Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
443,0.095049515,-0.10815741,0.2541448,0.039877873,0.15843908,-0.09917909,0.22190657,-0.035419002,0.21698323,0.096388295,0.18012592,0.028234713,0.16029325,0.05920646,0.11064644,0.09508752,-0.030045655,0.2671291,0.066137336,0.03183423,0.06246959,0.2347472,0.021842841,0.10389689,0.08692799,-0.0061189197,0.067715734,0.21603824,-0.0032358188,0.23375376,0.033567768,0.062445942,-0.0044763978,0.2148747,-0.26355782,-0.004060193
444,0.09726097,-0.10817622,0.25722677,0.038897254,0.15620354,-0.10073584,0.22497994,-0.033790734,0.22013839,0.094859324,0.17831483,0.02749841,0.1628795,0.062220976,0.113296434,0.09332747,-0.03116172,0.26701272,0.068631805,0.031024363,0.06505249,0.23502125,0.020907389,0.10079377,0.089675315,-0.0073080454,0.07051537,0.21660244,-0.004853147,0.23023668,0.03599511,0.0669141,-0.002161746,0.21319629,-0.26548508,-0.0042716837
445,0.09519055,-0.10446261,0.2550299,0.038096596,0.15657215,-0.10360771,0.22258165,-0.031905655,0.2173382,0.09466404,0.17887956,0.026561374,0.16013275,0.060279258,0.11091525,0.09294357,-0.030139688,0.269929,0.0658402,0.02829774,0.062404446,0.23423165,0.022173062,0.10436416,0.08706922,-0.009764374,0.067893445,0.21641539,-0.003005181,0.23233804,0.033296008,0.06375207,-0.005148743,0.21275927,-0.26212367,-0.004617668
446,0.096642986,-0.111071415,0.25608024,0.041913576,0.16183616,-0.100538805,0.22342128,-0.038305447,0.21861473,0.099295184,0.18105748,0.022678442,0.16224149,0.059133552,0.11170177,0.09784628,-0.031938672,0.2618998,0.06665401,0.032815803,0.062818386,0.23876315,0.021318596,0.0996708,0.08765063,-0.005279171,0.06862436,0.2195519,-0.004391405,0.22954434,0.033999622,0.06593171,-0.004579908,0.21623768,-0.26680702,-0.0051308917
447,0.09399331,-0.1066283,0.2542155,0.038482573,0.15857255,-0.09584383,0.22239809,-0.034398984,0.21707603,0.09574281,0.18026155,0.03475591,0.16019824,0.05887074,0.1103285,0.09466433,-0.030400258,0.27416307,0.06740659,0.025271738,0.064170554,0.23953906,0.021174917,0.102620065,0.08990425,-0.01594091,0.07096658,0.22150685,-0.0060611176,0.22963959,0.036729287,0.06476972,-0.0023364865,0.2150802,-0.2669463,-0.005208585
448,0.09388116,-0.11045121,0.25431445,0.03938272,0.161376,-0.10455759,0.22155254,-0.035915397,0.21661672,0.0971556,0.18232694,0.021334361,0.15989627,0.06135124,0.10904503,0.09610683,-0.02946398,0.26512867,0.0643017,0.029835591,0.060689498,0.24029088,0.024512302,0.0998936,0.086040474,-0.00844151,0.067295924,0.22192575,-0.0027666597,0.2278867,0.03253656,0.06833087,-0.0066265203,0.21482228,-0.2663458,-0.004894225
449,0.094160035,-0.10954004,0.25607646,0.037188143,0.15666199,-0.11078012,0.2234034,-0.03223527,0.21854104,0.09404515,0.17863846,0.01763673,0.16108268,0.06531124,0.11044308,0.092622526,-0.031656798,0.26482886,0.06521702,0.028903501,0.06176693,0.23892535,0.023381883,0.097498946,0.08722276,-0.008470852,0.06860198,0.22093098,-0.0037698217,0.22530219,0.03335857,0.073474586,-0.0059240926,0.21154621,-0.2670798,-0.0047823335
450,0.094857395,-0.11112226,0.25603056,0.03729454,0.15426645,-0.104651324,0.22406839,-0.03748008,0.21925205,0.09407877,0.17559707,0.025955066,0.16193205,0.060051795,0.110751145,0.092532024,-0.03584397,0.26650605,0.06692396,0.02866627,0.06344918,0.23853609,0.01865672,0.098601215,0.08933342,-0.0094000595,0.07079665,0.21962596,-0.0073918877,0.22621419,0.035622995,0.070317626,-0.0038065403,0.21359889,-0.26936,-0.0042582345
451,0.09280814,-0.11050467,0.25369364,0.03635317,0.15669441,-0.10434024,0.22156145,-0.03860739,0.21657737,0.09430758,0.178787,0.028662186,0.15924872,0.057070095,0.10780436,0.09320438,-0.032984443,0.27016464,0.063751034,0.029461056,0.060180154,0.23761351,0.021116054,0.10498083,0.08593769,-0.007804682,0.067420065,0.21902981,-0.0040350007,0.23184806,0.03223714,0.065439455,-0.0074491696,0.21524455,-0.26528922,-0.0039274427
452,0.094091825,-0.10908412,0.256231,0.036426302,0.15676454,-0.10109855,0.22453743,-0.035893176,0.21950403,0.09420805,0.17831104,0.033286918,0.16189598,0.05901676,0.11086448,0.09356294,-0.033519708,0.2733559,0.06718621,0.027627202,0.063813396,0.24010995,0.018650578,0.1047002,0.089874506,-0.01036253,0.07141728,0.22180507,-0.0076526417,0.23010212,0.036290966,0.06708607,-0.0035848622,0.21716516,-0.26760322,-0.003887959
453,0.093016304,-0.10948591,0.25576282,0.036512796,0.16120207,-0.106435746,0.22346526,-0.03478569,0.21853265,0.09544841,0.18253864,0.027388766,0.16087832,0.060523182,0.10960659,0.095262334,-0.030258372,0.27182692,0.064433716,0.030620303,0.060813982,0.24059895,0.022211282,0.1074976,0.0865842,-0.006105381,0.068155885,0.22282125,-0.0039829584,0.2317482,0.032874756,0.06634016,-0.007118563,0.21833192,-0.2648357,-0.0042650825
454,0.09406373,-0.10897386,0.2575825,0.03739698,0.16046204,-0.10707247,0.2257221,-0.03358878,0.22073154,0.09602622,0.18040884,0.027450303,0.16299571,0.060901105,0.11192504,0.09554935,-0.033124346,0.27212662,0.06671398,0.029383445,0.06313848,0.24172693,0.019361282,0.106503,0.089344114,-0.008539459,0.07095313,0.2241284,-0.0073750904,0.22896591,0.03579633,0.06743767,-0.0043860264,0.21895179,-0.26813462,-0.004591502
455,0.092171535,-0.110007636,0.25557798,0.038427107,0.16067684,-0.11256006,0.22354794,-0.034798924,0.218608,0.097231954,0.17953824,0.021233749,0.16125005,0.05973625,0.109726004,0.09651494,-0.035495907,0.26903644,0.064125724,0.029916449,0.060309194,0.24236996,0.019426597,0.10574315,0.08684417,-0.007724989,0.06848109,0.2251798,-0.00667559,0.2265699,0.03318846,0.068402156,-0.0073955646,0.21858373,-0.2682371,-0.0051849717
456,0.09029018,-0.107433,0.25384742,0.03737455,0.15876529,-0.10973102,0.22267851,-0.034218095,0.21745987,0.09608049,0.17835028,0.029644163,0.15999103,0.05783322,0.10884646,0.095366634,-0.036323007,0.27680722,0.064464636,0.026533542,0.06091973,0.24268198,0.01835558,0.10899464,0.08809766,-0.013503847,0.06974008,0.22644475,-0.0076581454,0.22697797,0.0345631,0.06635979,-0.006402081,0.21858323,-0.26782414,-0.0058219032
457,0.09140901,-0.11085363,0.25560892,0.038730513,0.16377687,-0.110722676,0.22390904,-0.035362296,0.2191264,0.09813629,0.1827494,0.026071709,0.1616378,0.0612168,0.109965295,0.09813195,-0.03345094,0.27387738,0.06439941,0.031473707,0.060598705,0.24541023,0.021063427,0.1090116,0.08747268,-0.0077191074,0.06920015,0.22921519,-0.0057374053,0.22674467,0.033783898,0.06835843,-0.0072267614,0.22127834,-0.2678166,-0.0060896343
458,0.09087368,-0.10782885,0.2557459,0.036752433,0.1567584,-0.11629927,0.22449385,-0.032393113,0.21943815,0.094729,0.17684306,0.025561664,0.16133478,0.062491123,0.110161155,0.09382376,-0.037260644,0.2767199,0.06482,0.028015522,0.061322596,0.24276114,0.018259833,0.10816705,0.088655815,-0.011793539,0.070407756,0.22732799,-0.0074776174,0.22431657,0.03470727,0.07003119,-0.006422596,0.2173873,-0.26755404,-0.006260477
459,0.09198007,-0.11094153,0.25620702,0.039459303,0.16019657,-0.11381804,0.22497618,-0.03767683,0.21995433,0.098268606,0.17812291,0.026380952,0.16236778,0.058842026,0.11043732,0.09743736,-0.03868558,0.27474922,0.06509614,0.030737104,0.06137872,0.24445273,0.01721415,0.10969157,0.08887081,-0.009759549,0.07067892,0.22817996,-0.007783762,0.22582243,0.035141584,0.06687815,-0.00610967,0.22050634,-0.2693485,-0.0062893997
460,0.09007603,-0.10747068,0.25489795,0.03743372,0.15700547,-0.11777756,0.2241018,-0.034642924,0.21865666,0.09594294,0.17630985,0.028502787,0.16055986,0.0589782,0.10907302,0.09471169,-0.039058268,0.28106642,0.063808955,0.028058292,0.060343362,0.24248528,0.017656721,0.11386259,0.08825517,-0.013323897,0.07004548,0.22757031,-0.0065182373,0.22732592,0.034484044,0.065904535,-0.007027421,0.21839987,-0.26700285,-0.0064712986
461,0.09101686,-0.10921342,0.25606376,0.039607458,0.15895775,-0.119429,0.22541547,-0.035949662,0.22011246,0.09823228,0.17623517,0.02511157,0.16212295,0.059310842,0.11022081,0.09671577,-0.041094225,0.2783395,0.064358376,0.029923003,0.06073059,0.24476205,0.01739172,0.114216,0.08899441,-0.011762783,0.07083762,0.23024434,-0.0075348485,0.22433606,0.035465002,0.06709821,-0.006373564,0.22061008,-0.27046072,-0.005990577
462,0.09033469,-0.10974838,0.2549123,0.038956866,0.15885316,-0.122558914,0.22434668,-0.037929628,0.21905555,0.09778496,0.17662215,0.024145829,0.16083519,0.05895373,0.10843902,0.0957737,-0.040833257,0.27868724,0.06211469,0.032455143,0.058407124,0.24326955,0.019300304,0.118128724,0.08681073,-0.00905604,0.06862884,0.2294761,-0.0058019767,0.22436391,0.033309557,0.06633399,-0.008641449,0.2210902,-0.26975563,-0.0061656805
463,0.091946945,-0.10969316,0.2579843,0.03790367,0.15546587,-0.12155367,0.22831932,-0.03529728,0.22324762,0.09549371,0.1737428,0.027724907,0.16419654,0.06367001,0.11201182,0.093093984,-0.04298242,0.28134996,0.066081464,0.031445958,0.06257236,0.24432643,0.01732694,0.116011254,0.09168521,-0.012023778,0.073536046,0.23164293,-0.0098353615,0.21872821,0.038301434,0.07171502,-0.003918848,0.22065449,-0.27457872,-0.0064054923
464,0.09201999,-0.11078974,0.25715986,0.03784925,0.15926914,-0.12539344,0.22649911,-0.038110994,0.22153737,0.09658853,0.17780529,0.02232274,0.16237846,0.062232945,0.10950267,0.09405849,-0.04006177,0.27933618,0.061818186,0.034973577,0.05793522,0.24394079,0.022372246,0.119711004,0.086665235,-0.0063914857,0.06855971,0.23226935,-0.0045255558,0.2201251,0.03293203,0.0710451,-0.009683287,0.22150771,-0.27115363,-0.0066277743
465,0.093149625,-0.10912318,0.2582641,0.036558602,0.15334752,-0.12121336,0.22886153,-0.038883038,0.22363539,0.09434949,0.17201409,0.030794716,0.1640644,0.059383895,0.111487575,0.09075384,-0.044974234,0.2851205,0.065145925,0.03047732,0.061630253,0.24249339,0.018185955,0.12042951,0.09118776,-0.013573595,0.073178135,0.23122329,-0.008919488,0.21936285,0.03768303,0.06991541,-0.0052469815,0.22035156,-0.27493834,-0.0065783644
466,0.094271086,-0.1104995,0.25860983,0.039078556,0.15825254,-0.12584655,0.22820425,-0.042094063,0.22305273,0.098164946,0.17459248,0.022759367,0.16399297,0.057135522,0.110916704,0.0944251,-0.044971462,0.27851713,0.06250655,0.035289533,0.058640428,0.24264328,0.019413972,0.12258756,0.08746936,-0.006516165,0.06951002,0.23066646,-0.006616262,0.22094785,0.033705793,0.067372344,-0.009201776,0.22295295,-0.27312803,-0.0071451548
467,0.095501944,-0.10858304,0.2600189,0.03761628,0.15415508,-0.12548213,0.23004334,-0.04110097,0.22463168,0.09600606,0.171089,0.025999641,0.16512328,0.05678581,0.11233855,0.091524534,-0.047199205,0.28174236,0.064159594,0.03235547,0.06059103,0.24105033,0.017578498,0.122869104,0.08976044,-0.010577792,0.07187497,0.22953273,-0.008817861,0.219972,0.036000203,0.06752409,-0.007105082,0.22128294,-0.27452028,-0.007251059
468,0.095687844,-0.1072949,0.2609062,0.03613011,0.15520935,-0.12746891,0.23052178,-0.038568735,0.2250847,0.09485662,0.17348713,0.025356622,0.16507646,0.060076907,0.11241834,0.090649106,-0.04399412,0.28340644,0.06326039,0.033160888,0.059853505,0.24127544,0.020525636,0.12464567,0.08872183,-0.008974735,0.07088954,0.230608,-0.0067874007,0.22023025,0.034742568,0.06921032,-0.008520403,0.22120957,-0.27243495,-0.006788021
469,0.096925735,-0.11047731,0.26189843,0.036874592,0.15920086,-0.123976886,0.23122637,-0.04203728,0.22609739,0.09663764,0.17697002,0.026400931,0.16614768,0.05942171,0.11276362,0.09275445,-0.04206191,0.2821679,0.06325152,0.0365336,0.059613936,0.24267565,0.022707332,0.12610495,0.08840614,-0.0052667027,0.07065809,0.23175907,-0.0059826877,0.22065885,0.03472941,0.06929902,-0.008675598,0.2237044,-0.2746557,-0.0062518385
470,0.0941461,-0.10571426,0.25901124,0.03457693,0.15380678,-0.1245306,0.2292526,-0.040383525,0.22341847,0.09394626,0.17250499,0.031801466,0.16325627,0.05573016,0.110310264,0.08910601,-0.04470896,0.28893963,0.062211294,0.029995017,0.059016977,0.24060473,0.02057711,0.12889096,0.088600434,-0.013260195,0.07086387,0.23054695,-0.007592856,0.22205575,0.03508045,0.06593531,-0.008668223,0.22194783,-0.27334422,-0.0062483265
471,0.09478726,-0.10915945,0.2604598,0.03522537,0.15674435,-0.12232899,0.23077694,-0.041126434,0.22541772,0.0946707,0.17539635,0.03211526,0.16508642,0.059553187,0.11163224,0.090507865,-0.04252723,0.28787428,0.06375006,0.0319459,0.06047813,0.24478,0.022337113,0.1264878,0.09030361,-0.011889446,0.0727101,0.23482852,-0.0079133585,0.22015083,0.036857277,0.069417104,-0.0070674834,0.22462793,-0.2756715,-0.006370688
472,0.092976406,-0.10990637,0.2584312,0.036734827,0.15848781,-0.12705965,0.22845656,-0.04226231,0.22307637,0.09652311,0.17591071,0.025927234,0.16326877,0.05910978,0.10947469,0.09234482,-0.043519948,0.28374493,0.061187025,0.033319008,0.057834152,0.24630733,0.022760205,0.12536083,0.08773181,-0.010130042,0.07021967,0.23608963,-0.006763855,0.21836518,0.034237638,0.06939387,-0.009784446,0.22515412,-0.27493066,-0.0056762546
473,0.091364644,-0.1068263,0.25788322,0.034395352,0.1540634,-0.13214262,0.22824316,-0.037945595,0.2225517,0.09348056,0.17276976,0.025641829,0.16222662,0.060856197,0.10898685,0.08885955,-0.044922527,0.28806353,0.06082401,0.029424187,0.05778222,0.2446968,0.022169346,0.12564205,0.088181145,-0.01531651,0.070719026,0.23557788,-0.006688726,0.21792054,0.03454338,0.0706817,-0.009762815,0.22130114,-0.27377453,-0.0049116523
474,0.09350731,-0.113034815,0.25943252,0.038298104,0.15950231,-0.12742153,0.22950938,-0.045006283,0.2243853,0.09827067,0.17525738,0.02426378,0.16481751,0.05903559,0.11033805,0.09408586,-0.04606381,0.28139746,0.062482484,0.033220574,0.059017714,0.24929588,0.021297036,0.121793024,0.08960061,-0.012277796,0.07232673,0.23853682,-0.008377912,0.21555293,0.03622748,0.070764326,-0.008201923,0.2255573,-0.27842554,-0.004260586
475,0.092022605,-0.10967692,0.25800517,0.036636595,0.15755948,-0.13114694,0.22803141,-0.04316998,0.22229618,0.09693809,0.1739526,0.024198433,0.16264616,0.057105057,0.108482726,0.09230996,-0.04647354,0.28478444,0.06056304,0.030468654,0.057326425,0.24676682,0.021550072,0.124677785,0.088052884,-0.015521838,0.07079435,0.2364317,-0.0067314887,0.21776226,0.03454909,0.06860089,-0.010035576,0.2226308,-0.27550206,-0.0033752283
476,0.09267206,-0.108527206,0.25967,0.035996307,0.15750669,-0.1291209,0.2301072,-0.041345865,0.22422431,0.09630335,0.17422202,0.028919723,0.16426177,0.05905555,0.11040294,0.091836065,-0.045826167,0.28871033,0.062860936,0.029646171,0.059880756,0.24748693,0.021289064,0.12560475,0.09080317,-0.018096615,0.07359229,0.23748535,-0.0073178727,0.21869309,0.03713074,0.069254614,-0.007508236,0.22258392,-0.2752145,-0.0026857862
477,0.09355757,-0.10858608,0.26104313,0.037844814,0.16148709,-0.13418509,0.23064941,-0.040331606,0.22481348,0.09883183,0.17664376,0.021820197,0.16503772,0.061214473,0.11117186,0.094616435,-0.045017038,0.28370473,0.06181811,0.03384457,0.05871257,0.24837191,0.022353595,0.12705141,0.08894269,-0.0121104,0.071741425,0.23786245,-0.005654495,0.2195118,0.034997325,0.06935553,-0.009458452,0.22460318,-0.27321944,-0.002865566
478,0.093217626,-0.10628664,0.26127878,0.03594486,0.15823191,-0.1350231,0.23131564,-0.038742047,0.22526856,0.096558236,0.17447236,0.02553779,0.16503483,0.061748084,0.111519225,0.091907516,-0.045897696,0.28822094,0.06230175,0.032649286,0.05947155,0.24643503,0.021320807,0.12927938,0.08983101,-0.013746081,0.07262544,0.236427,-0.005928896,0.2216658,0.03560352,0.06927291,-0.0088503165,0.22330509,-0.27143788,-0.0032024854
479,0.0938446,-0.10975338,0.26092216,0.037475407,0.15876523,-0.1336791,0.23076181,-0.044274576,0.22498977,0.0982126,0.17380607,0.023811642,0.16519001,0.058840096,0.11072026,0.093349,-0.048225634,0.28374237,0.061828088,0.03473144,0.058683883,0.24714686,0.020357775,0.12698509,0.08918316,-0.011105907,0.072086126,0.23617859,-0.0063420627,0.22029,0.03497728,0.06987905,-0.009575455,0.22400945,-0.27327192,-0.0033936633
480,0.0938774,-0.10880796,0.26043695,0.036189,0.15364835,-0.134746,0.23061879,-0.04567916,0.22460662,0.09628141,0.16892122,0.025152124,0.16470967,0.05543781,0.11014662,0.09049353,-0.052444413,0.28533134,0.061860017,0.031728406,0.05877587,0.24432124,0.017460888,0.12634246,0.08980085,-0.014943013,0.072763845,0.23343126,-0.0080651585,0.21963605,0.035547096,0.069564745,-0.009235766,0.22090232,-0.27430767,-0.0035726286
481,0.094252735,-0.11034618,0.26076794,0.035607588,0.15641853,-0.13072899,0.23099032,-0.04782407,0.22527926,0.09632428,0.17263609,0.030043982,0.16521843,0.055761807,0.11027134,0.09121445,-0.04895484,0.2875167,0.062313586,0.034179892,0.059136525,0.24529004,0.019572755,0.12823258,0.09008743,-0.012788421,0.07307923,0.2344026,-0.0066813757,0.22134528,0.035720676,0.06873872,-0.009050543,0.2228236,-0.2734258,-0.0031759562
482,0.09357047,-0.10913323,0.2617809,0.034420602,0.15842646,-0.13572581,0.23137723,-0.04238033,0.22589996,0.09522634,0.17608961,0.025757879,0.165278,0.0626746,0.11078674,0.09093242,-0.044404633,0.2874348,0.061454035,0.03606284,0.058412556,0.24628128,0.02324973,0.12904361,0.088862725,-0.010043644,0.071897306,0.23620278,-0.003831065,0.22138861,0.034095682,0.071257725,-0.010658496,0.22268254,-0.26985258,-0.0027696667
483,0.09292665,-0.10705815,0.2623229,0.033011653,0.15363866,-0.13900588,0.23245764,-0.038600627,0.22680125,0.092645355,0.17189585,0.025316091,0.16571781,0.06539564,0.11165491,0.08790336,-0.047092278,0.28876266,0.062636346,0.03345895,0.059923343,0.24539994,0.020490687,0.12730284,0.09075525,-0.013206907,0.07383627,0.2355352,-0.006292454,0.22016217,0.03583525,0.07340251,-0.008932967,0.22076702,-0.27014908,-0.0028559018
484,0.09285708,-0.10892841,0.2599206,0.036843468,0.15999717,-0.1339479,0.22955577,-0.04762214,0.22368707,0.098813586,0.17457198,0.02498299,0.16399819,0.055019487,0.108679846,0.09423223,-0.0487173,0.28317395,0.060339216,0.03435477,0.057133835,0.24814837,0.019016493,0.1282844,0.08803662,-0.011125177,0.07121298,0.23630966,-0.006050819,0.22267455,0.033302292,0.066227704,-0.011712943,0.22580186,-0.27000892,-0.002765522
485,0.091548026,-0.106163405,0.25864688,0.035187837,0.15730865,-0.12890166,0.22908565,-0.046767794,0.22286153,0.09706017,0.17240149,0.031066481,0.16303286,0.052715763,0.10771608,0.09230453,-0.050303392,0.28721505,0.06121748,0.028363053,0.058171075,0.24894458,0.016617678,0.12669842,0.090194225,-0.018749034,0.07345054,0.23806244,-0.009829644,0.21907371,0.03595859,0.066618524,-0.0095586255,0.22552669,-0.2727986,-0.0023926827
486,0.09217715,-0.10619901,0.2609617,0.03284734,0.15689446,-0.13642536,0.23041636,-0.0418907,0.22464196,0.09444135,0.17353736,0.022252083,0.16381039,0.060395293,0.1082697,0.08982078,-0.047904078,0.28333625,0.059824202,0.030407544,0.05659163,0.24878095,0.019496623,0.12431399,0.08843447,-0.013959974,0.07183924,0.23946555,-0.009036815,0.21310042,0.034114704,0.073714264,-0.01163302,0.22446395,-0.27317646,-0.0027387976
487,0.09588348,-0.10906082,0.265847,0.032693706,0.15410742,-0.14549883,0.23464938,-0.04050578,0.22948684,0.092880026,0.17071429,0.011251628,0.16763797,0.06751345,0.11159648,0.08751554,-0.04976113,0.27413946,0.060658246,0.036766708,0.05720408,0.24657744,0.019381557,0.12291924,0.08826857,-0.0033067681,0.07180065,0.2367318,-0.009938326,0.20990518,0.033688102,0.08008408,-0.011829507,0.2245727,-0.27524233,-0.003359984
488,0.090150446,-0.10281639,0.25913307,0.029157847,0.15280245,-0.13676938,0.22965775,-0.04121546,0.22378436,0.090583354,0.17119884,0.026328811,0.16175425,0.057076495,0.10599783,0.08567031,-0.047349647,0.28659096,0.057906345,0.0285941,0.05473133,0.24539754,0.019541655,0.13396408,0.08676573,-0.010921938,0.07035886,0.23639116,-0.009842809,0.21791258,0.03292634,0.07025563,-0.013564924,0.22703306,-0.2720944,-0.0045183427
489,0.08660983,-0.10467238,0.25481567,0.034330588,0.16234389,-0.1227318,0.22619821,-0.04637283,0.22079343,0.09773599,0.1761562,0.03125603,0.1603149,0.050470136,0.10370432,0.09460068,-0.0467306,0.282991,0.058490455,0.024560258,0.054967888,0.2567466,0.017245142,0.13150802,0.088368796,-0.0152952075,0.07220449,0.24700946,-0.016215242,0.21277444,0.035975125,0.065554865,-0.011592364,0.23899154,-0.27906933,-0.0049778526
