Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
453,0.07115298,-0.10896571,0.19264051,0.13636559,0.0543994,0.0065955785,0.22894835,-0.021893298,0.21577512,0.08868245,0.13438477,-0.0018925066,0.1793613,0.0649093,0.13125591,0.10912622,0.06880339,0.23610851,0.08739535,0.012770327,0.07725021,0.23618405,0.09166139,0.13465191,0.09700417,-0.002788701,0.059370123,0.21541198,-0.009570608,0.1876511,0.02662239,0.07506368,-0.03021845,0.19925332,-0.30367008,0.028342985
454,0.07196186,-0.10972943,0.1933746,0.13731687,0.054872416,0.0065055205,0.2297298,-0.023158494,0.2165689,0.089600116,0.13415328,-0.0032550856,0.1802421,0.06398375,0.13191652,0.11008044,0.067376,0.23399442,0.08754399,0.01421755,0.07739292,0.23605974,0.09080662,0.13520335,0.09690246,-0.00055565534,0.059268177,0.21491054,-0.0101815695,0.18768613,0.026431525,0.07452224,-0.030289674,0.20042662,-0.30458322,0.028846016
455,0.0722204,-0.1081345,0.1931935,0.13702007,0.053048085,0.009663932,0.22968692,-0.022720255,0.21631117,0.08890086,0.1327614,0.0018824725,0.17999075,0.06240329,0.13206236,0.10914329,0.06646294,0.23730263,0.08810189,0.01202043,0.07807953,0.23573633,0.08974841,0.13588452,0.097857,-0.003806914,0.060252577,0.21463467,-0.010887116,0.18994579,0.027443176,0.07203576,-0.029300954,0.2004163,-0.3042098,0.028868908
456,0.07094628,-0.10927866,0.19252706,0.13753895,0.055349715,0.0070175533,0.22890025,-0.023003634,0.21565059,0.09011215,0.13413331,-0.0045800568,0.17955948,0.063978046,0.13121049,0.11065224,0.06655989,0.23302436,0.086998135,0.013658249,0.07694193,0.23772097,0.0899166,0.13417451,0.09667633,-0.0007328881,0.059075065,0.21631269,-0.010968091,0.18699314,0.026125845,0.074240506,-0.030585459,0.20160446,-0.30477524,0.028202504
457,0.07001302,-0.10560578,0.19267166,0.13556834,0.054065306,0.004421198,0.2290463,-0.018350858,0.21565334,0.08828477,0.13387252,-0.005221147,0.17930727,0.06710061,0.1316883,0.10893503,0.06768292,0.23641875,0.08705704,0.011314843,0.07713638,0.23828754,0.08990514,0.13392618,0.097146496,-0.0037291227,0.059573498,0.21749263,-0.011298619,0.18890776,0.026564775,0.07625296,-0.030319866,0.20053455,-0.3033601,0.027204273
458,0.0717086,-0.108932406,0.19348502,0.13852951,0.0582669,0.010697756,0.22970898,-0.023541996,0.21628459,0.09169758,0.13637367,-0.003398203,0.18025856,0.0624812,0.13177767,0.11279795,0.06721503,0.23387595,0.087308235,0.013252992,0.07733403,0.24011971,0.09006801,0.13564126,0.09707933,-0.0011031333,0.059512883,0.21849872,-0.010495621,0.19207473,0.026354952,0.07294061,-0.03053194,0.20394355,-0.30434147,0.026666183
459,0.07037652,-0.10491117,0.19315222,0.13606255,0.056427572,0.008708748,0.22931968,-0.018690454,0.21568373,0.08931157,0.13601652,-0.0030460893,0.17933767,0.06541718,0.13152884,0.110505916,0.06858992,0.23766857,0.08697721,0.01038997,0.07715367,0.24007821,0.09028724,0.13539168,0.097239085,-0.0048279394,0.059686884,0.21909589,-0.010369732,0.19338319,0.026494764,0.07354641,-0.030497797,0.20228626,-0.30231342,0.026815834
460,0.07090371,-0.10856834,0.19315514,0.13856213,0.059550133,0.009324907,0.2292391,-0.023167811,0.21565394,0.09226995,0.1371182,-0.005958587,0.17970559,0.06252502,0.13087548,0.113767706,0.06691829,0.232518,0.08694563,0.012115463,0.07705267,0.24196409,0.089809336,0.13416752,0.09730784,-0.002774139,0.059755556,0.22003739,-0.010684198,0.19065836,0.026633967,0.07259027,-0.030231955,0.20435771,-0.30557334,0.026929626
461,0.068889074,-0.1054757,0.1915157,0.13557269,0.05578308,0.005309969,0.22772546,-0.019857498,0.21391551,0.08893756,0.13530841,-0.0050319885,0.17771773,0.0646752,0.1293828,0.110061824,0.066904955,0.23665245,0.08527418,0.010685714,0.07550318,0.23974171,0.08979451,0.13446578,0.09606846,-0.0045971135,0.0584619,0.21862803,-0.010305276,0.1911017,0.025269775,0.07366927,-0.03145178,0.20145671,-0.30309176,0.027212916
462,0.07107077,-0.10760104,0.19384749,0.13642803,0.058251698,0.009181374,0.22984257,-0.021844018,0.21613209,0.0902891,0.13708484,-0.0021894826,0.17982358,0.06461147,0.13096951,0.11180856,0.06712685,0.23598498,0.08691887,0.0129162045,0.07716441,0.24130973,0.08979611,0.13480775,0.097682916,-0.002100744,0.060094472,0.21968172,-0.010623892,0.1926011,0.026923021,0.07399773,-0.029561479,0.20393379,-0.30506423,0.027494362
463,0.07044272,-0.10710229,0.19275008,0.13640873,0.055302914,0.00822411,0.2290134,-0.022387158,0.21514651,0.08959056,0.13404803,-0.0002147217,0.1789777,0.06299623,0.13014276,0.11064246,0.06402853,0.23675911,0.08682197,0.011343064,0.07714414,0.24053276,0.08752398,0.13376424,0.09818386,-0.004545138,0.060601126,0.21868598,-0.01240867,0.19131216,0.02751777,0.073006004,-0.028871858,0.20335154,-0.3059141,0.027937304
464,0.07121594,-0.10854757,0.19366223,0.13625467,0.056621436,0.007926479,0.22978453,-0.023636546,0.2159907,0.08972644,0.13564898,-5.3463387e-05,0.17967227,0.063278295,0.13050938,0.1110274,0.064792976,0.23654392,0.08655125,0.014028511,0.076873586,0.23989855,0.088657014,0.13514987,0.09760519,-0.0015824358,0.05998982,0.21810815,-0.011133747,0.19207717,0.026789859,0.07219402,-0.029289903,0.20384206,-0.30601346,0.028197642
465,0.07017722,-0.10794275,0.19379257,0.13362888,0.056057192,0.0044556824,0.22978398,-0.02128951,0.21612473,0.087349646,0.13701981,-0.0022629374,0.17932965,0.06693402,0.13019463,0.1090491,0.06725858,0.23829472,0.08537621,0.015014092,0.07572703,0.2392836,0.090645745,0.13515635,0.09638203,-5.0581817e-05,0.058741536,0.21823809,-0.0093408525,0.19223516,0.02533372,0.07475161,-0.030710323,0.2021296,-0.30458105,0.028694134
466,0.071944036,-0.10825463,0.19525747,0.13344078,0.05293621,0.0039696293,0.23151131,-0.022269187,0.21784535,0.08654329,0.13366772,-0.0022086152,0.18090975,0.06596323,0.1316922,0.107641995,0.06415954,0.23730218,0.087143496,0.012924163,0.07754874,0.2392997,0.08820821,0.13146386,0.09852471,-0.002231209,0.060937323,0.21781348,-0.01154582,0.1896308,0.027346369,0.07618406,-0.028708855,0.20116945,-0.30650693,0.029489897
467,0.070804544,-0.109992415,0.19370955,0.13412742,0.055527084,0.004094676,0.2298038,-0.02468227,0.21611014,0.08768938,0.13614081,-0.0039125304,0.179408,0.06416318,0.129646,0.10918292,0.065288424,0.23616977,0.08483778,0.014760582,0.0751756,0.23958954,0.08976901,0.13321625,0.09599115,0.00036692095,0.058351398,0.21825941,-0.009544425,0.19006301,0.02460589,0.07435346,-0.031488307,0.20205025,-0.30533427,0.03006897
468,0.07273655,-0.10762652,0.19603448,0.13337116,0.05350293,0.00747444,0.2322199,-0.022538818,0.21839371,0.086630076,0.13437955,0.00010543835,0.18139356,0.06464598,0.1322135,0.107855275,0.06438218,0.23970576,0.08759497,0.010895839,0.0780871,0.24094294,0.088136666,0.13090208,0.09933271,-0.0048258337,0.06176048,0.21970768,-0.01130013,0.19201632,0.027853485,0.07551543,-0.028429914,0.20158179,-0.30609787,0.030229978
469,0.070051916,-0.1084959,0.19265458,0.13492559,0.057173375,0.0053769713,0.22875144,-0.024882931,0.21471354,0.08862315,0.13770787,-0.002800529,0.17821945,0.06141734,0.128688,0.11033286,0.065724574,0.23882401,0.083313055,0.014028976,0.073751405,0.23979697,0.09058987,0.13678357,0.09453591,-0.0011073388,0.056828924,0.21873009,-0.0077146846,0.19581719,0.022878697,0.070293136,-0.033355407,0.202704,-0.3032653,0.030717628
470,0.07124949,-0.107153535,0.19409898,0.1364973,0.056670185,0.007920958,0.23041901,-0.023941908,0.21631116,0.09013829,0.13499263,-0.001203317,0.18001887,0.06124005,0.1307276,0.11149902,0.06172847,0.23844226,0.086389735,0.010260708,0.07690128,0.24383985,0.086184435,0.1325653,0.09885801,-0.006664588,0.06121606,0.22264197,-0.01345855,0.19086349,0.027602961,0.07242489,-0.028950201,0.20560257,-0.30835295,0.031377736
471,0.06939279,-0.105755806,0.19339344,0.13561904,0.05743603,0.0008439517,0.22975068,-0.021026488,0.2156986,0.08970631,0.13587959,-0.0072333897,0.17930816,0.06486276,0.13015181,0.1113156,0.062225696,0.23806325,0.08453832,0.0119007975,0.07503934,0.244266,0.08707292,0.13453698,0.09716244,-0.0046818126,0.05936533,0.22401282,-0.013634261,0.18645388,0.025816921,0.07496591,-0.030904172,0.20597637,-0.30895558,0.031685643
472,0.07014519,-0.10636854,0.19463007,0.1351784,0.05699253,-0.003077108,0.23133673,-0.0211753,0.21736917,0.08914239,0.13587818,-0.0083354,0.18063591,0.06575525,0.13134862,0.11075279,0.061986413,0.23906536,0.08460263,0.013987143,0.07514338,0.24344444,0.088036224,0.13792087,0.097233966,-0.0024609552,0.059302572,0.22333583,-0.013147334,0.1880146,0.025759712,0.07481539,-0.030911861,0.20657021,-0.31013954,0.03191707
473,0.07161209,-0.10629757,0.19516698,0.13518912,0.054789845,-5.380914e-05,0.23236418,-0.023324983,0.21820018,0.08836197,0.13465916,-0.00024424144,0.18125734,0.06160854,0.13215211,0.10968313,0.060845785,0.24489324,0.085067205,0.0135110095,0.07573901,0.24138385,0.08826799,0.14309238,0.0978448,-0.0041407393,0.059819564,0.22138503,-0.011968085,0.19576563,0.02615394,0.070427686,-0.030607624,0.20632511,-0.3089519,0.032098293
474,0.072779745,-0.107848555,0.196855,0.13468713,0.054070365,-0.0035770016,0.23426022,-0.023867901,0.22030613,0.08786648,0.13390107,-0.0037636382,0.18307096,0.06360496,0.13362409,0.10899961,0.059841372,0.24297763,0.085599124,0.01523783,0.07629104,0.24168022,0.0882222,0.14247997,0.098295234,-0.0009562369,0.06019295,0.22149321,-0.01241703,0.19333743,0.026290683,0.07342593,-0.030426353,0.20635317,-0.31043544,0.03247175
475,0.07054111,-0.10663064,0.19499461,0.13278489,0.051912833,-0.00938217,0.23244268,-0.022613557,0.21843143,0.08586721,0.13286398,-0.008460905,0.18108207,0.06439365,0.13146634,0.10699392,0.05949511,0.24318747,0.0829132,0.014201566,0.07365933,0.24086437,0.08862646,0.14284268,0.09613584,-0.0015339954,0.05791627,0.22121184,-0.013011286,0.18901134,0.024122335,0.07512876,-0.032983016,0.20496523,-0.31111443,0.03291533
476,0.07190747,-0.107783265,0.19620393,0.13344665,0.053107396,-0.0052280463,0.23360114,-0.02424122,0.21963641,0.08699718,0.13282754,-0.007064328,0.18226536,0.06398444,0.13212332,0.10804087,0.058253475,0.24207322,0.08425824,0.013222676,0.075087845,0.24421988,0.087260194,0.14085758,0.098232105,-0.001931122,0.05998892,0.22411013,-0.015795592,0.18648206,0.0263246,0.076636374,-0.031000173,0.20815045,-0.31457025,0.03379902
477,0.07168696,-0.10881048,0.1949125,0.1344028,0.054037236,-0.003977598,0.2324567,-0.027721226,0.21828029,0.088059194,0.13341692,-0.005116836,0.18107347,0.05923423,0.1304094,0.10911349,0.05745797,0.24350414,0.08271181,0.013004357,0.073567115,0.2445344,0.08765162,0.14433394,0.09711891,-0.0023087794,0.058781743,0.22444528,-0.015401969,0.18948743,0.025203299,0.07310187,-0.032427564,0.21014354,-0.31524876,0.034355067
478,0.06996815,-0.105802365,0.19333766,0.13241477,0.05460802,-0.00223336,0.23090042,-0.02529817,0.21641077,0.08651057,0.13575526,0.0017987872,0.17899461,0.058579743,0.128772,0.108245224,0.060484655,0.25226393,0.08140133,0.010388344,0.07239338,0.245333,0.08955979,0.14904054,0.096915,-0.007677565,0.05853361,0.22694978,-0.014719712,0.19428232,0.025337478,0.0703085,-0.03275774,0.21138357,-0.3143199,0.03465052
479,0.069742694,-0.10965057,0.19523966,0.13341895,0.057624336,-0.0050969385,0.23270305,-0.02486295,0.21891335,0.08849771,0.13646044,-0.005874167,0.1815413,0.0652982,0.13036133,0.11104344,0.058843005,0.24534565,0.08357796,0.012183294,0.074504994,0.25271323,0.08722507,0.14182281,0.10013451,-0.004807029,0.061849397,0.2341306,-0.019932728,0.18130055,0.028950974,0.07901934,-0.029318253,0.21636431,-0.32287833,0.03419264
480,0.06541442,-0.10321277,0.19140954,0.13072558,0.054446943,-0.012835316,0.22923967,-0.018772798,0.21495497,0.08530435,0.13598877,-0.0057059927,0.17753223,0.06601573,0.12791371,0.107911974,0.060128924,0.25323567,0.079340145,0.010743866,0.07045907,0.2482817,0.0893013,0.14973012,0.095869474,-0.0079587465,0.05745225,0.23185763,-0.016332597,0.18460067,0.024243651,0.07542581,-0.03437112,0.21152112,-0.31590337,0.034392353
481,0.06931795,-0.10653134,0.19485016,0.13455969,0.059533782,-0.004809378,0.23273325,-0.023268139,0.21843827,0.08984002,0.13836376,-0.0006319821,0.18120709,0.06256917,0.13104127,0.11286214,0.05930617,0.25261468,0.08288523,0.011309996,0.074088015,0.2530771,0.08864321,0.15130799,0.099637285,-0.007974897,0.061278977,0.23549314,-0.017093495,0.18955737,0.027944341,0.072262354,-0.030789984,0.21697922,-0.31887716,0.033809118
482,0.068552874,-0.10732882,0.19401951,0.1329081,0.056580093,-0.013623391,0.23232256,-0.024156705,0.2179698,0.0876503,0.13668814,-0.006198875,0.18044248,0.06283797,0.13003439,0.110230915,0.05806524,0.25124124,0.08026051,0.014160237,0.0714796,0.24909416,0.089819424,0.1541766,0.09652536,-0.0034201313,0.058004856,0.23156935,-0.014527682,0.1888148,0.024276607,0.07240718,-0.034271926,0.21367137,-0.31724098,0.03327909
483,0.069805756,-0.107242644,0.19508713,0.1323822,0.051675186,-0.016060553,0.23409694,-0.024417998,0.21965815,0.08616591,0.13127947,-0.005956514,0.18195307,0.06300172,0.13148089,0.107642606,0.053166468,0.25046656,0.08234592,0.01167374,0.07372947,0.2491147,0.08620209,0.15022312,0.099721566,-0.0065190718,0.061204813,0.23104334,-0.018712709,0.18453844,0.027608208,0.074168496,-0.030895298,0.21325499,-0.32134283,0.03271566
484,0.06930792,-0.10834016,0.19387959,0.13132125,0.051082537,-0.019647364,0.23296538,-0.026676077,0.21831541,0.08518013,0.13143209,-0.009243548,0.1805889,0.06100611,0.12961195,0.10649253,0.05330552,0.24961504,0.08001978,0.012037682,0.07146676,0.24752957,0.08810497,0.1508695,0.09751881,-0.0058492217,0.05894142,0.22954574,-0.016507683,0.18306313,0.025140136,0.07373595,-0.033511758,0.21081665,-0.32142085,0.03223755
485,0.07203354,-0.10798961,0.19635645,0.13068454,0.050490297,-0.015795102,0.23564357,-0.026854029,0.22076336,0.084706694,0.13050371,-0.0054841093,0.18279026,0.06135702,0.13191496,0.10541729,0.052273557,0.25079525,0.08251049,0.010707112,0.07421879,0.24885148,0.08703931,0.14813903,0.100533165,-0.00768357,0.062027,0.23050322,-0.017649582,0.18457519,0.027912553,0.074470825,-0.030565977,0.21110784,-0.321957,0.03201281
486,0.07233072,-0.11030376,0.19640943,0.13249621,0.056543745,-0.015892774,0.23503704,-0.02973089,0.22008826,0.087884404,0.13536164,-0.009951153,0.18243615,0.06012771,0.13090627,0.10934147,0.054575503,0.24646613,0.08041343,0.015011979,0.07216955,0.24997932,0.089674294,0.15237923,0.09755867,-0.0013537633,0.058977064,0.23062274,-0.014902484,0.18583338,0.024676625,0.07098742,-0.03358792,0.21390112,-0.32105023,0.031197524
487,0.072746806,-0.104240365,0.19802798,0.12792392,0.05106938,-0.01742678,0.23707885,-0.022430897,0.22174746,0.08266667,0.13267852,-0.0051137535,0.18333253,0.06486451,0.1332466,0.103489414,0.055660225,0.254822,0.08204575,0.010370281,0.07417782,0.2480261,0.08954355,0.15164562,0.099980295,-0.007936768,0.06142152,0.22981401,-0.015179705,0.19057588,0.026839748,0.07341401,-0.031546008,0.20953831,-0.31770325,0.030918531
488,0.07404873,-0.10933884,0.19784024,0.13005377,0.05787048,-0.012897865,0.2361859,-0.02990558,0.22084162,0.08628994,0.13827434,-0.0068388362,0.18283455,0.059776686,0.13128614,0.1078466,0.057991102,0.24981141,0.07994147,0.014619403,0.07201636,0.24946001,0.09293205,0.15390262,0.09721241,-0.0017748701,0.05859899,0.23005623,-0.011600381,0.19013025,0.02381076,0.07070248,-0.034494054,0.21157277,-0.31856638,0.030826684
489,0.07595807,-0.10667537,0.1994594,0.12849218,0.051157515,-0.012241893,0.23848425,-0.028561141,0.22270462,0.08347598,0.13182878,-0.0011304368,0.18443379,0.059142973,0.13333654,0.103751585,0.05270238,0.25248563,0.08294511,0.010492448,0.07534444,0.24788305,0.08845426,0.14977665,0.101428285,-0.007911984,0.06290598,0.2279603,-0.016216498,0.18898323,0.028180629,0.07102634,-0.029870853,0.20974979,-0.3207845,0.031503983
490,0.07362573,-0.10853792,0.19739775,0.12802546,0.054056283,-0.020377442,0.23590954,-0.029807482,0.22023548,0.08392642,0.13473623,-0.0134836845,0.1821573,0.060126334,0.13019311,0.10477721,0.054601286,0.24607265,0.07862607,0.013303374,0.07099316,0.24820462,0.091437206,0.14967296,0.09671788,-0.0026357959,0.05814724,0.22807291,-0.0137903355,0.18292385,0.023331068,0.07281322,-0.034780256,0.20917302,-0.32134315,0.032719
491,0.07506899,-0.10613916,0.19937693,0.12641849,0.04949297,-0.018719725,0.23849894,-0.02733136,0.2226156,0.08140144,0.13101043,-0.008187976,0.18411294,0.06141476,0.13273236,0.10159932,0.05232869,0.25045067,0.08125297,0.010674422,0.073897414,0.24751568,0.08917642,0.14864159,0.10006115,-0.0061270213,0.061552346,0.22724989,-0.016125824,0.18681782,0.026679544,0.07420423,-0.031364392,0.20806457,-0.3217752,0.033864174
492,0.0758815,-0.10831543,0.19992708,0.1265425,0.05458898,-0.016475217,0.23853225,-0.029865894,0.22268523,0.08290586,0.13624436,-0.008664402,0.18413539,0.060893394,0.13215804,0.10389174,0.056109875,0.24968013,0.07959564,0.014679561,0.07228927,0.24848495,0.092563085,0.15271911,0.09774717,-0.00021834916,0.059169896,0.22814399,-0.013199264,0.18950133,0.024160549,0.07285997,-0.03373583,0.21055032,-0.32060358,0.034333486
493,0.07632435,-0.1065019,0.20033786,0.12524553,0.051793296,-0.016069908,0.23925987,-0.028520709,0.22315441,0.081265934,0.13385975,-0.0063720047,0.18441635,0.061334755,0.13271415,0.10160494,0.0546163,0.25202402,0.080405116,0.01215972,0.07333669,0.24837072,0.0911583,0.15123779,0.09932872,-0.0032918355,0.060764104,0.22808816,-0.015172309,0.18925224,0.025798175,0.0733712,-0.03210599,0.20997214,-0.32140428,0.03459047
494,0.07745893,-0.10910862,0.20080669,0.12679169,0.053516366,-0.0135372905,0.23962133,-0.032475196,0.22352393,0.083116405,0.13442366,-0.0066849026,0.18498813,0.058710206,0.13249448,0.10346817,0.05325979,0.24894445,0.08047553,0.013585095,0.07343697,0.24968456,0.0906139,0.15081547,0.09948186,-0.00091135275,0.06090252,0.22839583,-0.015856864,0.18798295,0.025956266,0.07253394,-0.031832345,0.21207802,-0.32380563,0.035346903
495,0.07486399,-0.10516792,0.19929755,0.124446414,0.052718785,-0.015669463,0.2381146,-0.027380887,0.22172476,0.081085116,0.13471137,-0.007126196,0.18305446,0.06224376,0.13118586,0.10146632,0.05497071,0.252869,0.079172164,0.010785114,0.072332,0.25079426,0.091074765,0.15042068,0.09890245,-0.0040826984,0.060308557,0.23034364,-0.015613169,0.19024844,0.025305167,0.07453424,-0.03264603,0.21099164,-0.32092217,0.03582157
496,0.07601212,-0.10700625,0.20002896,0.1267284,0.056970086,-0.012966769,0.23849818,-0.030323718,0.22209701,0.084219955,0.13722098,-0.009526556,0.18373209,0.059845645,0.13126571,0.10501143,0.05501026,0.24883993,0.079129025,0.011995222,0.072270796,0.25321633,0.09143963,0.15073745,0.098617144,-0.0019150132,0.060007356,0.2318961,-0.0151643315,0.1897682,0.024933742,0.07268254,-0.033028483,0.2137526,-0.32222047,0.036215983
497,0.07613308,-0.10448639,0.20031115,0.12507719,0.05312746,-0.015754892,0.2391431,-0.028097946,0.22249615,0.081916146,0.13412508,-0.009382635,0.18390499,0.060300186,0.13190393,0.10215033,0.053211134,0.2508221,0.07978891,0.008998061,0.073059656,0.25193942,0.08998166,0.14863302,0.09992936,-0.0060175573,0.061340746,0.23089388,-0.016577972,0.18901685,0.026316345,0.07370784,-0.031663578,0.2112822,-0.3229175,0.036984462
498,0.076909386,-0.106572896,0.20054191,0.12612027,0.055817176,-0.014526556,0.23909175,-0.031268466,0.22244696,0.08355093,0.13612218,-0.011599442,0.18399984,0.058119576,0.1313635,0.104007855,0.05362975,0.24818853,0.07886507,0.010642729,0.07212592,0.2529418,0.09095858,0.14909938,0.09875536,-0.0032181747,0.060144655,0.23138517,-0.015470914,0.18924783,0.024986697,0.07275611,-0.032971684,0.21274911,-0.32355973,0.037279017
499,0.07612583,-0.10372137,0.19948585,0.12432251,0.05263705,-0.016490242,0.2382742,-0.029700154,0.2211891,0.08122813,0.13435231,-0.009173316,0.18262382,0.05667178,0.13044895,0.101397485,0.05304605,0.25185725,0.07788437,0.008574049,0.071273044,0.25025108,0.090767875,0.15053916,0.09810679,-0.006416351,0.059478547,0.22910288,-0.014968165,0.19195995,0.024284672,0.070610546,-0.03366497,0.21022134,-0.32158276,0.036972713
500,0.07845543,-0.10621437,0.20179236,0.12559228,0.053937055,-0.016162276,0.24046111,-0.03206023,0.22356525,0.08281356,0.1340436,-0.012078136,0.1850131,0.05714159,0.13229042,0.10276988,0.05102456,0.24730155,0.07952862,0.010059253,0.07295878,0.25239205,0.089178935,0.1469429,0.099745415,-0.0038238275,0.061161723,0.2303477,-0.016915724,0.18800661,0.025849639,0.07263313,-0.031832103,0.21220227,-0.3248678,0.036465432
