Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
302,0.011316264,0.11707952,0.08730771,-0.04582671,0.15364945,-0.3675431,0.117451586,0.16573264,0.262049,0.38253736,-0.0927258,-0.46436384,0.04856725,0.13406596,0.19146615,0.2631915,0.29442683,-0.21489999,0.15905564,0.092075616,0.26599768,0.2842394,0.27642488,-0.079684846,0.21469983,0.00072835013,0.19621646,0.30705056,0.35547754,-0.18318127,0.186701,0.25373113,-0.09927819,0.25934675,-0.42228678,-0.006070315
303,0.010425345,0.11761919,0.086612515,-0.04500161,0.15427777,-0.36404014,0.117956236,0.16594419,0.2654458,0.38071364,-0.08726587,-0.45752627,0.051380087,0.14073344,0.19400743,0.26133773,0.30069238,-0.21250902,0.15903795,0.095397204,0.2660779,0.28391853,0.2826119,-0.07788744,0.21359433,0.0035397704,0.19503132,0.30920506,0.35935074,-0.19318978,0.18571171,0.25375187,-0.099277236,0.25929505,-0.41897097,-0.0064443843
304,0.011774727,0.1181709,0.086963914,-0.047431357,0.1527931,-0.36690503,0.11857098,0.1653387,0.26527426,0.37711164,-0.08731846,-0.45766732,0.051216252,0.13985147,0.19335088,0.25968775,0.30092612,-0.21338148,0.15797354,0.09527371,0.26506284,0.28351852,0.2831875,-0.07707731,0.21250063,0.0020634774,0.19387044,0.30926389,0.35997576,-0.18967983,0.18379547,0.25240555,-0.10190873,0.26190203,-0.4190422,-0.006485005
305,0.012726253,0.11734788,0.08705387,-0.04639471,0.15194677,-0.3684698,0.119239606,0.16721508,0.26602668,0.37849587,-0.09037869,-0.4621487,0.052545905,0.1393256,0.19565149,0.25858676,0.29803255,-0.21676661,0.1603771,0.09426172,0.26769647,0.28194752,0.28046066,-0.07878047,0.21513829,0.0028645105,0.19648752,0.3070058,0.36039615,-0.1887016,0.18558569,0.25286105,-0.10061141,0.26341343,-0.42236266,-0.005919006
306,0.009785187,0.11804849,0.08420196,-0.04565614,0.15715614,-0.3631439,0.11603428,0.1674645,0.26449975,0.37982363,-0.085694395,-0.46090037,0.049446907,0.14009875,0.19224472,0.2590333,0.30118608,-0.21428119,0.15729927,0.0934058,0.26505682,0.28338078,0.2827206,-0.07320322,0.21255451,0.00076054793,0.19385466,0.30828083,0.36102822,-0.18612106,0.18317926,0.2538766,-0.10334187,0.2629652,-0.42303193,-0.0051497472
307,0.01374296,0.11671429,0.08773393,-0.044070855,0.15515122,-0.36690968,0.1198635,0.16585268,0.26818693,0.38261288,-0.08746914,-0.4637726,0.05159008,0.13776058,0.19395858,0.26169196,0.29969305,-0.21805032,0.1590645,0.09464437,0.26674488,0.28361845,0.28148788,-0.0746744,0.21463703,0.0025031096,0.19594967,0.30821827,0.36101526,-0.18487968,0.18530111,0.2547034,-0.10156727,0.26587445,-0.42600995,-0.0050395518
308,0.0134076495,0.119818695,0.085877426,-0.046856213,0.1539462,-0.37034917,0.11793235,0.16840269,0.26438543,0.3796875,-0.08706063,-0.4627745,0.048230607,0.13846724,0.18944365,0.25946543,0.29849687,-0.21963146,0.15510061,0.093582414,0.26310214,0.28212002,0.27970713,-0.077112935,0.21110256,-0.00015848072,0.19236323,0.3064568,0.35725468,-0.18780643,0.18131891,0.25584695,-0.10652524,0.2641242,-0.4226601,-0.0049986844
309,0.014233358,0.11781725,0.086952925,-0.048314176,0.15373585,-0.36715135,0.12099392,0.16571355,0.26955235,0.3773044,-0.08446601,-0.45838097,0.052863196,0.14296746,0.19413097,0.26169276,0.305289,-0.21598524,0.15695792,0.09893736,0.26486665,0.2829636,0.2865989,-0.07442306,0.21161918,0.0043042954,0.19288926,0.30993855,0.36323792,-0.19350725,0.18270297,0.2586808,-0.104085825,0.2649187,-0.42404807,-0.0052248766
310,0.012719914,0.11800342,0.08379815,-0.05060797,0.15427639,-0.3698459,0.11785212,0.17063643,0.26565665,0.37648585,-0.087907635,-0.46512914,0.052425854,0.14053132,0.1949067,0.25831303,0.3001587,-0.21829307,0.15911177,0.09303236,0.26755878,0.28042915,0.28001875,-0.07957818,0.21433721,0.0018280175,0.19552727,0.30442733,0.36032245,-0.19419587,0.18425328,0.25939757,-0.10342328,0.26430184,-0.42455736,-0.005499505
311,0.011540346,0.11579694,0.08356461,-0.04943086,0.15819359,-0.36478198,0.1183337,0.16650465,0.26759392,0.38017735,-0.08644765,-0.46316156,0.051910616,0.14032352,0.19545306,0.2610291,0.30447572,-0.2153468,0.15865406,0.09430168,0.26774928,0.28339034,0.28432047,-0.07437249,0.21436222,0.0006214268,0.19543937,0.30790946,0.36256763,-0.18938544,0.18487853,0.25886488,-0.10339601,0.26707038,-0.426094,-0.005768736
312,0.009859681,0.114583604,0.081777506,-0.049381413,0.16113529,-0.36234477,0.116571836,0.16609347,0.26644832,0.38104245,-0.08551216,-0.46428117,0.05044145,0.14010146,0.19470498,0.26002333,0.30534,-0.21457502,0.15795259,0.09296461,0.26768467,0.28386256,0.28494903,-0.0723101,0.21419586,-0.0014737035,0.19514628,0.3078931,0.36304417,-0.18690713,0.18430829,0.25806668,-0.10458549,0.26834828,-0.42616725,-0.005811322
313,0.013114245,0.115186535,0.08408617,-0.049747128,0.15602286,-0.36899897,0.11938235,0.16656375,0.2679883,0.38059494,-0.08950993,-0.46685869,0.051681474,0.13878717,0.19566783,0.25900802,0.30252782,-0.21908477,0.15858649,0.09391897,0.2682041,0.2824302,0.28335908,-0.07698362,0.21476853,0.00019537422,0.19561513,0.3065393,0.36160737,-0.19235152,0.18448769,0.25948265,-0.10509373,0.26940534,-0.42366147,-0.0058244234
314,0.01113212,0.11718485,0.081976086,-0.05101594,0.1562635,-0.36662313,0.117441826,0.16723941,0.26626605,0.37986436,-0.08728041,-0.4626554,0.048744693,0.14118704,0.19248179,0.25808418,0.3056229,-0.21694006,0.15450832,0.09507514,0.26457945,0.28223518,0.28686392,-0.07620877,0.21055295,-0.0001614677,0.1912878,0.3076603,0.36143747,-0.20329654,0.18074551,0.2620842,-0.10917563,0.26550984,-0.4155255,-0.0058055683
315,0.013108806,0.11585951,0.08383846,-0.04885747,0.15631106,-0.36854085,0.11936441,0.16635798,0.2690541,0.3824253,-0.08795529,-0.46596044,0.05112033,0.13974501,0.19590172,0.25787726,0.3038679,-0.21993428,0.15813299,0.093937844,0.2692121,0.28119302,0.28465235,-0.07661774,0.21515237,-0.0018215415,0.19590989,0.3058249,0.3627985,-0.19635798,0.1846619,0.2606996,-0.10617731,0.2687616,-0.42138857,-0.0061716735
316,0.011744057,0.117172904,0.08263788,-0.048032824,0.15870456,-0.3660174,0.11807605,0.16719815,0.2683662,0.38604227,-0.08700059,-0.4646219,0.049015116,0.14049423,0.1947991,0.25832313,0.30496174,-0.21909085,0.15681797,0.09312047,0.2687949,0.28178278,0.28552195,-0.0741508,0.21462078,-0.003943848,0.195352,0.30627924,0.3636325,-0.19370377,0.18394388,0.26021174,-0.10753268,0.26963505,-0.4192211,-0.006892794
317,0.013946726,0.117517665,0.0840914,-0.048371203,0.15559524,-0.3694358,0.11960022,0.16744621,0.26974165,0.38475478,-0.086794294,-0.46495956,0.050137896,0.14059602,0.19494727,0.2583452,0.30466565,-0.22115669,0.15668221,0.09440524,0.26867938,0.28023273,0.2856438,-0.07619651,0.21423201,-0.0023085678,0.19493666,0.30540273,0.36416775,-0.2006388,0.1835603,0.26271492,-0.107981175,0.26854402,-0.4173184,-0.007373034
318,0.013924025,0.11823503,0.08384536,-0.049405076,0.15677252,-0.37038052,0.119186416,0.16564485,0.26895413,0.38538554,-0.08586713,-0.464697,0.04838559,0.1374999,0.19280125,0.25988188,0.3049325,-0.22099116,0.15494727,0.09293712,0.26732513,0.28123182,0.284938,-0.07563089,0.21329804,-0.0053847367,0.1939869,0.3057146,0.36229643,-0.19761184,0.18285722,0.26326346,-0.10985271,0.2699613,-0.41821754,-0.0074145575
319,0.011800809,0.11374072,0.081751704,-0.046727277,0.15918337,-0.36457622,0.11761004,0.1668427,0.26988518,0.38686752,-0.08448989,-0.4673761,0.05020302,0.14189422,0.195019,0.25870824,0.30561286,-0.22167253,0.15678287,0.09462478,0.26931152,0.27840683,0.28552455,-0.074291565,0.21448289,-0.0012419136,0.19515689,0.30370533,0.3666671,-0.20281436,0.18367484,0.26738784,-0.107827045,0.267104,-0.42369378,-0.0074899727
320,0.012938941,0.11435387,0.08246276,-0.049586892,0.15818298,-0.3673814,0.11820778,0.16634524,0.26941586,0.38641673,-0.086895175,-0.46864688,0.049709685,0.13867277,0.19532488,0.2600103,0.30564588,-0.220259,0.15664274,0.09321127,0.26928103,0.280266,0.28591168,-0.07259499,0.21454848,-0.0027480552,0.19518828,0.30486134,0.36871988,-0.19376527,0.18276489,0.2651366,-0.108858,0.27324226,-0.423454,-0.007512269
321,0.013689544,0.11623525,0.08217423,-0.052856043,0.1566835,-0.37101397,0.11822862,0.16728137,0.2681636,0.38306853,-0.08702293,-0.46769652,0.049443368,0.13794886,0.19490854,0.25872505,0.30572665,-0.2202201,0.15586136,0.09201865,0.26868787,0.2801701,0.28518203,-0.07576689,0.21395764,-0.0045199087,0.19453503,0.3044964,0.36625,-0.19840726,0.18214323,0.26510394,-0.11039076,0.2743932,-0.4204424,-0.0076649375
322,0.012372205,0.114613585,0.081116095,-0.051674556,0.15842386,-0.36680716,0.11750215,0.16770427,0.26970643,0.3843787,-0.0847833,-0.46722198,0.050240785,0.14056149,0.19605073,0.2592542,0.3085347,-0.21891788,0.15601185,0.09356531,0.2688906,0.2799677,0.28796253,-0.073152505,0.2136252,-0.0014519072,0.19413728,0.3052447,0.3698264,-0.20490314,0.1819657,0.26766315,-0.10989709,0.27314317,-0.4198906,-0.00781988
323,0.013190532,0.11467543,0.08154958,-0.05220677,0.15790883,-0.36925906,0.11780016,0.16653806,0.2691535,0.38479593,-0.08617336,-0.4686626,0.04903385,0.13817073,0.19492772,0.2594907,0.30700618,-0.22038107,0.15528148,0.09259816,0.26849315,0.28019765,0.28631228,-0.072690144,0.21366106,-0.0038060267,0.19413897,0.3047809,0.36887193,-0.19796027,0.1813347,0.2661399,-0.11130599,0.2761325,-0.42162502,-0.007794814
324,0.0139880255,0.1147905,0.08218637,-0.0506904,0.15710722,-0.37023032,0.11902812,0.1674711,0.2712445,0.38706863,-0.086525515,-0.46878728,0.050759044,0.13942367,0.19723573,0.25979275,0.3070215,-0.22177751,0.15702656,0.09321256,0.27070504,0.27943468,0.28601202,-0.07422164,0.21559726,-0.0027191616,0.19607733,0.3041253,0.36930844,-0.20179455,0.18337229,0.26718077,-0.10940754,0.2764307,-0.42174298,-0.0076266946
325,0.013241069,0.11666425,0.08080251,-0.050688226,0.15581886,-0.37259808,0.118210144,0.16861449,0.26955637,0.38783532,-0.088168755,-0.46831602,0.0491469,0.1402113,0.1957581,0.25845957,0.30585837,-0.22334798,0.15567347,0.09297789,0.269936,0.27795285,0.28458083,-0.07676247,0.21468279,-0.0043364847,0.19515571,0.30267498,0.36624774,-0.206227,0.18243648,0.26872292,-0.11137022,0.27440017,-0.42012265,-0.0075746328
326,0.014620341,0.11664181,0.082253516,-0.051433768,0.15602441,-0.3722629,0.12023875,0.16572317,0.2714781,0.38787267,-0.08607325,-0.46446082,0.0492655,0.14183743,0.19600561,0.26062107,0.31077793,-0.22039302,0.15460363,0.096100606,0.26962212,0.28021446,0.28990254,-0.07248002,0.21388362,-0.005410978,0.1942986,0.3066815,0.36873186,-0.20637558,0.18204203,0.26706842,-0.11205603,0.2772339,-0.41812974,-0.007796339
327,0.015055324,0.11623568,0.0821103,-0.05037226,0.1551321,-0.37513533,0.119632,0.16702244,0.27096513,0.38908938,-0.08757237,-0.46892488,0.048929844,0.13984187,0.19566092,0.25958368,0.30768836,-0.22335108,0.15522206,0.094402365,0.2704833,0.27860308,0.2870694,-0.07301686,0.21485125,-0.0057911924,0.19528855,0.30413923,0.36885372,-0.20437375,0.18206553,0.26698482,-0.11228305,0.27779052,-0.41960853,-0.008278764
328,0.011333031,0.112956375,0.07873423,-0.050095886,0.15948601,-0.36766502,0.11609157,0.16750064,0.26985803,0.38911536,-0.084440686,-0.46979266,0.048289068,0.14336044,0.195836,0.2584706,0.31096283,-0.21995573,0.15489483,0.09478001,0.27058622,0.27797905,0.29038423,-0.06729383,0.21403468,-0.0044187345,0.19440286,0.30436948,0.37443125,-0.20568767,0.1807568,0.2682462,-0.11245094,0.27629918,-0.42142558,-0.008982154
329,0.015851075,0.112159394,0.08227562,-0.050626144,0.15382019,-0.37741873,0.1196554,0.16451429,0.27148527,0.3882586,-0.08906022,-0.4747053,0.049638804,0.13742723,0.19638963,0.25912425,0.30614403,-0.22587088,0.15610784,0.094090216,0.2716724,0.27681577,0.28597322,-0.072600834,0.21581723,-0.005190986,0.19616483,0.30215216,0.37103212,-0.20422667,0.18212299,0.2686745,-0.1123784,0.27951527,-0.42414317,-0.009688981
330,0.012818004,0.11551933,0.0795311,-0.052396256,0.15644613,-0.37296852,0.11730183,0.16665472,0.2704052,0.3885292,-0.08447195,-0.46745828,0.047716152,0.14278644,0.19542734,0.25876576,0.3126208,-0.22017492,0.15311836,0.09521507,0.26961666,0.2783985,0.29199973,-0.06954367,0.21272434,-0.006267037,0.19296172,0.30540544,0.37331164,-0.21229368,0.1796387,0.26891154,-0.11468032,0.2787872,-0.41455206,-0.010066111
331,0.01376741,0.11433514,0.079661876,-0.05050481,0.15518707,-0.3765144,0.117581226,0.16833338,0.27183822,0.3885695,-0.08486035,-0.47256806,0.05051765,0.14191261,0.19799522,0.25753257,0.30971223,-0.22410241,0.15635718,0.093698464,0.2730961,0.27565393,0.28830436,-0.07291378,0.21605507,-0.005133743,0.19631943,0.30163038,0.37327847,-0.21521863,0.18248525,0.27112004,-0.111948304,0.27856913,-0.41992205,-0.010179105
332,0.012270193,0.11500063,0.07821746,-0.05105079,0.15740909,-0.37501016,0.11611948,0.16706127,0.27054572,0.39015493,-0.08456368,-0.4723938,0.04788822,0.1407647,0.19559145,0.25972688,0.31180862,-0.22146538,0.15393813,0.09355408,0.2708826,0.27828163,0.29050604,-0.06746503,0.2140397,-0.006920902,0.19425274,0.30405518,0.37467784,-0.20717534,0.18012302,0.27064222,-0.114428185,0.28175798,-0.4209263,-0.009679848
333,0.014170093,0.11375565,0.07971759,-0.050785713,0.15529656,-0.37720633,0.11821138,0.16603985,0.27261767,0.3904792,-0.08661923,-0.4743928,0.05028169,0.13975649,0.19868597,0.26037988,0.31098056,-0.2229508,0.15659212,0.09371776,0.27401572,0.27730477,0.28960437,-0.06925086,0.21688378,-0.00656516,0.1971072,0.30305153,0.3757651,-0.20811076,0.18276244,0.2713233,-0.112146266,0.28321356,-0.42397365,-0.008755865
334,0.012901099,0.115279086,0.07790032,-0.052677575,0.1560994,-0.3777231,0.11653732,0.16544378,0.26988524,0.39040354,-0.0864951,-0.4730521,0.047423195,0.13794532,0.19577394,0.26090032,0.3112277,-0.22186887,0.15400562,0.09191907,0.27197424,0.27778947,0.28882203,-0.07032948,0.21500877,-0.010230139,0.19520904,0.3029388,0.37227207,-0.21058378,0.18125711,0.27189642,-0.1147129,0.28240368,-0.42087442,-0.008402935
335,0.01299726,0.112864114,0.0780763,-0.05153792,0.15634215,-0.37471366,0.11733923,0.16521703,0.27237123,0.39058954,-0.08435528,-0.4720389,0.049631353,0.14170703,0.19794458,0.2612854,0.31409505,-0.22113782,0.15499179,0.094889425,0.27312598,0.27683517,0.29198393,-0.068687715,0.21532463,-0.0068241106,0.19545789,0.3036614,0.37625676,-0.21774809,0.18179056,0.27393332,-0.11316522,0.28116727,-0.42111173,-0.008197307
336,0.0118534025,0.11283938,0.07611808,-0.052375764,0.1563206,-0.37541425,0.11509784,0.16653425,0.26952532,0.3888489,-0.08492393,-0.4742376,0.047917824,0.14284228,0.1960672,0.2578487,0.31241214,-0.22252092,0.15383703,0.09390932,0.27243775,0.2744369,0.29019585,-0.0684496,0.21440578,-0.008585347,0.19452025,0.3010559,0.3759564,-0.21490864,0.17978252,0.2746128,-0.11554811,0.28022352,-0.42355233,-0.0077781584
337,0.015530463,0.114671364,0.07972007,-0.051074706,0.15293878,-0.38090205,0.11894122,0.16480671,0.27284393,0.3921108,-0.08641643,-0.47333467,0.048805073,0.14000174,0.19651243,0.26166978,0.31260693,-0.22403634,0.15385363,0.095142886,0.27250767,0.276634,0.29092517,-0.06965521,0.2148928,-0.008353882,0.19498788,0.3030892,0.37492013,-0.21532556,0.18076448,0.2744306,-0.115079,0.28402787,-0.42039615,-0.0072875707
338,0.013481067,0.11467455,0.077319756,-0.050976414,0.15457727,-0.3783301,0.11658054,0.16871479,0.2711162,0.3933715,-0.087171316,-0.4750752,0.048240785,0.14280325,0.19752623,0.2593189,0.3120173,-0.22370805,0.15474099,0.09360533,0.27417892,0.27523544,0.29009336,-0.06854128,0.21605143,-0.008805045,0.19615762,0.30120277,0.37748882,-0.21344526,0.18086475,0.27408567,-0.11484147,0.28426853,-0.42105785,-0.007118143
339,0.013101086,0.11430766,0.076788016,-0.05214182,0.15489218,-0.3773542,0.11617231,0.16834365,0.27108988,0.3924448,-0.086351104,-0.47464335,0.048082903,0.14285034,0.19744943,0.25991628,0.31384054,-0.22195031,0.15416205,0.09380671,0.27371544,0.27595565,0.29181,-0.0668203,0.21535721,-0.00876668,0.1954323,0.3022685,0.37891853,-0.21477194,0.18023829,0.27456096,-0.11524237,0.28502926,-0.42033473,-0.006448206
340,0.015645085,0.11483436,0.07884275,-0.05126409,0.15264213,-0.38127393,0.117783196,0.16780238,0.2724894,0.39270648,-0.08597021,-0.47610983,0.04824542,0.14072892,0.19654691,0.2607264,0.31272736,-0.22451888,0.15372784,0.0940374,0.27339518,0.27564287,0.29086828,-0.06743457,0.21532662,-0.009042354,0.19537829,0.3017811,0.37811834,-0.21514717,0.18011072,0.27482015,-0.1157322,0.28602117,-0.42008615,-0.005896611
341,0.013338233,0.11384044,0.07679016,-0.0511694,0.15533634,-0.37770477,0.115556285,0.16683309,0.27159527,0.3935366,-0.0835283,-0.47574076,0.046896808,0.13913862,0.19531359,0.26161,0.31397805,-0.22284605,0.15262884,0.092232116,0.2726271,0.27580214,0.29094985,-0.06689407,0.21450223,-0.010372693,0.19454427,0.30163524,0.37735045,-0.22001821,0.1799418,0.27635384,-0.11608006,0.28402412,-0.41941053,-0.005522688
342,0.014318777,0.11189631,0.07793855,-0.052938458,0.15555626,-0.37683377,0.117485136,0.16330773,0.2745847,0.39042598,-0.08082145,-0.47342002,0.049227264,0.1401794,0.19715223,0.26291892,0.31886557,-0.21998309,0.1528972,0.095166154,0.27269486,0.2777829,0.29590842,-0.063086905,0.21416126,-0.009055524,0.19407618,0.30520254,0.3807282,-0.21934563,0.17989747,0.27625266,-0.115471624,0.28718024,-0.42223054,-0.0058906134
343,0.013010194,0.11191829,0.075342536,-0.051234707,0.1546807,-0.38021544,0.115053736,0.16725303,0.2718361,0.39078784,-0.08431049,-0.48002136,0.04875404,0.13850841,0.19727819,0.25777206,0.31201294,-0.22618243,0.15461424,0.09069497,0.2750219,0.27309352,0.28825012,-0.06938448,0.21665467,-0.0110894395,0.19664395,0.29858515,0.37605515,-0.22229052,0.18133312,0.27754435,-0.11559859,0.28467253,-0.42631447,-0.0064831185
344,0.013496459,0.113805294,0.07601993,-0.05318628,0.15329881,-0.38010967,0.11678344,0.16572955,0.27479228,0.38662368,-0.081438564,-0.47408804,0.051052276,0.14277521,0.1995764,0.25680614,0.3189453,-0.2218059,0.15394834,0.09491636,0.2741726,0.2753513,0.29629672,-0.06475225,0.21475066,-0.009349621,0.19455934,0.30382827,0.38123173,-0.22103396,0.17918982,0.27630147,-0.11694956,0.28898916,-0.42477655,-0.0065836892
345,0.014575515,0.11456858,0.07613438,-0.050462473,0.15091042,-0.38575855,0.11673393,0.16763893,0.2736679,0.39048782,-0.086139575,-0.47977155,0.049732774,0.13835698,0.19828421,0.25600168,0.31202313,-0.22839303,0.15416582,0.0915336,0.274511,0.27359104,0.28947842,-0.07020506,0.21594463,-0.010745688,0.19582383,0.29963046,0.37676898,-0.2171273,0.17909947,0.27526134,-0.11791736,0.2909805,-0.42571515,-0.0070006256
346,0.013992485,0.11558411,0.07578038,-0.048256196,0.15170185,-0.38310096,0.117361814,0.16759683,0.27509665,0.39483285,-0.085042216,-0.47562587,0.048862077,0.14076194,0.1978903,0.25838128,0.31493217,-0.22744612,0.15243955,0.093676046,0.27323753,0.2751162,0.29237366,-0.069976725,0.21450911,-0.010027796,0.1942865,0.30223116,0.3759478,-0.22570446,0.17857833,0.27627718,-0.118798375,0.29064742,-0.4196368,-0.0078007323
347,0.010431431,0.11266919,0.07273415,-0.048033223,0.15575649,-0.3756105,0.11496339,0.16618589,0.2745282,0.397124,-0.08405739,-0.47457498,0.04783924,0.14215079,0.19815929,0.25987798,0.318262,-0.22368827,0.15150107,0.09396229,0.27239347,0.2765129,0.2954796,-0.06652738,0.21323553,-0.008880087,0.19292723,0.3042352,0.3785474,-0.22901395,0.1775064,0.27744,-0.119263776,0.2907748,-0.41879112,-0.008025822
348,0.012976201,0.108285934,0.07396595,-0.049096074,0.15239835,-0.38271445,0.116026975,0.16316406,0.2745757,0.39387175,-0.088732384,-0.4835737,0.05038665,0.13438408,0.20057197,0.25799695,0.31181645,-0.2290525,0.1552856,0.08956932,0.27596423,0.27395833,0.2885462,-0.07191966,0.21735135,-0.010353538,0.19707474,0.29917428,0.37656906,-0.22229473,0.1801443,0.27660805,-0.117564335,0.2946834,-0.42812797,-0.008088009
349,0.009803104,0.10972834,0.070773855,-0.05490827,0.15348712,-0.37810034,0.113669485,0.16198759,0.27276814,0.38619557,-0.083016865,-0.473655,0.04953002,0.14112677,0.19955313,0.25498155,0.32083702,-0.22094734,0.15109248,0.09294192,0.27174643,0.2750405,0.29766908,-0.0677566,0.21155545,-0.010622722,0.19107562,0.30401164,0.38064545,-0.22821417,0.17438109,0.27648494,-0.122535676,0.2943541,-0.41955617,-0.008710387
350,0.012679433,0.10968832,0.07274952,-0.05197038,0.14990534,-0.38439444,0.11663779,0.1641006,0.27548197,0.39021635,-0.08753063,-0.4773342,0.05341913,0.1392513,0.2044894,0.2547409,0.31572223,-0.2267845,0.1560931,0.090762675,0.27729124,0.27283132,0.2919344,-0.076349445,0.2172083,-0.010278018,0.19684945,0.3000359,0.37759274,-0.23120107,0.17973696,0.27659938,-0.118162595,0.29682803,-0.42084232,-0.008586174
351,0.008615807,0.111948825,0.06855546,-0.051936828,0.15502411,-0.37965497,0.11239899,0.16575162,0.2711403,0.39399636,-0.084679686,-0.4729166,0.048016775,0.14235084,0.19962516,0.25508994,0.31906757,-0.22247897,0.15127903,0.08973,0.27351236,0.27528813,0.29451925,-0.07193752,0.21328722,-0.015148673,0.19288717,0.30232665,0.3761268,-0.22861783,0.1757123,0.27511737,-0.122389965,0.29708424,-0.4134985,-0.008851302
352,0.013817074,0.10752007,0.07282008,-0.048269738,0.14957383,-0.38514295,0.11777932,0.16455576,0.27602923,0.39583963,-0.088310875,-0.47667432,0.05285751,0.14516601,0.2037929,0.2557514,0.31706783,-0.22799371,0.15497631,0.094704606,0.27746287,0.27272618,0.29454088,-0.07342066,0.21664782,-0.010759415,0.19616434,0.30096757,0.3795803,-0.22842441,0.17816637,0.27697715,-0.119276226,0.2992635,-0.41861954,-0.008544711
