Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
448,-0.03706327,0.10279413,0.028455667,-0.13198406,0.22072628,-0.3878895,0.14031722,0.17832938,0.2514556,0.33962727,-0.07706606,-0.34931493,0.042066794,0.08593803,0.15438883,0.25040808,0.24419162,-0.38014546,0.086144984,0.12638009,0.26829702,0.27960867,0.3182238,-0.14042076,0.20367803,0.07134766,0.2290699,0.30588025,0.38553888,-0.2202009,0.19815265,0.20295468,-0.032259054,0.3089446,-0.39831161,-0.017708423
449,-0.03638242,0.10279922,0.028745646,-0.1320342,0.22047766,-0.39030185,0.14015752,0.17774145,0.25114113,0.3386738,-0.07607102,-0.3525348,0.041358255,0.08454162,0.15298235,0.24986432,0.24211966,-0.38352773,0.08535889,0.12581457,0.2670504,0.27865985,0.31675276,-0.13972977,0.20294872,0.070895165,0.22823648,0.305597,0.38547972,-0.21710691,0.19683594,0.2030129,-0.033951685,0.30976668,-0.40078026,-0.017995635
450,-0.03614677,0.10261191,0.029164504,-0.13104963,0.22266231,-0.38775548,0.1411685,0.17841248,0.25367108,0.3400873,-0.0718088,-0.3487284,0.043419156,0.08652826,0.15551123,0.25259554,0.24648044,-0.3809581,0.08712579,0.1265675,0.2691393,0.28133598,0.319632,-0.13969049,0.20455594,0.07205638,0.23004706,0.30736378,0.38700935,-0.22054775,0.19904329,0.20338811,-0.031500634,0.31062064,-0.3972323,-0.01823372
451,-0.037539896,0.10467906,0.027364384,-0.1352318,0.22599214,-0.3865477,0.13886184,0.17938888,0.25061095,0.33806783,-0.07072955,-0.34994742,0.04033411,0.08241938,0.15220428,0.25147635,0.24559656,-0.379868,0.084836334,0.123255156,0.2676236,0.28253826,0.31762496,-0.13769577,0.20351177,0.0672045,0.22883517,0.30732405,0.38301596,-0.21479645,0.19793984,0.19969663,-0.03353191,0.3135889,-0.40195224,-0.018103164
452,-0.03781106,0.10034182,0.027438667,-0.13155115,0.22483964,-0.384175,0.13982455,0.17813773,0.25328985,0.33894566,-0.06949397,-0.34814537,0.043376975,0.08964639,0.1558962,0.24940501,0.24790573,-0.38127577,0.08757636,0.12640946,0.27003843,0.27937102,0.31875345,-0.14322834,0.20508279,0.070969544,0.23061562,0.30515423,0.3846747,-0.22318733,0.19950397,0.20381713,-0.031642042,0.30958334,-0.40109146,-0.017914746
453,-0.037759554,0.09934283,0.02759879,-0.13242058,0.22344851,-0.38553774,0.13998862,0.17597684,0.25370976,0.33677188,-0.07118532,-0.35046196,0.043886803,0.08664947,0.15610114,0.2480896,0.24718112,-0.38192698,0.087606445,0.12598324,0.26939064,0.27830404,0.31867334,-0.14272268,0.204359,0.07103516,0.22976442,0.3053327,0.38512805,-0.21963155,0.19826993,0.20342551,-0.03266536,0.31177202,-0.405331,-0.01869377
454,-0.038591456,0.10148107,0.026790215,-0.13351037,0.22291584,-0.38639578,0.13964139,0.17667401,0.2531337,0.33662832,-0.07396591,-0.35107425,0.043164726,0.08243808,0.15506351,0.25030163,0.24679993,-0.3799249,0.08602216,0.12633376,0.26737863,0.28029904,0.3202563,-0.14007767,0.202074,0.07124423,0.22732595,0.30762795,0.38667345,-0.21662879,0.19559702,0.2041372,-0.03461458,0.31396952,-0.40254006,-0.019577896
455,-0.0392299,0.10249231,0.025897175,-0.13158165,0.22325112,-0.3859098,0.13915518,0.18007062,0.2529631,0.3394105,-0.07347502,-0.3507251,0.043567285,0.08750002,0.15583266,0.2514958,0.24541597,-0.38161498,0.087246746,0.12694673,0.26982096,0.27983835,0.31784332,-0.14653444,0.20437038,0.070910625,0.22956958,0.3048781,0.38447833,-0.22522923,0.19789329,0.20791246,-0.033170607,0.30974102,-0.39700785,-0.019894501
456,-0.038276475,0.10332507,0.02632016,-0.13528544,0.22451311,-0.38769832,0.14026637,0.17890948,0.25248718,0.33650938,-0.0743971,-0.35174936,0.04303886,0.08441028,0.15471075,0.25109452,0.24686195,-0.37919843,0.08607429,0.12788644,0.26863486,0.28176004,0.31910998,-0.14374664,0.20336783,0.068435684,0.22902198,0.3084664,0.38253763,-0.21761361,0.19798811,0.20368306,-0.03370238,0.3156549,-0.40447348,-0.019960884
457,-0.038763672,0.09983602,0.026400631,-0.13183378,0.22564887,-0.3857673,0.14106387,0.17494206,0.25409973,0.338355,-0.072367676,-0.35093185,0.043769963,0.08718969,0.1552671,0.2525576,0.24934094,-0.38020805,0.08582905,0.13196577,0.26788166,0.28054607,0.321745,-0.14500646,0.20231713,0.070700385,0.22863385,0.30973998,0.38526884,-0.221155,0.1976096,0.20491266,-0.033688195,0.31344232,-0.40316704,-0.019080551
458,-0.040472362,0.101574525,0.024429878,-0.13192096,0.22655168,-0.38587958,0.13874881,0.17800802,0.25069955,0.34156904,-0.074710555,-0.35269943,0.040433247,0.08839796,0.15197915,0.25201005,0.24488096,-0.38257626,0.083808035,0.13228421,0.26751328,0.27915022,0.3187781,-0.14623027,0.20194934,0.0685422,0.22812118,0.30713335,0.38321793,-0.22066607,0.1962479,0.20471112,-0.03532783,0.31247205,-0.40118024,-0.01783047
459,-0.038112704,0.10301658,0.02642048,-0.13204883,0.22406615,-0.3903111,0.14079957,0.17970449,0.25273973,0.3417323,-0.07515241,-0.3533171,0.04243092,0.08966538,0.15375975,0.25264475,0.24462114,-0.38334286,0.085618086,0.13369627,0.26947528,0.27961496,0.3200522,-0.14443038,0.20355615,0.07025549,0.22969632,0.30822986,0.38608208,-0.21861829,0.19714008,0.20436622,-0.034044467,0.31608912,-0.39976484,-0.016719602
460,-0.03964945,0.106471024,0.024947474,-0.13381937,0.2256409,-0.39076656,0.13898817,0.17911011,0.25120547,0.3404393,-0.07286479,-0.35290068,0.040275645,0.08495171,0.1510087,0.25478584,0.24398163,-0.3827938,0.08334546,0.13077357,0.2676482,0.2807484,0.31893563,-0.14314282,0.20216328,0.06634855,0.22820593,0.30875945,0.383848,-0.21580254,0.1957219,0.20150374,-0.035981238,0.31778282,-0.3994838,-0.016029568
461,-0.03956794,0.10028334,0.025569761,-0.12970544,0.22628124,-0.38790417,0.14029238,0.1778225,0.25530797,0.34321886,-0.06964391,-0.35342,0.044610582,0.08998603,0.15640217,0.25457472,0.24702135,-0.38510972,0.08828436,0.13228329,0.27256307,0.27966818,0.32006523,-0.14818352,0.20642789,0.07060223,0.23263115,0.30705407,0.38678193,-0.22665621,0.2000436,0.20643026,-0.031779345,0.31404647,-0.39638567,-0.015608086
462,-0.041962348,0.10209778,0.02273402,-0.1357118,0.22583579,-0.38698307,0.13750571,0.17831138,0.25155398,0.3360699,-0.073358655,-0.35677102,0.041842002,0.08466016,0.15298216,0.25088617,0.24761222,-0.38073537,0.08469712,0.13141781,0.26769572,0.28059253,0.32215154,-0.14352815,0.20108572,0.068399884,0.22693436,0.3087159,0.38658676,-0.22083405,0.19385329,0.2064994,-0.037446976,0.31588578,-0.39649233,-0.015988726
463,-0.04063258,0.097714216,0.024029775,-0.1337614,0.2267948,-0.38747224,0.13870056,0.17590283,0.25390217,0.33697808,-0.070422485,-0.36019915,0.044508677,0.08604217,0.1558511,0.2502116,0.24767336,-0.38429493,0.088632114,0.13073887,0.27209437,0.2796125,0.3199638,-0.14802282,0.20584029,0.068273865,0.2318352,0.30689338,0.38513947,-0.22472835,0.198942,0.2068184,-0.033614162,0.3156225,-0.40020773,-0.015562216
464,-0.04209409,0.102991164,0.022551378,-0.13419858,0.22642119,-0.38917553,0.13738695,0.17844394,0.25214037,0.33798054,-0.07151159,-0.35706428,0.042091846,0.085697934,0.1531958,0.2521878,0.24670976,-0.38273484,0.08574566,0.1307318,0.27011478,0.28047708,0.32054123,-0.14475372,0.20362547,0.066385135,0.22962233,0.30809686,0.3851606,-0.21933782,0.19627304,0.20369291,-0.035693333,0.31846398,-0.3983536,-0.015195594
465,-0.038209062,0.10247166,0.026049487,-0.1334527,0.22199821,-0.3946836,0.14163376,0.17827216,0.2554527,0.33773464,-0.07590865,-0.35966122,0.045873124,0.08629902,0.15657812,0.2536254,0.24628751,-0.38313633,0.088409066,0.13420197,0.27204925,0.28100964,0.32237667,-0.1451503,0.20520765,0.06995144,0.23139293,0.31057414,0.3884501,-0.21817495,0.1979503,0.20526724,-0.033548154,0.32180426,-0.399023,-0.015166238
466,-0.04393352,0.10333551,0.020815283,-0.13154344,0.22801833,-0.3865904,0.13581309,0.18290325,0.25126335,0.34336874,-0.072642416,-0.35858867,0.041326776,0.08795454,0.1529444,0.25459626,0.2446327,-0.3842452,0.08586467,0.13157469,0.2713011,0.2815611,0.3196538,-0.14740813,0.20440102,0.0674206,0.23013243,0.30656925,0.38585323,-0.22508252,0.19628806,0.20872504,-0.0354426,0.31533906,-0.39204058,-0.014889885
467,-0.042652924,0.100523,0.02267448,-0.13257843,0.22579387,-0.38893667,0.13797918,0.17688574,0.2535462,0.33955786,-0.072812475,-0.3581007,0.042915646,0.087060325,0.15381283,0.2540098,0.24834707,-0.38266173,0.0850276,0.13527538,0.2691513,0.27977827,0.323965,-0.14594012,0.20169866,0.06863119,0.2281745,0.3104169,0.3883445,-0.22125734,0.19461422,0.20538253,-0.03645798,0.3192071,-0.39834693,-0.0150192445
468,-0.03953961,0.10076984,0.025356734,-0.13471113,0.2222736,-0.39664057,0.14040211,0.17365222,0.25435314,0.3353184,-0.07357393,-0.36024812,0.044009592,0.08862999,0.15380101,0.2519222,0.24614365,-0.3861992,0.0854914,0.1360016,0.26998016,0.2760154,0.32013923,-0.1517035,0.20322198,0.06541996,0.2302029,0.30961046,0.38253987,-0.2186439,0.1973828,0.201095,-0.03572991,0.32247603,-0.41099986,-0.014907608
469,-0.043098085,0.10233008,0.022384008,-0.13111652,0.22508773,-0.3910729,0.13732645,0.17849645,0.25309524,0.34159657,-0.07154773,-0.35718718,0.04228908,0.092090376,0.15282182,0.25560978,0.24565127,-0.3866372,0.08448612,0.13610722,0.2701664,0.27754086,0.31994033,-0.15434213,0.20282239,0.06617042,0.22960381,0.3074334,0.38264275,-0.2286809,0.19650613,0.20696387,-0.03586848,0.31622663,-0.3995649,-0.014987661
470,-0.04275478,0.10325173,0.022748206,-0.13189983,0.22496207,-0.38925132,0.1381687,0.18101582,0.255706,0.34093824,-0.07045954,-0.35439137,0.044873156,0.09086715,0.15571678,0.25720143,0.24983764,-0.3822505,0.08640229,0.13591465,0.2713426,0.281927,0.3244025,-0.15032943,0.20302358,0.06841863,0.22954944,0.31040713,0.38551554,-0.22791578,0.19632767,0.20824924,-0.034330968,0.32037517,-0.3969264,-0.014631651
471,-0.043780725,0.10050222,0.021514714,-0.13519514,0.2263924,-0.3898681,0.13637488,0.17883343,0.2541333,0.33852294,-0.07242963,-0.36231175,0.043240484,0.080042414,0.15383424,0.25342762,0.24538438,-0.38611898,0.08592815,0.13023275,0.27010423,0.28069302,0.31947497,-0.14783981,0.20273784,0.06565782,0.2286858,0.30888852,0.38197893,-0.21690218,0.19486295,0.2056873,-0.03652102,0.3257037,-0.4121487,-0.0142354155
472,-0.04256985,0.09828129,0.022913301,-0.13249694,0.22476597,-0.38975346,0.1385344,0.17870496,0.25779277,0.3393467,-0.07044283,-0.35959733,0.047236595,0.08622641,0.15825498,0.25444224,0.24779303,-0.3864542,0.089477055,0.13229384,0.27369395,0.27950037,0.32045656,-0.15340918,0.2055996,0.06854882,0.23179287,0.30780703,0.38356915,-0.22530894,0.1980158,0.20856291,-0.033294164,0.3232718,-0.40887564,-0.014536503
473,-0.045987573,0.10183822,0.019414827,-0.13426648,0.22518754,-0.38554484,0.13448751,0.18325359,0.2538741,0.3380142,-0.0693205,-0.35549504,0.043657478,0.09142255,0.15452275,0.25356948,0.24864541,-0.38292414,0.08566676,0.13340963,0.27032954,0.27847764,0.32234645,-0.15245958,0.20110136,0.06763624,0.22709809,0.30608946,0.38516065,-0.22888747,0.19211881,0.21017216,-0.038013514,0.31903353,-0.39817697,-0.016021468
474,-0.04269247,0.10265155,0.022605052,-0.13470744,0.22171533,-0.39247197,0.13799147,0.17982443,0.25738367,0.33537415,-0.06906443,-0.35681868,0.046782788,0.088255055,0.15653035,0.25581965,0.2485611,-0.38423294,0.087452255,0.13392077,0.27131507,0.2781953,0.32251307,-0.15328187,0.20241697,0.06769371,0.22864228,0.30841216,0.3854703,-0.22522244,0.19391215,0.20782712,-0.0367694,0.32429108,-0.40358064,-0.017743915
475,-0.045210235,0.103061564,0.020410927,-0.13515137,0.22511062,-0.39068437,0.13513398,0.17907679,0.2540819,0.3384155,-0.06867897,-0.35929587,0.042555243,0.082624085,0.15176952,0.258391,0.2446782,-0.3865695,0.083862536,0.13201018,0.26853052,0.27748036,0.3193775,-0.15370893,0.20026736,0.064146645,0.22646372,0.30737025,0.38311437,-0.22339772,0.19150287,0.20625673,-0.039811082,0.3235067,-0.4035469,-0.01877748
476,-0.043221753,0.09914823,0.022876713,-0.12906747,0.22282888,-0.39169857,0.13897529,0.17789388,0.25980362,0.3418991,-0.06727126,-0.35668734,0.04830453,0.09045027,0.15802681,0.26072264,0.24796826,-0.38810977,0.088724874,0.13667297,0.2730411,0.27669546,0.3222936,-0.15948942,0.20389137,0.06987881,0.23044845,0.30745986,0.38746002,-0.23283525,0.19552347,0.2114697,-0.035206757,0.32093462,-0.39797777,-0.019021701
477,-0.044622425,0.09984306,0.02056282,-0.1357641,0.22298023,-0.39285845,0.13584487,0.17797704,0.255216,0.33417904,-0.06725226,-0.3600751,0.04417648,0.09022236,0.15297423,0.25242347,0.24753623,-0.38802573,0.08487416,0.1364085,0.2686624,0.27383107,0.32187393,-0.15478696,0.19955464,0.06618383,0.22594938,0.3067593,0.38494223,-0.221981,0.18997489,0.20716238,-0.041073732,0.32517886,-0.4076912,-0.018797537
478,-0.043458536,0.09936779,0.022012722,-0.13198812,0.22479133,-0.39364898,0.13778995,0.17802052,0.25813162,0.34104738,-0.065948576,-0.35939837,0.04640638,0.0883012,0.15555425,0.2587126,0.24688065,-0.3896743,0.08795644,0.1356211,0.27299693,0.27746266,0.32074127,-0.1577966,0.20414463,0.06630162,0.23052391,0.3073669,0.38387516,-0.2250307,0.19507171,0.20748906,-0.036213942,0.32731193,-0.4057034,-0.017916113
479,-0.043948144,0.10081763,0.020716712,-0.1339563,0.22527163,-0.39377752,0.13580266,0.1817637,0.25578606,0.34025213,-0.06615446,-0.36293474,0.044666357,0.087223135,0.15342367,0.257993,0.24423526,-0.3906569,0.087227024,0.13407058,0.27237484,0.2782578,0.31897187,-0.1567466,0.20358151,0.065278694,0.22945715,0.30580112,0.38336387,-0.2242154,0.19306327,0.20934914,-0.037951786,0.32728645,-0.40261093,-0.017596109
480,-0.044160906,0.100470915,0.020845588,-0.13368484,0.22459377,-0.3921025,0.13615322,0.18169685,0.25693733,0.34046614,-0.0660531,-0.36015102,0.045439437,0.086775035,0.15410767,0.2608405,0.2473986,-0.386746,0.08655261,0.1362452,0.2709674,0.2798271,0.32439414,-0.15307333,0.20095234,0.0681195,0.22691712,0.30862293,0.38928023,-0.2254521,0.18985517,0.2094885,-0.03883235,0.32801485,-0.39341968,-0.017386913
481,-0.04482201,0.09867307,0.020252446,-0.133774,0.22670093,-0.39129168,0.13528447,0.18031453,0.25648394,0.34157282,-0.064328715,-0.36165103,0.04471915,0.08517208,0.15355247,0.2606743,0.24641025,-0.38876608,0.0867304,0.13431676,0.27203247,0.27899086,0.32221246,-0.15455286,0.20226544,0.066110276,0.22828862,0.30726665,0.38720766,-0.22525828,0.19115359,0.20688604,-0.03820859,0.3288543,-0.39691955,-0.01675683
482,-0.042176142,0.09887809,0.022194337,-0.13782991,0.222318,-0.39611143,0.13731644,0.18100864,0.25689602,0.3365261,-0.06824798,-0.36370057,0.046624903,0.08795818,0.15538836,0.25654155,0.24552771,-0.38856593,0.08838614,0.1349802,0.2739901,0.27607152,0.32085994,-0.1580357,0.20371933,0.06568172,0.22986501,0.30614477,0.38545522,-0.22455493,0.19270925,0.20506738,-0.0373182,0.3313538,-0.40339184,-0.01588633
483,-0.045965612,0.10141314,0.019188095,-0.13711208,0.22555295,-0.39096662,0.13470958,0.18062155,0.25547484,0.33730885,-0.06348741,-0.35655096,0.04423144,0.09069844,0.15315595,0.2601859,0.24967197,-0.3850074,0.08477479,0.13527745,0.27096444,0.27717343,0.32337996,-0.15934464,0.20018853,0.064162225,0.22669981,0.3068347,0.3850417,-0.23133673,0.19010976,0.20500453,-0.039509576,0.32679674,-0.39513323,-0.015014263
484,-0.045852095,0.098512866,0.019478703,-0.13392659,0.22545184,-0.39018518,0.13624385,0.18090111,0.25770268,0.34115908,-0.066445604,-0.35726455,0.046804663,0.090925604,0.1565382,0.26145288,0.24915813,-0.38628012,0.087480225,0.13580853,0.27352726,0.2780436,0.3228202,-0.16312483,0.20242405,0.06710492,0.22883573,0.30633458,0.38519982,-0.23531297,0.19246806,0.20928098,-0.036791842,0.32611823,-0.39542368,-0.014289047
485,-0.04444159,0.099573776,0.020254612,-0.13757688,0.22354163,-0.39577562,0.13685672,0.17825441,0.25664264,0.33741963,-0.07088632,-0.36433157,0.045886528,0.08037166,0.15411013,0.2613665,0.2440323,-0.38868785,0.08610582,0.13337736,0.27088064,0.277817,0.3191898,-0.16189651,0.20088048,0.06448062,0.22695512,0.30743927,0.381529,-0.22535367,0.19061771,0.20709552,-0.039487205,0.33200714,-0.4065562,-0.013499223
486,-0.046266742,0.10030805,0.018760381,-0.13509996,0.22455984,-0.3913243,0.1364935,0.18325175,0.2580515,0.34168717,-0.07004947,-0.35887548,0.047416084,0.08499634,0.15670455,0.2630704,0.2456957,-0.3866824,0.087641776,0.13390905,0.27319914,0.27908844,0.32113105,-0.16275753,0.20192152,0.06708637,0.22791398,0.30669245,0.38458905,-0.23113357,0.19097635,0.21055964,-0.037983593,0.32954758,-0.3970937,-0.013039091
487,-0.046902675,0.10101122,0.018123856,-0.13694112,0.22453614,-0.38995606,0.13636482,0.18245308,0.25723955,0.33929515,-0.07054693,-0.35687065,0.046448696,0.08434275,0.15508136,0.26373464,0.24781476,-0.38286775,0.08503918,0.13661231,0.26992053,0.27922055,0.32486463,-0.15976457,0.19796959,0.06712383,0.22435236,0.30946776,0.38686973,-0.22918656,0.18719554,0.2088662,-0.040703427,0.33021548,-0.39373916,-0.0127227185
488,-0.04561121,0.096076414,0.01883468,-0.13711491,0.22634396,-0.39034918,0.13636535,0.18181214,0.2566605,0.3403219,-0.06877246,-0.36246583,0.04655145,0.08814616,0.1554484,0.25919276,0.2439473,-0.38962558,0.087581955,0.13554329,0.27420306,0.27403536,0.31820554,-0.1667197,0.20299934,0.06464011,0.22966617,0.30408496,0.38217595,-0.23112006,0.1922623,0.20666821,-0.038087517,0.32899827,-0.40334892,-0.012583778
489,-0.04605504,0.0973004,0.018479278,-0.1380889,0.22692035,-0.38934734,0.13572374,0.18168187,0.25666523,0.33923385,-0.065406844,-0.3588285,0.045689393,0.08869817,0.15415363,0.26048508,0.24653754,-0.3874149,0.085747756,0.13608816,0.27235645,0.27410707,0.32130677,-0.16269878,0.20058902,0.064458795,0.22751378,0.3059343,0.38499203,-0.22872162,0.18953611,0.20250045,-0.03965681,0.33130604,-0.40066335,-0.01220195
490,-0.045026816,0.09724431,0.019411907,-0.13680014,0.22524905,-0.39182892,0.13706656,0.18091737,0.25827712,0.33903515,-0.06589909,-0.36021122,0.04706927,0.08829312,0.15520246,0.26158792,0.24602598,-0.38924938,0.08633231,0.13689269,0.2723521,0.27345937,0.32153934,-0.16303706,0.20057261,0.066242784,0.2275997,0.3067145,0.3866143,-0.2287014,0.18938088,0.20327155,-0.039638363,0.33226028,-0.40167654,-0.011973034
491,-0.046260763,0.09862097,0.018300276,-0.1345951,0.22703283,-0.38916773,0.13632649,0.18360311,0.2586595,0.34261194,-0.06510347,-0.3595669,0.04715274,0.08693376,0.15566817,0.26543418,0.24599022,-0.38877574,0.08656893,0.13602729,0.2728819,0.2762376,0.32239354,-0.16239263,0.2007275,0.06750321,0.22755691,0.30714864,0.38881484,-0.23237047,0.18901648,0.2066084,-0.0392671,0.33072248,-0.39406213,-0.011868583
492,-0.044664368,0.10080929,0.019537011,-0.13582873,0.22410566,-0.39306232,0.13741747,0.18388169,0.25910863,0.34050274,-0.066726044,-0.35970297,0.047980115,0.08746132,0.15601812,0.26605693,0.24470168,-0.38910997,0.08683208,0.13590641,0.27331787,0.27518278,0.32110417,-0.16445912,0.20106727,0.06699905,0.22792105,0.30688506,0.38760695,-0.23147556,0.18934222,0.20521998,-0.039037608,0.33289346,-0.39706433,-0.012141875
493,-0.046317503,0.098478876,0.01676958,-0.13865823,0.22412845,-0.39293316,0.13338709,0.1851979,0.25455925,0.33612928,-0.06682756,-0.36673588,0.04470426,0.09036496,0.15216213,0.2592671,0.24106751,-0.39382815,0.08541297,0.13421214,0.2714936,0.2704675,0.31571144,-0.16702704,0.19979864,0.06538883,0.2262551,0.30124456,0.3837542,-0.23033611,0.18641579,0.20637596,-0.042589527,0.33051017,-0.40546352,-0.012713569
494,-0.043418687,0.09754443,0.019516855,-0.13520762,0.2217323,-0.39687738,0.13851804,0.18372953,0.26047176,0.33672658,-0.06634742,-0.3621868,0.049984075,0.0940115,0.15705337,0.26338333,0.24863301,-0.38918573,0.08838401,0.14156903,0.2731815,0.27398366,0.32526436,-0.16148296,0.20003836,0.07136314,0.22729741,0.3088677,0.39237142,-0.22658153,0.18726155,0.20351431,-0.03885968,0.3381384,-0.40304133,-0.012894576
495,-0.049997043,0.09653087,0.0134368995,-0.13130155,0.23149288,-0.3884307,0.13299519,0.18559791,0.2573007,0.34575003,-0.062006798,-0.36233935,0.046274796,0.090272896,0.15496214,0.26715896,0.2480721,-0.39004657,0.08800983,0.13580751,0.27588663,0.27939814,0.32226494,-0.16417262,0.20275304,0.06628205,0.22956845,0.3062742,0.38755232,-0.23166661,0.18970382,0.20287742,-0.036801975,0.3357045,-0.3960083,-0.012403273
496,-0.046998285,0.09502455,0.0154365795,-0.13569732,0.22675331,-0.3960824,0.13472174,0.18243952,0.25656414,0.33832103,-0.06662613,-0.36972988,0.046585504,0.08896113,0.15377393,0.26248834,0.2461379,-0.3919148,0.087473325,0.13798738,0.27418762,0.27689078,0.32109106,-0.16582298,0.20132762,0.06476042,0.22825854,0.30721608,0.3842011,-0.22542547,0.18847257,0.19973327,-0.03873971,0.3406298,-0.40641576,-0.011940231
497,-0.048438087,0.09661338,0.013880812,-0.13514169,0.22439615,-0.39524758,0.13350129,0.18677288,0.25654337,0.3374718,-0.06782192,-0.36847788,0.047260895,0.0934734,0.15478517,0.26177076,0.24798997,-0.38975897,0.08757572,0.1399332,0.27370608,0.2774338,0.3247166,-0.16446821,0.19933987,0.06829007,0.2260054,0.3069436,0.38911027,-0.22881289,0.18498255,0.20481972,-0.039975625,0.33840242,-0.39653358,-0.011720411
498,-0.048931476,0.097828545,0.013670085,-0.13409425,0.22489147,-0.395938,0.1332278,0.18540657,0.2573342,0.33874404,-0.06544213,-0.36936438,0.047810987,0.09092107,0.15507591,0.26665878,0.24723281,-0.39097995,0.08818584,0.13795574,0.27503547,0.2780956,0.32288888,-0.16912457,0.20086141,0.066484734,0.2275989,0.30611986,0.38746744,-0.23459278,0.18690069,0.20541777,-0.038690366,0.33632505,-0.39278138,-0.011176157
