Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
309,0.13027817,0.082759775,-0.056324538,-0.26145804,0.52838606,-0.20254715,-0.020373449,0.006532562,-0.06350409,-0.28427842,0.09372187,-0.6128768,0.19423942,-0.040640622,0.13212535,-0.14853679,-0.15203136,0.19379266,0.0925576,0.4614496,0.2778555,0.3878847,-0.012778235,0.5206189,-0.007330196,0.31110898,0.10425356,-0.49178016,-0.11531091,-0.20846087,0.17629458,0.28271613,0.26825958,0.17060159,-0.15406892,0.020420745
310,0.13073757,0.08204603,-0.05622235,-0.2615923,0.5274562,-0.20337145,-0.020549232,0.0052307276,-0.06369747,-0.28443214,0.09280819,-0.6136097,0.19375497,-0.03960047,0.13171493,-0.14841422,-0.15297815,0.19338644,0.09196123,0.46206847,0.27778906,0.38814536,-0.012856234,0.5214076,-0.007152648,0.3111406,0.10412575,-0.49172804,-0.115514204,-0.2097869,0.17648105,0.28293267,0.26761866,0.17079489,-0.15337965,0.020526832
311,0.13128231,0.08213496,-0.05600539,-0.26102307,0.52844304,-0.20257425,-0.02019331,0.005650157,-0.06337622,-0.2834682,0.0938447,-0.6131652,0.194199,-0.040832814,0.1322381,-0.14773881,-0.15279397,0.19399467,0.0923538,0.46106845,0.27760968,0.3887197,-0.011847806,0.5227549,-0.0071063237,0.31092936,0.10422687,-0.4913467,-0.11444147,-0.20915909,0.17707351,0.28269672,0.26766437,0.17198756,-0.15286505,0.020645795
312,0.1311236,0.08185426,-0.056346938,-0.26173928,0.52850544,-0.20198,-0.020728573,0.0062340433,-0.06392022,-0.28382042,0.09402518,-0.6136015,0.19362333,-0.03982585,0.13177513,-0.14739715,-0.15268491,0.19343819,0.0916659,0.46251294,0.27676865,0.38817587,-0.0119631365,0.5222137,-0.0076896218,0.31105816,0.10386021,-0.49233606,-0.11510525,-0.2094179,0.17712463,0.2828935,0.26702437,0.17185663,-0.15262543,0.020818219
313,0.132208,0.08216232,-0.055631656,-0.2617449,0.5283756,-0.20254135,-0.020196237,0.005970666,-0.06341392,-0.28372544,0.09348002,-0.61406416,0.1942973,-0.040607706,0.13244106,-0.14838819,-0.15381858,0.19327226,0.09220084,0.46141973,0.27760217,0.3886635,-0.013266513,0.5221492,-0.006834223,0.31212753,0.10432676,-0.49190074,-0.116251506,-0.211056,0.17770916,0.28353113,0.267224,0.1721335,-0.15251203,0.02082866
314,0.13258329,0.081797615,-0.05561286,-0.2624431,0.52785563,-0.20225847,-0.020722287,0.0056672096,-0.063940495,-0.28441343,0.093583494,-0.6130656,0.19377221,-0.039655283,0.13197279,-0.14833486,-0.15322463,0.1942535,0.09169125,0.4625254,0.27737263,0.3887022,-0.012102662,0.5230931,-0.0070311707,0.31207925,0.1041958,-0.4919769,-0.11494361,-0.2101016,0.17819898,0.28372768,0.26697,0.17300785,-0.1529349,0.020847932
315,0.13266923,0.082313806,-0.055792987,-0.26250827,0.5281579,-0.20175312,-0.020792881,0.0069905235,-0.06403545,-0.28385577,0.093658276,-0.6143482,0.1940818,-0.040528018,0.13232301,-0.14812762,-0.15407619,0.19322257,0.09172364,0.46212354,0.27705222,0.38865602,-0.013783701,0.5230634,-0.007103296,0.31228548,0.10392875,-0.4920436,-0.11608961,-0.21142757,0.17815891,0.28382272,0.26666954,0.1728196,-0.15183374,0.020783395
316,0.1330119,0.0804506,-0.055747017,-0.2624381,0.52955335,-0.20088826,-0.020725807,0.005277143,-0.063982494,-0.2833041,0.09504356,-0.6141373,0.19395612,-0.04223947,0.13222572,-0.14745326,-0.15373875,0.19363186,0.09142083,0.46088246,0.27649105,0.38863835,-0.01349484,0.5229893,-0.0074870214,0.31162825,0.10393814,-0.4943151,-0.11595551,-0.21017161,0.17895356,0.28451803,0.26685536,0.17307602,-0.15288256,0.020691242
317,0.1335593,0.08179689,-0.055480704,-0.26281333,0.5286691,-0.20089708,-0.020823164,0.0075124954,-0.06410576,-0.2834146,0.0948857,-0.6137682,0.19418755,-0.040050365,0.13258663,-0.14739229,-0.1532658,0.19408098,0.0917118,0.46306622,0.2765982,0.3888565,-0.012140709,0.5248067,-0.007311428,0.31220636,0.10361617,-0.49168992,-0.11372008,-0.21070825,0.17886896,0.2832882,0.26614392,0.17408617,-0.15122218,0.020670122
318,0.13435574,0.08080486,-0.054841887,-0.26315328,0.5281345,-0.20216496,-0.020444838,0.0057617645,-0.06374064,-0.28374764,0.09340851,-0.6158026,0.19406603,-0.040379256,0.13249134,-0.1486022,-0.15532374,0.19210611,0.0914218,0.46199462,0.27662733,0.38884535,-0.014787205,0.52304935,-0.006888202,0.3134759,0.10382504,-0.49221882,-0.11718547,-0.21338344,0.17892073,0.2841156,0.26587513,0.17344108,-0.15091453,0.020954557
319,0.13418925,0.08113109,-0.05522566,-0.26381654,0.527999,-0.20091078,-0.021271566,0.007101382,-0.06455055,-0.2843033,0.094533876,-0.61326367,0.19343677,-0.038472977,0.13192633,-0.14816001,-0.1533459,0.19406301,0.09094981,0.46360004,0.27641174,0.389109,-0.0131413415,0.52381724,-0.007039254,0.31299415,0.103943266,-0.49239475,-0.115875155,-0.21218047,0.17961696,0.28414026,0.26613516,0.17437518,-0.1511714,0.021086711
320,0.13458367,0.08096203,-0.05509678,-0.26340657,0.5285973,-0.20052317,-0.021017559,0.00743285,-0.06432254,-0.28335294,0.094920695,-0.613889,0.1939121,-0.04110841,0.13242081,-0.14759411,-0.15429883,0.19385287,0.091160834,0.4610372,0.27615288,0.38914683,-0.013882011,0.5244424,-0.00703248,0.3123099,0.10400342,-0.4933573,-0.11607203,-0.21144386,0.18019298,0.2846864,0.26661578,0.17525342,-0.15073988,0.021213077
321,0.13479887,0.08007121,-0.055126183,-0.2636428,0.52897906,-0.20034759,-0.021193685,0.0064143827,-0.06451721,-0.28353703,0.09524946,-0.6140815,0.19354343,-0.04088206,0.13215154,-0.147012,-0.15435271,0.19358127,0.090758145,0.46127138,0.27520725,0.38913852,-0.013446977,0.5250226,-0.00767109,0.31220752,0.10372312,-0.49359277,-0.116129436,-0.21080309,0.18027909,0.28439552,0.26620358,0.1758509,-0.15027505,0.02132444
322,0.13589433,0.08075992,-0.05444431,-0.2638835,0.5287928,-0.2005392,-0.020788714,0.0070251105,-0.064146414,-0.28347293,0.095209904,-0.61400163,0.19419847,-0.04012728,0.13283941,-0.14745633,-0.1548097,0.19345126,0.09133282,0.4620652,0.27615258,0.3895623,-0.014772701,0.5248793,-0.00681945,0.31344816,0.103832595,-0.49274004,-0.116268076,-0.21292874,0.18060155,0.28426257,0.26599312,0.17526194,-0.15029868,0.021381976
323,0.13613348,0.081066564,-0.054481447,-0.26416734,0.5284116,-0.20074923,-0.021191033,0.0073383744,-0.064549446,-0.28350234,0.094931304,-0.61405104,0.19366464,-0.039686654,0.13234413,-0.14804305,-0.15510903,0.19338681,0.090740636,0.4624433,0.2761886,0.3896073,-0.015026307,0.5242807,-0.0065638092,0.3145825,0.10374329,-0.49250984,-0.116631866,-0.21432737,0.18076807,0.28446424,0.26550624,0.1751394,-0.15003729,0.021353059
324,0.13628663,0.08023274,-0.05458354,-0.2639355,0.52942014,-0.20029825,-0.021286825,0.006368752,-0.06464971,-0.28307936,0.09600905,-0.61327106,0.19346248,-0.040653862,0.13216935,-0.14766775,-0.15457508,0.19435182,0.090473585,0.4613961,0.27598897,0.3899261,-0.013331462,0.52514607,-0.0066081276,0.3139995,0.10398827,-0.4936875,-0.11557909,-0.21310297,0.18173106,0.2849256,0.2658371,0.17610466,-0.1504433,0.021344438
325,0.13604507,0.08057737,-0.05496077,-0.264661,0.5291056,-0.20030627,-0.021758141,0.0073400913,-0.06513222,-0.28354636,0.09561268,-0.6145181,0.19345276,-0.03991646,0.13220401,-0.14762792,-0.15495998,0.19350684,0.09021518,0.46220118,0.2754343,0.3894652,-0.01401984,0.52594805,-0.0070316554,0.31349286,0.103496805,-0.49366844,-0.11594642,-0.2139928,0.18157193,0.28485456,0.26530308,0.17636576,-0.14870429,0.021399569
326,0.13640769,0.08074763,-0.054934345,-0.26446044,0.5297689,-0.20008315,-0.021509398,0.0076995264,-0.06492329,-0.2829097,0.096010596,-0.6152975,0.19408448,-0.040848833,0.13290088,-0.14707927,-0.15578662,0.19274306,0.09065016,0.4615568,0.2755533,0.3898231,-0.014591167,0.5266168,-0.006732138,0.31321955,0.1036439,-0.493759,-0.11628817,-0.21484965,0.18206593,0.28493094,0.26552266,0.17650107,-0.14823882,0.021460073
327,0.13664837,0.08003955,-0.054911956,-0.26511306,0.5299491,-0.19964437,-0.021961203,0.006944644,-0.06537471,-0.2837321,0.09661063,-0.6140845,0.19359912,-0.039831717,0.1324971,-0.14720677,-0.15450674,0.19368242,0.09028993,0.46261153,0.27477717,0.3897651,-0.013184357,0.5268851,-0.007342659,0.31400114,0.10337012,-0.49285826,-0.11544402,-0.21392739,0.18212439,0.2845026,0.26501647,0.17771043,-0.14807625,0.021546312
328,0.13771686,0.07985923,-0.054205194,-0.26538894,0.5298813,-0.20032655,-0.021409271,0.005952473,-0.06485045,-0.2836721,0.0960633,-0.6151878,0.19411759,-0.040514234,0.13295001,-0.14776334,-0.15604234,0.1928269,0.09051714,0.46136454,0.2760903,0.39009193,-0.015240513,0.5267281,-0.006092295,0.31348038,0.10384011,-0.49447408,-0.11685997,-0.21671402,0.18306515,0.2857623,0.26529917,0.17644957,-0.14844443,0.021611022
329,0.13690494,0.08094172,-0.055177525,-0.26611423,0.53012466,-0.19906051,-0.022569915,0.008159934,-0.06600521,-0.284059,0.096696526,-0.61477107,0.19334464,-0.040027376,0.13229915,-0.1473276,-0.15532517,0.19303288,0.08978399,0.46246552,0.27486733,0.38979122,-0.014478546,0.52679104,-0.006892062,0.3141979,0.103331156,-0.49350464,-0.11641257,-0.21580799,0.1828173,0.28513598,0.2647234,0.17751518,-0.14751442,0.02167799
330,0.13803892,0.080935344,-0.05433639,-0.26620662,0.5297923,-0.19962052,-0.022083154,0.0077494876,-0.06554451,-0.2840226,0.09631343,-0.61476916,0.19363934,-0.04041691,0.13259722,-0.1478329,-0.15586661,0.19323525,0.08999493,0.46177468,0.2756219,0.39009923,-0.013534297,0.5281494,-0.0062431092,0.3138647,0.10363873,-0.49380237,-0.11521627,-0.21588728,0.18376772,0.28554663,0.2648756,0.1780259,-0.1480246,0.021677025
331,0.13808945,0.07998034,-0.05463433,-0.26615265,0.5302827,-0.19950597,-0.022460807,0.006352248,-0.065937184,-0.28377658,0.09668537,-0.6149125,0.19304799,-0.040828027,0.13211063,-0.14745277,-0.15630727,0.19260868,0.08937354,0.4615752,0.27497393,0.39022788,-0.013871251,0.52756345,-0.0064431834,0.3143058,0.103589006,-0.49434856,-0.11633482,-0.21663739,0.1840217,0.28577757,0.26470107,0.17805459,-0.14846393,0.02171634
332,0.13860057,0.07998045,-0.054331906,-0.2660841,0.5319351,-0.19789451,-0.022062749,0.0072459704,-0.06557112,-0.28335568,0.09874166,-0.6134943,0.193951,-0.041189753,0.13308653,-0.1470181,-0.15469077,0.19352253,0.09028019,0.46170673,0.2746269,0.39009354,-0.014099859,0.5273023,-0.0067722825,0.31496584,0.10342376,-0.49382794,-0.1160202,-0.21631107,0.18420637,0.28516993,0.26461712,0.17870966,-0.14850865,0.02185043
333,0.13881223,0.07941855,-0.054387182,-0.26663736,0.53022647,-0.19858421,-0.022612583,0.007086395,-0.06613305,-0.28349358,0.09755595,-0.61434555,0.19312271,-0.03943433,0.1323147,-0.14665638,-0.15574917,0.1924641,0.08922106,0.4632197,0.27455318,0.38950312,-0.015366306,0.5273196,-0.0066527976,0.31426063,0.10301238,-0.49525967,-0.11662449,-0.21795635,0.18441018,0.285836,0.26389146,0.17775938,-0.14872357,0.022021417
334,0.13983762,0.08044643,-0.05366735,-0.26662496,0.52866626,-0.19984032,-0.022268416,0.0077551287,-0.06582476,-0.2835032,0.095729984,-0.6155106,0.19373925,-0.039940998,0.13295953,-0.1473725,-0.15785179,0.19170342,0.08966679,0.46244532,0.27502233,0.38984972,-0.016883632,0.52852786,-0.006038151,0.3158469,0.102771685,-0.49282995,-0.11613718,-0.21857524,0.18425529,0.28546965,0.26351932,0.17910695,-0.14756925,0.022186335
335,0.14038709,0.08029265,-0.053507354,-0.26658803,0.52887,-0.19963111,-0.022254344,0.007901792,-0.06584382,-0.28302386,0.09631931,-0.61501,0.19375409,-0.039734293,0.13309379,-0.14621384,-0.15820795,0.19154912,0.089638144,0.46300778,0.2751363,0.39031085,-0.015192085,0.5301561,-0.00590198,0.31516925,0.10283361,-0.49362767,-0.11380206,-0.21683739,0.18524398,0.28543907,0.26395577,0.1795209,-0.14870138,0.022436175
336,0.13954297,0.079759814,-0.05467945,-0.26610535,0.53133535,-0.1980711,-0.022954145,0.0077054095,-0.06653774,-0.28181016,0.09855377,-0.6146127,0.19316532,-0.04159347,0.13262942,-0.14504258,-0.15816273,0.19102255,0.088990815,0.4616584,0.2741895,0.3904938,-0.016017247,0.5274162,-0.0061778035,0.3160895,0.10309686,-0.49525887,-0.116423674,-0.21733984,0.18569374,0.28617027,0.2645239,0.17901129,-0.14921117,0.022518463
337,0.14042994,0.0804445,-0.05386676,-0.2667068,0.53069836,-0.19815367,-0.022695923,0.008567039,-0.06627621,-0.28275517,0.098432496,-0.6131636,0.19359916,-0.03920398,0.13307083,-0.14619914,-0.15674154,0.1923162,0.08958025,0.46299353,0.27480635,0.3906273,-0.014428861,0.52871555,-0.005897244,0.31617582,0.10321387,-0.49343058,-0.115102254,-0.21735449,0.18601935,0.28585908,0.26443902,0.18030214,-0.14790268,0.022477906
338,0.14113618,0.07953677,-0.05329222,-0.26739934,0.5292832,-0.19961596,-0.02266595,0.0072718337,-0.066250145,-0.283426,0.09669478,-0.6147905,0.19336572,-0.038079668,0.13282394,-0.14720413,-0.1582059,0.19049239,0.08910889,0.46292964,0.27500886,0.39006713,-0.016071003,0.5286637,-0.005783825,0.31533566,0.10310582,-0.49447802,-0.117349625,-0.21956336,0.18618868,0.28698686,0.26426134,0.17974812,-0.14693184,0.02271093
339,0.14082587,0.0797296,-0.053751167,-0.26706007,0.5304935,-0.1980327,-0.023133826,0.008260536,-0.06670791,-0.2829251,0.0985039,-0.61256397,0.19324715,-0.039313734,0.13275908,-0.1465317,-0.15655817,0.19246587,0.08911094,0.4616641,0.2741871,0.39027283,-0.014545532,0.5287605,-0.0062649343,0.31601834,0.10303751,-0.4930716,-0.11599934,-0.21711181,0.18638043,0.286504,0.26448366,0.18220189,-0.14620256,0.022881562
340,0.14112696,0.07922518,-0.053382747,-0.26714513,0.5313214,-0.19729643,-0.022701476,0.009051197,-0.066300094,-0.28249383,0.09894027,-0.61355954,0.19364372,-0.0410098,0.13315462,-0.14640208,-0.1567486,0.19160424,0.089208946,0.46043485,0.27355057,0.3897664,-0.01472974,0.5291731,-0.0069379034,0.31505856,0.10269222,-0.49505875,-0.11589845,-0.21571334,0.18679781,0.28670105,0.2645623,0.18237615,-0.14635754,0.022971388
341,0.1415724,0.07918796,-0.05308331,-0.26758316,0.5306954,-0.19793597,-0.022705294,0.009042491,-0.066327326,-0.2825826,0.098025225,-0.6150058,0.1929987,-0.03942384,0.13252866,-0.14685091,-0.15784593,0.18988305,0.0883857,0.46187,0.27380916,0.3899416,-0.016256867,0.5281705,-0.006425777,0.31589383,0.10235965,-0.49592805,-0.116892084,-0.21863115,0.18681636,0.28662753,0.26357222,0.18036641,-0.14645539,0.022961209
342,0.14224167,0.07973429,-0.052764863,-0.2676215,0.5305876,-0.19826317,-0.022627419,0.009086887,-0.06627501,-0.28277752,0.09824175,-0.6140295,0.19335227,-0.037807435,0.13294187,-0.14710456,-0.15746842,0.19050014,0.08882664,0.46321067,0.27428663,0.39071387,-0.015980316,0.52915204,-0.005989113,0.3171582,0.10243801,-0.49389875,-0.11617028,-0.21968362,0.18701126,0.28580755,0.26343736,0.18092667,-0.14598235,0.023100294
343,0.14243929,0.07931791,-0.052895896,-0.26761705,0.5304985,-0.19838288,-0.022916622,0.008474766,-0.06657561,-0.28263444,0.09838268,-0.6138668,0.19344963,-0.03873298,0.13304622,-0.14668743,-0.15775286,0.19101636,0.08872862,0.4622886,0.274034,0.39073727,-0.015881836,0.530644,-0.0062174476,0.3166141,0.102302454,-0.49407372,-0.11548588,-0.21873042,0.1874514,0.28615406,0.2636624,0.1821325,-0.14557736,0.023224782
344,0.14171787,0.0794006,-0.053757716,-0.2676129,0.5310382,-0.19748032,-0.02355101,0.009251137,-0.0672121,-0.2822268,0.098896764,-0.61437595,0.19320478,-0.03985745,0.13282585,-0.14600876,-0.15786096,0.19094639,0.08819922,0.4614609,0.27322808,0.39033982,-0.016925082,0.5302913,-0.006665309,0.31617984,0.102033205,-0.4952914,-0.11681401,-0.21903375,0.18753953,0.28682593,0.26353517,0.1823194,-0.14456448,0.023513542
345,0.14223559,0.07953155,-0.053465545,-0.26802424,0.5314068,-0.19729379,-0.02339284,0.009026631,-0.06707014,-0.28273073,0.09928412,-0.6139035,0.19351889,-0.0390799,0.13315198,-0.14621991,-0.15733063,0.19148517,0.08845507,0.46202618,0.27358514,0.39050186,-0.016600896,0.5310055,-0.0064018755,0.31585136,0.10222859,-0.4958105,-0.116725914,-0.21970296,0.18820265,0.28706565,0.2636,0.18229464,-0.14456002,0.023815965
346,0.14269811,0.079217084,-0.053342484,-0.26782483,0.53149164,-0.19790882,-0.02346781,0.0077109947,-0.067160524,-0.28278896,0.09928586,-0.6134992,0.19340129,-0.03915571,0.13309486,-0.14662926,-0.15735097,0.19207323,0.088378005,0.46190292,0.273358,0.3909781,-0.015564635,0.5318032,-0.0063963467,0.3169436,0.10241713,-0.49471673,-0.1164164,-0.2198313,0.18858519,0.2867438,0.26360893,0.18338858,-0.14454015,0.024016269
347,0.14292756,0.079879135,-0.053243626,-0.26847142,0.53081256,-0.19800092,-0.02361184,0.008821618,-0.06732482,-0.2831738,0.09857483,-0.61452657,0.19330056,-0.038224105,0.13300411,-0.1468905,-0.15784828,0.19120622,0.08808538,0.46291342,0.27344728,0.39085138,-0.016051762,0.5325353,-0.006219512,0.31628633,0.102189735,-0.49521166,-0.116483964,-0.22124597,0.18884623,0.2866878,0.26314878,0.1827143,-0.14416,0.024076939
348,0.14315712,0.07979046,-0.053163934,-0.26843032,0.53138983,-0.19761708,-0.023480058,0.009036579,-0.067218654,-0.2829224,0.09881483,-0.6151069,0.19353402,-0.03944409,0.13328645,-0.14691997,-0.15818328,0.19068743,0.088200524,0.4621772,0.27291387,0.39083764,-0.016566703,0.5322932,-0.0064138235,0.316842,0.10209841,-0.4951792,-0.11707048,-0.22133629,0.18900897,0.28646523,0.26305056,0.18306911,-0.14418577,0.024134152
349,0.14319947,0.079143316,-0.053399764,-0.2681706,0.53200275,-0.1967663,-0.02365219,0.00848822,-0.06740295,-0.28230768,0.0996088,-0.6148258,0.19320105,-0.040398147,0.13297662,-0.14610572,-0.15805465,0.19092008,0.08772731,0.4613578,0.2726822,0.3910549,-0.017015152,0.5317548,-0.0062205475,0.31650636,0.10215165,-0.49646077,-0.11766815,-0.22189565,0.18956602,0.2870353,0.2630335,0.18263854,-0.14476843,0.024164109
350,0.14409794,0.07995681,-0.05282523,-0.269014,0.53103423,-0.19694372,-0.023715377,0.009091748,-0.06748876,-0.2833108,0.099267855,-0.613987,0.19349667,-0.03829323,0.13329975,-0.14648664,-0.15730149,0.1919461,0.088088,0.46327114,0.27324665,0.391366,-0.016159264,0.53336245,-0.005868521,0.31736183,0.10180264,-0.49354866,-0.11529343,-0.22231272,0.1894522,0.28599167,0.2623334,0.18346554,-0.1436566,0.024237605
351,0.14433862,0.07946978,-0.052719705,-0.2691397,0.5308068,-0.19702207,-0.023651432,0.00867838,-0.06743401,-0.28313717,0.098572746,-0.615625,0.19342655,-0.03917883,0.13320062,-0.14688776,-0.15834317,0.19092423,0.08770124,0.46231776,0.2732252,0.39128387,-0.017885327,0.5329595,-0.0057115983,0.31699133,0.10169183,-0.49474433,-0.1172277,-0.22413869,0.18963785,0.28680682,0.26210517,0.18268718,-0.1430954,0.024463605
352,0.14393006,0.078835994,-0.053237643,-0.26926756,0.5314463,-0.19645882,-0.024143571,0.008952786,-0.06793983,-0.28294232,0.09930218,-0.61589146,0.19320574,-0.03996121,0.13308507,-0.14622855,-0.15788636,0.1909141,0.08729705,0.46214923,0.27186808,0.39034638,-0.016511671,0.5331774,-0.00684075,0.3165456,0.10144208,-0.4957269,-0.1173023,-0.22259013,0.1898905,0.28700536,0.26221702,0.18360236,-0.14278722,0.024645142
353,0.1448573,0.079113856,-0.052681953,-0.26936895,0.5314753,-0.19664913,-0.02386246,0.00876096,-0.06768257,-0.28301844,0.09955845,-0.61498946,0.19379143,-0.040121555,0.13368893,-0.14655565,-0.15782374,0.1916955,0.08786888,0.4617798,0.2727808,0.39058608,-0.01629514,0.5332426,-0.005968911,0.3170654,0.10200319,-0.4950625,-0.11704153,-0.22337016,0.19075137,0.28732637,0.26277465,0.18400231,-0.14357848,0.024924574
354,0.14464198,0.07904282,-0.053109635,-0.2698564,0.5312687,-0.19642709,-0.024497073,0.009071252,-0.068333276,-0.2833537,0.09970227,-0.6148526,0.1931952,-0.038782995,0.13320008,-0.14608121,-0.15743391,0.19168118,0.08723814,0.46336952,0.27230912,0.3903021,-0.0154814795,0.5331272,-0.006131129,0.31724337,0.10179689,-0.49509412,-0.11669593,-0.22380777,0.1909402,0.28719023,0.26232383,0.18399203,-0.14354275,0.025114221
355,0.14523298,0.078632176,-0.052700203,-0.26944822,0.53199595,-0.19623344,-0.023863696,0.008915099,-0.06773846,-0.28263506,0.0999284,-0.6158135,0.1941596,-0.040865734,0.13417728,-0.14621256,-0.15819116,0.19102405,0.08793323,0.4616182,0.27242193,0.39028192,-0.017110588,0.53279275,-0.0059082317,0.31776872,0.101819,-0.49525255,-0.11774583,-0.2246111,0.19124505,0.28749558,0.26252934,0.18422581,-0.14354748,0.025318967
356,0.14530528,0.07806624,-0.05273227,-0.26981544,0.5308958,-0.19658989,-0.024375377,0.008965151,-0.06825796,-0.2829508,0.09945063,-0.61545783,0.193316,-0.039258093,0.13343482,-0.14608952,-0.157678,0.19118747,0.08711132,0.46325585,0.271854,0.38985103,-0.014936595,0.53387463,-0.0063298047,0.31711927,0.101587124,-0.49568528,-0.1162592,-0.2236576,0.19166405,0.28751147,0.26215124,0.18484996,-0.14396767,0.025516331
357,0.14561419,0.078773156,-0.05262153,-0.26939568,0.5316368,-0.19534934,-0.024091398,0.009903795,-0.06798289,-0.2823196,0.10024492,-0.61474955,0.19391425,-0.04058985,0.13399641,-0.14619939,-0.15741147,0.19177629,0.08766494,0.46174666,0.27243388,0.39061198,-0.017477766,0.5326239,-0.0053785415,0.31818804,0.10171965,-0.49455503,-0.11743768,-0.22561695,0.19179855,0.28744358,0.26205537,0.18487951,-0.1437067,0.025669625
358,0.14559294,0.07775056,-0.052775647,-0.26983365,0.5307984,-0.19561937,-0.024556769,0.008963284,-0.06846252,-0.282807,0.099626966,-0.61507964,0.19292079,-0.03910481,0.13309659,-0.14559597,-0.15754971,0.1911746,0.08665589,0.46314722,0.27169082,0.3905683,-0.016113142,0.5337698,-0.0058007706,0.31692845,0.10154928,-0.49584967,-0.11709641,-0.22492908,0.1922743,0.28765562,0.26165265,0.1848373,-0.14417529,0.025806354
