Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
307,0.16085055,-0.04618173,0.15273917,0.117874205,0.24712193,0.09258022,0.12387003,-0.021751052,0.11745998,0.10197366,0.24878679,0.15088704,0.08568488,0.0040911967,0.08257267,0.13882439,0.14839216,0.1706385,0.07122053,-0.05825688,0.07367112,0.17755719,-0.00073289324,0.15588014,0.07533764,-0.0056935623,0.053853557,0.18292211,0.03276827,0.04403557,0.046288013,0.17372602,-0.020709464,0.14144506,0.02461574,0.0112505425
308,0.16074844,-0.046419457,0.15268756,0.11787769,0.24711166,0.09230381,0.123811774,-0.02176219,0.11743328,0.10191721,0.24897113,0.15053217,0.0856395,0.0042054085,0.082519874,0.13881084,0.14850424,0.17046115,0.071125664,-0.05795333,0.07363034,0.17746784,-0.00046401264,0.15622613,0.075253986,-0.005417344,0.053770754,0.18284154,0.03325824,0.044317562,0.046169613,0.17390475,-0.020841323,0.14155826,0.025542598,0.011264782
309,0.16080652,-0.046518464,0.15276133,0.1178478,0.24709949,0.09255115,0.12383644,-0.021754287,0.11747185,0.10185091,0.24911699,0.15087464,0.08564245,0.004207986,0.08252153,0.13884671,0.14839366,0.1707545,0.071169056,-0.057988904,0.07369075,0.17760189,-0.0009081777,0.15614428,0.075397514,-0.005387653,0.053920113,0.18301655,0.032772943,0.043171283,0.04635356,0.17412814,-0.020702036,0.14163542,0.025628364,0.0112990895
310,0.16092138,-0.046598125,0.15288949,0.11786048,0.24716757,0.092665546,0.12394081,-0.021743271,0.11759,0.10181793,0.2493485,0.15107353,0.08572089,0.0043047704,0.08260212,0.13882628,0.14856724,0.17116667,0.07120345,-0.0578486,0.07372514,0.17759591,-0.00079302426,0.1565131,0.0754257,-0.0053121103,0.053948987,0.18309206,0.032853313,0.04256723,0.04638126,0.17428203,-0.020670582,0.14168501,0.026175173,0.011307507
311,0.16072214,-0.04652576,0.15270837,0.11766583,0.24681993,0.092217274,0.12369051,-0.02176749,0.11734682,0.101732,0.24893464,0.15003008,0.085514896,0.0041606734,0.08237621,0.13878617,0.14831798,0.1702228,0.070974335,-0.05779146,0.07359302,0.17734312,-0.000541509,0.1565024,0.07522997,-0.005160403,0.053754438,0.18271208,0.03359639,0.04370116,0.04612613,0.17422457,-0.021063983,0.14165361,0.02676071,0.011352123
312,0.16111617,-0.04606517,0.15305133,0.117607236,0.24711536,0.09302526,0.123957,-0.021653585,0.117589906,0.10181831,0.24907054,0.1505162,0.08579202,0.00404134,0.082663886,0.13890672,0.14850901,0.17074955,0.071307525,-0.05808967,0.07389564,0.1774958,-0.0004247739,0.15679191,0.07555317,-0.005421325,0.0540821,0.18283516,0.03369376,0.0438494,0.04644878,0.17408529,-0.020818517,0.14161964,0.02642043,0.01145467
313,0.16106811,-0.04559314,0.15297128,0.11723216,0.24677616,0.09359049,0.12368573,-0.021516273,0.11729294,0.10165473,0.24861388,0.15051755,0.08553079,0.0036021448,0.082383715,0.13898078,0.14792062,0.17001304,0.07127079,-0.05890616,0.073927335,0.17771606,-0.001329975,0.15563564,0.07576064,-0.0057070567,0.054300793,0.1828058,0.03314471,0.043601826,0.04669712,0.17391707,-0.02078667,0.14158712,0.025932075,0.011554798
314,0.16102058,-0.04548798,0.15295905,0.11708116,0.24665973,0.09320444,0.123593085,-0.021447277,0.11721607,0.10164391,0.24838984,0.1494976,0.085523374,0.0034139187,0.082362644,0.13914984,0.14763623,0.16861351,0.07138041,-0.059174817,0.07416961,0.177828,-0.0014689954,0.15510021,0.07598659,-0.0054581817,0.05453908,0.18259148,0.0337003,0.04589464,0.046869215,0.17404231,-0.020787338,0.14174494,0.026253447,0.011620066
315,0.16130495,-0.045577828,0.15324925,0.11693248,0.24681878,0.09380118,0.123730876,-0.021370783,0.11736395,0.10141417,0.24899927,0.15080945,0.085484475,0.00358876,0.082318746,0.13908572,0.14784499,0.17022842,0.07136249,-0.05916536,0.07407591,0.17805369,-0.0019514409,0.1555223,0.07606398,-0.0054716724,0.054616265,0.18300784,0.032750048,0.04232873,0.047037493,0.17446154,-0.020648092,0.14175904,0.026487544,0.011563
316,0.16081764,-0.046315506,0.15292536,0.11701536,0.24725588,0.093325354,0.123429775,-0.021299865,0.11714854,0.10134488,0.24990042,0.15019546,0.08528191,0.003862586,0.08209235,0.13932157,0.1481599,0.16932538,0.07126319,-0.058646258,0.07412399,0.17827646,-0.0016401473,0.15576924,0.07612167,-0.0047024507,0.054680094,0.18299006,0.03373729,0.044583447,0.04702418,0.1747746,-0.020710224,0.14225426,0.027790735,0.011545708
317,0.16075006,-0.046485145,0.1528682,0.11673712,0.24685441,0.09345038,0.12322521,-0.021341873,0.116953164,0.10097565,0.24996255,0.150744,0.08489821,0.003907797,0.08168758,0.13907425,0.14793147,0.1706716,0.070811644,-0.058410425,0.07363265,0.17807671,-0.0020514517,0.15647571,0.07579314,-0.004756874,0.054344516,0.18301988,0.0330368,0.040803663,0.046765804,0.17499526,-0.02106609,0.1420746,0.028346438,0.0115276165
318,0.16095991,-0.046449967,0.15308443,0.11686557,0.24714512,0.093535,0.12348383,-0.021310918,0.117221914,0.1010965,0.2502535,0.15063244,0.08519351,0.004065084,0.08199117,0.13914381,0.14834306,0.17111853,0.071043395,-0.058133684,0.07384022,0.17801599,-0.0013060328,0.15734197,0.075909,-0.0046251114,0.05445889,0.18296511,0.0338978,0.041929036,0.04682284,0.17499916,-0.020980032,0.14216942,0.029043116,0.011568313
319,0.16133964,-0.046208028,0.153438,0.117002666,0.2474644,0.093470745,0.12389187,-0.021290695,0.11762262,0.101291925,0.2504164,0.15029699,0.085630804,0.0042579197,0.08244367,0.13913912,0.1489576,0.17169856,0.0713085,-0.0577789,0.07404375,0.17778175,-3.7506616e-05,0.1586203,0.07590887,-0.0045402795,0.054451782,0.18278909,0.035229728,0.043668568,0.046727538,0.17486365,-0.021001622,0.14217621,0.029979784,0.011562718
320,0.161296,-0.04603067,0.15337749,0.116675034,0.24662302,0.09313078,0.12368437,-0.021316761,0.11740327,0.10102313,0.24963829,0.14975122,0.0853337,0.0039761984,0.0821252,0.13901125,0.14806214,0.17171024,0.0709887,-0.057802554,0.07374104,0.17753643,-0.0007118969,0.15872248,0.075700335,-0.004671776,0.054240108,0.18259048,0.034592327,0.041323964,0.04656087,0.17491314,-0.021337254,0.14195456,0.029959727,0.011517873
321,0.16162035,-0.04597349,0.15368858,0.116812065,0.24748091,0.09380638,0.124024265,-0.02132638,0.11774537,0.10120895,0.25047418,0.15036099,0.0856905,0.004303356,0.08249423,0.13906033,0.14906445,0.17316377,0.0712187,-0.057328697,0.073888466,0.17746793,0.0005278968,0.16030103,0.07574019,-0.0045883292,0.054271866,0.18266131,0.035645943,0.042184632,0.046538543,0.17484005,-0.021317104,0.14202012,0.030452602,0.011469181
322,0.16099185,-0.046480782,0.153192,0.116632946,0.24728256,0.09322184,0.12343656,-0.021356685,0.117220595,0.10106969,0.25039893,0.14916301,0.08523114,0.004101677,0.081991084,0.13941573,0.14826976,0.17141704,0.07102864,-0.05716235,0.07391445,0.17770363,-0.00017779111,0.1598004,0.07590735,-0.0040208683,0.054453973,0.18248187,0.035782922,0.043721322,0.04668572,0.17510717,-0.021496229,0.14232346,0.02991435,0.011431734
323,0.16146152,-0.046077125,0.15358363,0.11626019,0.24716996,0.09420024,0.12356677,-0.021306047,0.11731229,0.100810476,0.25043917,0.15059575,0.08512083,0.00405719,0.08186987,0.13930514,0.14817622,0.17366756,0.07092076,-0.057229407,0.07365256,0.17773439,-0.0005650895,0.16071157,0.07586,-0.004388324,0.054394796,0.18272613,0.0346585,0.039113097,0.04674728,0.1751749,-0.021633662,0.14200296,0.02861161,0.011365183
324,0.16132088,-0.046070993,0.15353467,0.116240256,0.24708438,0.093530364,0.12347892,-0.021105992,0.11726205,0.10091016,0.2501907,0.14910342,0.08521115,0.0038667195,0.08194287,0.13979124,0.14768946,0.17137712,0.0713193,-0.057533074,0.07421117,0.17819898,-0.00076873903,0.15981945,0.07642208,-0.0038286254,0.05497162,0.18254042,0.03546922,0.043432433,0.04723244,0.17521088,-0.021349227,0.14246918,0.028312001,0.011308941
325,0.16140379,-0.045618493,0.15355901,0.11581063,0.24639598,0.09403417,0.12327091,-0.02099759,0.117017195,0.100617416,0.24955004,0.14950469,0.08487319,0.0035931233,0.081582315,0.13970228,0.14701667,0.17185341,0.07110406,-0.058011048,0.073949456,0.17823853,-0.0015909278,0.15929714,0.07637294,-0.004139008,0.05492058,0.18254049,0.034463756,0.040398285,0.047274992,0.17510447,-0.021506289,0.1422809,0.027584862,0.011318984
326,0.16147213,-0.045461975,0.15365323,0.11591427,0.24656494,0.09427076,0.1233771,-0.02079571,0.117133036,0.100787506,0.24957246,0.14921664,0.085121065,0.0034885223,0.081833966,0.14006577,0.1469226,0.17072259,0.071600914,-0.05849213,0.07450915,0.1787249,-0.0018177298,0.15835871,0.076964684,-0.003979434,0.05552596,0.18263173,0.034736957,0.043111797,0.047843218,0.1750197,-0.020981021,0.14266104,0.027355954,0.011353215
327,0.16131414,-0.04486148,0.15339999,0.115334585,0.24560039,0.09457369,0.12288796,-0.02082406,0.116583645,0.100453764,0.24846067,0.14907908,0.084515035,0.0030939227,0.08119522,0.13975926,0.14616431,0.17096962,0.071001664,-0.058942843,0.073884465,0.17833897,-0.002311808,0.1578822,0.076480694,-0.0044265725,0.055032216,0.1822702,0.034138914,0.040325817,0.047415767,0.1747151,-0.021635182,0.1422541,0.026995307,0.01133525
328,0.16120023,-0.04478536,0.15332383,0.11545821,0.2464105,0.09535259,0.12283336,-0.020646742,0.116541974,0.10072408,0.2490354,0.14924808,0.08467243,0.0030875483,0.0813491,0.14024757,0.14647786,0.17004412,0.071496956,-0.05944696,0.074458525,0.17899598,-0.0024008686,0.15692125,0.07713098,-0.004189188,0.055699192,0.18246767,0.034581847,0.044082295,0.04803576,0.17466703,-0.021055376,0.14280942,0.02669773,0.011321123
329,0.16118315,-0.04530563,0.15340644,0.11555935,0.24683428,0.09559232,0.122873746,-0.020478724,0.11663689,0.10061874,0.25001806,0.15002972,0.08465155,0.0034780449,0.081316255,0.14048621,0.14677514,0.17092226,0.07161131,-0.059030075,0.07453752,0.17946328,-0.002521514,0.15739423,0.07736374,-0.0036989483,0.055930685,0.18290673,0.034306075,0.04250107,0.048308738,0.17510845,-0.020766327,0.14322661,0.027074136,0.011280084
330,0.16111666,-0.04536258,0.1533477,0.11516412,0.2460311,0.09479669,0.12261386,-0.02051439,0.116378225,0.10022082,0.24952683,0.14958633,0.08417199,0.003523018,0.080804855,0.14020754,0.14635992,0.17153913,0.071009934,-0.058662087,0.07389347,0.17912506,-0.002497069,0.15805714,0.07677944,-0.0035014874,0.05532858,0.18267687,0.034155328,0.039141174,0.047747564,0.17532042,-0.021491647,0.14301012,0.027530767,0.01130036
331,0.16162047,-0.045227654,0.15385857,0.11538942,0.24643873,0.09389758,0.123189405,-0.020485768,0.11696374,0.100538686,0.24965762,0.14853802,0.084791675,0.0038702586,0.08144256,0.14032479,0.14717096,0.17131585,0.07146052,-0.058230307,0.07430897,0.1790406,-0.0008401873,0.15914896,0.07686619,-0.0029218148,0.055405993,0.18242963,0.036120523,0.042881534,0.047678906,0.17545994,-0.021508977,0.14322838,0.028379967,0.011432197
332,0.16231331,-0.044668384,0.15443306,0.11515454,0.24616341,0.09424777,0.12359105,-0.020501781,0.117310174,0.100419834,0.2493442,0.14942244,0.084944956,0.0039648884,0.081603065,0.14002466,0.14734139,0.17351095,0.07139191,-0.058162093,0.07403318,0.17876118,-0.000521771,0.16025326,0.07659181,-0.00328562,0.05511593,0.18250705,0.03562542,0.038979203,0.04746653,0.17549703,-0.021761056,0.14283878,0.028085625,0.0115461685
333,0.1619847,-0.044694655,0.15412547,0.11501494,0.24609175,0.09362278,0.12326017,-0.02058974,0.11698278,0.10042119,0.2491434,0.14823307,0.08466692,0.0040730527,0.08129993,0.13993926,0.14757699,0.17307469,0.07099059,-0.05773474,0.07367945,0.17834808,0.00054455316,0.16091822,0.07608897,-0.0029116182,0.05460085,0.18198028,0.037130516,0.041245203,0.04685689,0.17527744,-0.022468247,0.14289641,0.029054755,0.011528271
334,0.16211289,-0.044851378,0.15428136,0.11517528,0.24700065,0.0946457,0.12341495,-0.02051429,0.1171555,0.1005783,0.2501372,0.14939217,0.08487017,0.004268167,0.081509896,0.14024253,0.14813115,0.17397355,0.071352035,-0.05778746,0.07401406,0.17887512,0.0005105756,0.1611486,0.07655168,-0.0028116917,0.05507105,0.18244573,0.036979012,0.041767903,0.047356006,0.17538172,-0.02200435,0.14325245,0.028637482,0.01147654
335,0.16162409,-0.045176428,0.15385464,0.114889584,0.24657664,0.094606504,0.1228488,-0.020516329,0.116611674,0.10027024,0.2500203,0.14934511,0.084264,0.004109023,0.08086704,0.14028801,0.14740215,0.1737049,0.070924535,-0.057893835,0.07367029,0.17903017,-0.00054490153,0.16062224,0.076466896,-0.0026972864,0.05498758,0.18248288,0.036061864,0.04005045,0.047347866,0.17551205,-0.022221658,0.14336777,0.028341407,0.011447965
336,0.16161498,-0.04539637,0.15390392,0.11503521,0.24678619,0.09465731,0.12292808,-0.020403448,0.11672066,0.100323945,0.25039822,0.14939341,0.08439813,0.0041800663,0.08100265,0.14051297,0.14742424,0.17345366,0.07118194,-0.05792511,0.073962,0.17936514,-0.00074915896,0.16051938,0.076814115,-0.0024941978,0.055341773,0.18267436,0.036070544,0.041040245,0.047695044,0.17559719,-0.021861628,0.14368385,0.02855707,0.011399646
337,0.16168776,-0.045198854,0.15395747,0.114920735,0.24621488,0.094493,0.12292255,-0.020348547,0.11670256,0.10020462,0.24987954,0.14911279,0.08434082,0.00399983,0.08094123,0.14044707,0.14691511,0.1735044,0.071099274,-0.058009293,0.07386167,0.17924301,-0.0010576448,0.16062067,0.07675265,-0.0026873513,0.055277295,0.18259355,0.03575389,0.03982475,0.047655795,0.17544858,-0.02193958,0.14357448,0.028690562,0.011317156
338,0.16177556,-0.04485747,0.15400958,0.1148929,0.24574614,0.09444343,0.1229687,-0.020273944,0.116726466,0.10023359,0.24925245,0.14864147,0.084420756,0.0037839217,0.08102365,0.14046393,0.14650953,0.1730691,0.07120593,-0.05830425,0.073962554,0.17919005,-0.001181126,0.16031204,0.07684152,-0.002884722,0.05536707,0.18244931,0.035795,0.040260453,0.047735665,0.17515327,-0.021861514,0.14355786,0.028791431,0.01127881
339,0.16183285,-0.0447398,0.15405878,0.114958294,0.245694,0.09473895,0.12303531,-0.020204268,0.11678796,0.100308344,0.24913801,0.14871135,0.08454375,0.0036975609,0.08115134,0.14057846,0.14638613,0.17285661,0.07143155,-0.05860891,0.07419135,0.17936909,-0.0014027327,0.15988614,0.07711615,-0.0029704655,0.05564775,0.18251221,0.03569833,0.040925007,0.048017588,0.1750263,-0.021563973,0.14369991,0.028782519,0.011272177
340,0.1618378,-0.04470392,0.15403649,0.11491831,0.24566391,0.09485908,0.123011194,-0.02031041,0.116752066,0.10029892,0.2490875,0.14876716,0.0844904,0.003802446,0.08109476,0.14041865,0.14660528,0.17366542,0.071242265,-0.058343004,0.073950484,0.17906277,-0.0008877924,0.16056378,0.076837115,-0.0030145587,0.055360228,0.18235783,0.036080763,0.04045628,0.047722485,0.17491297,-0.021856286,0.14360413,0.02925505,0.011260345
341,0.16169693,-0.044811267,0.15391135,0.11496088,0.24568583,0.094935864,0.122916564,-0.020366745,0.11666558,0.1003606,0.24904834,0.14856744,0.084472075,0.0037817524,0.08107222,0.14050019,0.14652479,0.17342173,0.07128254,-0.05838637,0.074031286,0.17910837,-0.00095528655,0.160363,0.07694646,-0.002918035,0.055473443,0.18230547,0.03621705,0.041471396,0.047822043,0.17490113,-0.021789726,0.14375599,0.029391129,0.011235079
342,0.16168702,-0.0447993,0.15388294,0.11493695,0.24557611,0.09528681,0.12287499,-0.020413239,0.1166157,0.10034331,0.24894184,0.14888214,0.084426776,0.0037577152,0.08102509,0.14047335,0.14639607,0.17384517,0.07126128,-0.058501747,0.073990054,0.17911883,-0.001231055,0.16020317,0.07698754,-0.0030266256,0.055515807,0.18235935,0.035825226,0.040645324,0.047901127,0.17488985,-0.021726167,0.14378002,0.02936792,0.011216975
343,0.16168404,-0.044783194,0.1538703,0.114969485,0.2455173,0.09523791,0.12289118,-0.020489415,0.11662888,0.100415,0.24877347,0.14858168,0.08448722,0.0037717696,0.08108622,0.140452,0.14642383,0.17384258,0.0712754,-0.058452185,0.074011475,0.17899133,-0.0009934476,0.16031905,0.07696404,-0.002982736,0.055491887,0.1822231,0.03617317,0.041439224,0.047852185,0.17483018,-0.021780536,0.14382194,0.029722784,0.011205447
344,0.16182806,-0.044705693,0.1539884,0.11501987,0.24551964,0.095480084,0.12302665,-0.020531934,0.116755046,0.100478746,0.24871893,0.14875549,0.084629625,0.0038045526,0.08123583,0.14042279,0.1465028,0.17431284,0.0713721,-0.05845876,0.0740729,0.17893817,-0.00088887656,0.16049396,0.0770173,-0.0030665782,0.055545304,0.18224123,0.03618073,0.041289162,0.047911037,0.17477712,-0.021695497,0.14383712,0.029922012,0.011191577
345,0.16174823,-0.044787362,0.15391536,0.11499965,0.24526046,0.095295995,0.122956686,-0.020603176,0.116689965,0.10045417,0.24846765,0.14840011,0.0845791,0.0037699353,0.08118019,0.1403873,0.14628565,0.17417231,0.07130031,-0.05842052,0.074028745,0.17883122,-0.0009824268,0.16043895,0.076978646,-0.0030063058,0.05550727,0.18212715,0.03620544,0.041343782,0.047869198,0.17479213,-0.021765769,0.14387652,0.03026867,0.011178057
346,0.16167153,-0.04483082,0.15383595,0.11494962,0.24509332,0.09536296,0.12286326,-0.020662164,0.1165964,0.100408725,0.248338,0.1483421,0.084488735,0.0037592803,0.081083916,0.14032063,0.14619364,0.17431217,0.07118855,-0.05841176,0.07392657,0.1787287,-0.0010404196,0.16041595,0.07690299,-0.0030116476,0.05543119,0.18205708,0.036181293,0.041003577,0.04779981,0.17477128,-0.021854809,0.14389783,0.030652264,0.011168102
347,0.1617879,-0.044860356,0.15395384,0.11505261,0.24524365,0.09568438,0.12300789,-0.020650662,0.116745986,0.1004904,0.24850278,0.14860792,0.084671855,0.0037926051,0.08127531,0.14040104,0.14629354,0.17447688,0.07141056,-0.05852135,0.074146695,0.17887594,-0.00112747,0.1603231,0.077147804,-0.0030265835,0.055681743,0.1821877,0.036110032,0.041366052,0.048053443,0.17476815,-0.02157486,0.1440405,0.03078078,0.01115821
348,0.16168608,-0.044886466,0.15384535,0.11497009,0.24504806,0.09559798,0.12287896,-0.0207351,0.11661425,0.100435816,0.24831532,0.1483715,0.08453578,0.0038050434,0.08113069,0.14028217,0.14626235,0.17460632,0.07120085,-0.05840173,0.07394447,0.17865704,-0.0009583227,0.16047753,0.07692809,-0.0029941823,0.055457998,0.18202499,0.036315687,0.04110022,0.04782268,0.17472284,-0.021831464,0.14401075,0.031266753,0.011165123
349,0.1616977,-0.044937886,0.15386079,0.115022585,0.24513483,0.09580073,0.12291198,-0.020767018,0.11665209,0.10049684,0.24837504,0.14844573,0.08461405,0.003813386,0.081211135,0.14033861,0.14629403,0.17462474,0.07131422,-0.058482673,0.07407468,0.17873438,-0.0010295634,0.16034698,0.07708073,-0.0029651674,0.05561504,0.18206511,0.036321413,0.041612804,0.047977053,0.17474288,-0.021685004,0.14412984,0.03139339,0.011188345
350,0.16169356,-0.04497004,0.15384822,0.11496787,0.24494497,0.09584923,0.12287511,-0.020832814,0.11661389,0.100441344,0.2482339,0.14845173,0.08455699,0.0038121368,0.081150286,0.14025299,0.14620927,0.17489733,0.071214944,-0.058443118,0.07397434,0.17861381,-0.0010811095,0.1604198,0.07700131,-0.0029887212,0.055534583,0.18201125,0.036228314,0.04090357,0.047909644,0.17476289,-0.021784034,0.14410023,0.031625725,0.011209037
351,0.16172276,-0.045094904,0.15389635,0.11505219,0.24496952,0.09583247,0.12295362,-0.020852968,0.11670689,0.10048607,0.24830621,0.14832929,0.084673055,0.0038496854,0.08126966,0.14030904,0.14622572,0.17483167,0.071332954,-0.058372527,0.07411634,0.17864385,-0.001054577,0.16047697,0.077132195,-0.0028945892,0.055669084,0.18202344,0.036365483,0.0413705,0.048029892,0.17480989,-0.021666357,0.14421049,0.031873662,0.01123338
352,0.1617909,-0.04500588,0.15393862,0.1150223,0.24485354,0.09614779,0.12297823,-0.020887125,0.11672086,0.10047678,0.24817103,0.14853689,0.08469091,0.0038015235,0.08128875,0.14027314,0.1461209,0.17524204,0.071335524,-0.05841985,0.07409732,0.17859016,-0.0011775903,0.16053168,0.07715196,-0.0030434716,0.05568921,0.18204348,0.036131684,0.040572535,0.0480737,0.17473309,-0.021645615,0.14417194,0.031831026,0.011254338
353,0.16168068,-0.04504124,0.15383907,0.11502757,0.24470326,0.09603631,0.122895226,-0.0209111,0.11664345,0.10049573,0.24798572,0.14811957,0.08466334,0.0037550314,0.081256926,0.14029543,0.14599165,0.17482103,0.07132036,-0.058431387,0.07412386,0.17854004,-0.0011488756,0.16035837,0.07716098,-0.002968152,0.055700067,0.18192154,0.03638258,0.04134784,0.048061315,0.17465772,-0.021676157,0.1442626,0.032171063,0.011267619
354,0.16172807,-0.04496457,0.1538646,0.11500695,0.24467728,0.096395805,0.12290628,-0.020930162,0.1166452,0.10050221,0.24794167,0.14837906,0.08467917,0.0037403589,0.0812738,0.14026476,0.14602064,0.17511755,0.071341045,-0.058551267,0.07412964,0.17853424,-0.0011970802,0.1602642,0.07719887,-0.0030758225,0.055739176,0.18194655,0.036277413,0.041013118,0.04811443,0.17457463,-0.021627728,0.14427955,0.032264724,0.011285891
