Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
453,0.18544583,-0.05533828,0.16694789,0.09828229,0.2357247,0.10995156,0.12629133,-0.055705376,0.112625726,0.1058513,0.23630893,0.15883909,0.0839325,-0.01233718,0.08382219,0.14440905,0.121620566,0.17022943,0.069475465,-0.05215555,0.070107624,0.18522203,0.024872923,0.11426014,0.072600484,0.008569223,0.051318243,0.18250267,0.07798017,0.00530841,0.05015798,0.15557447,-0.0018127972,0.15252775,0.020985179,0.004803081
454,0.18536119,-0.056107886,0.16692345,0.09835918,0.2361435,0.10991501,0.12627068,-0.05592617,0.11269336,0.10559666,0.23762253,0.16084938,0.08372719,-0.011878623,0.08358326,0.14415723,0.12263246,0.173138,0.069125466,-0.05140681,0.06958068,0.18516044,0.025723448,0.11575589,0.07215693,0.00881391,0.050867703,0.18269686,0.07856466,0.0025294079,0.049717184,0.15578854,-0.0021727025,0.15243068,0.02211697,0.0047899378
455,0.1848904,-0.05648448,0.16658899,0.09857104,0.23692058,0.110056855,0.12605426,-0.05572273,0.11260258,0.10566046,0.23864065,0.16078927,0.083700076,-0.011738866,0.08354885,0.14445335,0.12299991,0.17291363,0.06926177,-0.051163167,0.069714054,0.18555184,0.026090814,0.11623691,0.07234458,0.009168676,0.051051755,0.18289763,0.07940292,0.00506016,0.04986755,0.15538357,-0.0019829734,0.15289149,0.022453181,0.0048373863
456,0.18481041,-0.05524752,0.16639413,0.098147854,0.23584087,0.110872194,0.12564425,-0.055371955,0.1120141,0.105566226,0.2367098,0.15951681,0.083276756,-0.012830921,0.08309221,0.14479683,0.12067491,0.17060694,0.069343925,-0.052823443,0.06985025,0.18605451,0.023606088,0.114332944,0.07284571,0.008365161,0.051536273,0.18278451,0.07699416,0.004717166,0.05046925,0.15457754,-0.0017081047,0.15282068,0.01931625,0.0047784084
457,0.18550323,-0.053824462,0.16697991,0.09825335,0.23618588,0.110989526,0.12623768,-0.054704107,0.11238715,0.10593109,0.23638682,0.15787978,0.08375462,-0.01302644,0.08353572,0.14520238,0.12073178,0.17034595,0.06971666,-0.053246092,0.07007901,0.18622644,0.024309434,0.11594494,0.07293579,0.0076545672,0.051637787,0.18275627,0.077834845,0.008415094,0.05051094,0.15318443,-0.0017460885,0.15289074,0.018327026,0.0047046975
458,0.1857842,-0.053500634,0.16723272,0.09807405,0.2353137,0.11080011,0.12631561,-0.0544708,0.11239803,0.105615884,0.2359042,0.15800813,0.08357484,-0.013361787,0.08330908,0.14513774,0.11997638,0.17085604,0.06956637,-0.05350165,0.069809556,0.18630008,0.023640193,0.116337076,0.072824046,0.007279107,0.0515228,0.1827741,0.07703576,0.0054623378,0.050450243,0.15278457,-0.0018687367,0.15262982,0.017747201,0.004714088
459,0.18526098,-0.05424871,0.16691713,0.09799952,0.23466663,0.10879101,0.1259343,-0.05436433,0.11223972,0.10525095,0.23594983,0.15555628,0.08327735,-0.0133661665,0.0830266,0.14513141,0.11954857,0.16931145,0.06930999,-0.052725196,0.069671966,0.18617928,0.023750164,0.116547056,0.07265993,0.008289319,0.051339127,0.18244755,0.07803253,0.00658535,0.05017464,0.15329628,-0.002178637,0.15279849,0.019069428,0.004661378
460,0.18553773,-0.054685257,0.16720894,0.09791865,0.23474976,0.10819959,0.12610155,-0.054519176,0.11243459,0.10497511,0.2369023,0.15666194,0.08316347,-0.012897084,0.08288018,0.144771,0.120628335,0.17171848,0.06889036,-0.0519498,0.06909354,0.18586278,0.024856428,0.11809524,0.07202324,0.008564139,0.050703105,0.18246293,0.078959204,0.0038054143,0.049510974,0.15377264,-0.0027498566,0.15259199,0.020976754,0.0045402385
461,0.18540426,-0.05530087,0.1671938,0.09797402,0.23535419,0.10864512,0.12603448,-0.054486632,0.11250564,0.10487813,0.23810314,0.15776303,0.08318985,-0.012722649,0.08290596,0.14490086,0.12112071,0.17201915,0.06909945,-0.051852223,0.06934125,0.18623395,0.024851892,0.11799841,0.07239342,0.009050322,0.05107222,0.18270397,0.07929343,0.0042849174,0.04986916,0.15436189,-0.0023680758,0.15293998,0.021855604,0.004422102
462,0.18562567,-0.05531999,0.16741742,0.098105356,0.23563299,0.10894,0.12627618,-0.0544882,0.11274069,0.104951225,0.23841609,0.15823035,0.083425246,-0.0127711445,0.0831331,0.14503361,0.121052295,0.17276633,0.06937258,-0.051944353,0.06957275,0.18640795,0.0245948,0.11849999,0.07272027,0.008860733,0.051404882,0.18284588,0.07903422,0.004909432,0.050221164,0.15437606,-0.0020593917,0.1529243,0.02150215,0.0043513263
463,0.1857713,-0.055303514,0.16756573,0.09810884,0.23557043,0.10830038,0.12641585,-0.054610398,0.11288258,0.10498197,0.2381782,0.1572007,0.08354765,-0.012781145,0.08326177,0.14505139,0.12083548,0.17305419,0.069406934,-0.051643293,0.06960018,0.18623087,0.02464626,0.11927179,0.07273268,0.00891735,0.051415794,0.18267626,0.07919828,0.0060799834,0.050204515,0.15455598,-0.0021870546,0.15276177,0.02120759,0.004315208
464,0.18608148,-0.054954693,0.16780749,0.09797474,0.23532496,0.10821204,0.12656236,-0.0547443,0.11295281,0.10501459,0.23753652,0.1567098,0.08362262,-0.012960999,0.08333432,0.1450823,0.12025267,0.17325236,0.069501966,-0.05188001,0.06967988,0.18620618,0.024029281,0.11930583,0.072904244,0.008719402,0.051585134,0.18257141,0.078444354,0.006182724,0.050404176,0.15478928,-0.002160371,0.1525211,0.020030022,0.0043245577
465,0.18584456,-0.054802027,0.16756417,0.097857974,0.23545943,0.10825322,0.12628989,-0.05477161,0.11266376,0.10505844,0.23743537,0.15617588,0.08340228,-0.01297061,0.0831115,0.1451307,0.12018229,0.17287734,0.06935195,-0.05204217,0.06954651,0.18626456,0.023943733,0.119145066,0.07281493,0.00880559,0.051485155,0.18248898,0.07846237,0.007375637,0.05030095,0.15468083,-0.002349411,0.15258028,0.019722966,0.004345802
466,0.18564956,-0.054707903,0.16736066,0.09766015,0.2354981,0.1086706,0.12599382,-0.054760464,0.11235636,0.10497629,0.23755015,0.1565771,0.08310399,-0.013025357,0.08280512,0.14507458,0.12026304,0.1726312,0.06916881,-0.052462697,0.06938878,0.1863736,0.023721574,0.11855966,0.07274626,0.008783861,0.051403392,0.18247171,0.07828898,0.0070335306,0.05023447,0.15477504,-0.0024861456,0.15258496,0.019804526,0.0043233633
467,0.18535665,-0.054638952,0.1670681,0.09752276,0.23543781,0.1087552,0.12566273,-0.05475941,0.112021625,0.10491939,0.23748621,0.15640469,0.08280167,-0.013092322,0.08249743,0.14503352,0.12019627,0.17216954,0.06895305,-0.052762885,0.06920557,0.1864052,0.023518303,0.11799746,0.0726194,0.008805069,0.051264163,0.18239044,0.07818576,0.0069452976,0.050100714,0.15479083,-0.0026565169,0.15261693,0.020058854,0.004291937
468,0.18558237,-0.054646835,0.16729537,0.09758561,0.23583668,0.10893855,0.1258769,-0.05471773,0.112230174,0.104984954,0.2380549,0.15701167,0.08298722,-0.01290371,0.0826797,0.14504491,0.12073147,0.17272021,0.06909393,-0.052781805,0.06931401,0.18649845,0.023799649,0.11818604,0.07270726,0.008837197,0.05135653,0.18252397,0.078429885,0.006980609,0.050188143,0.15506385,-0.0025147921,0.15268274,0.020716349,0.004286009
469,0.18575193,-0.054635253,0.16747515,0.09765802,0.23608448,0.10915341,0.12605235,-0.054656524,0.112408526,0.10506707,0.23833512,0.15735522,0.0831969,-0.012872686,0.08289192,0.14515632,0.120805256,0.17265595,0.06937756,-0.053028997,0.06960908,0.18672247,0.023544572,0.117860734,0.07304482,0.008852863,0.051698722,0.18266521,0.07820914,0.0074431086,0.05054413,0.15533485,-0.0021335108,0.15281317,0.020852838,0.004286192
470,0.18594591,-0.05452491,0.16763474,0.09762394,0.23586436,0.109006144,0.12618478,-0.054707572,0.11250267,0.10502293,0.23817831,0.157392,0.083239086,-0.01287984,0.082927465,0.14502941,0.12078732,0.17316729,0.06933105,-0.053089734,0.06952224,0.18657766,0.023515772,0.118000686,0.07295458,0.008708854,0.05160881,0.18259583,0.07809215,0.0065025804,0.050459076,0.15547185,-0.0021976994,0.15266237,0.021374224,0.004279379
471,0.18599981,-0.054429404,0.16769513,0.09771335,0.23616429,0.10852252,0.12631339,-0.05467222,0.11262396,0.105148874,0.23841469,0.15658852,0.08337826,-0.012666566,0.083070815,0.14500947,0.12129489,0.17338397,0.06929271,-0.0527723,0.069456786,0.18637498,0.02429971,0.11884199,0.07274336,0.008759805,0.051398534,0.18247195,0.07901032,0.008123439,0.050187446,0.15535977,-0.0024450738,0.15263432,0.022090653,0.0043077017
472,0.18623088,-0.054008897,0.1678808,0.09771562,0.2362297,0.10871587,0.12648216,-0.054564055,0.11271903,0.10527168,0.23820262,0.15634999,0.083528966,-0.012768838,0.08321592,0.14512548,0.12110662,0.17327464,0.069467455,-0.053100243,0.06961248,0.18647799,0.024024064,0.11882598,0.07292478,0.008478536,0.051583033,0.18249495,0.078654386,0.0087345755,0.050389405,0.1552449,-0.0023087342,0.15256435,0.021376416,0.0043131975
473,0.18626285,-0.053916518,0.16792825,0.09776686,0.23647505,0.109100305,0.12652352,-0.054472353,0.11275936,0.10535735,0.23833534,0.1564624,0.08363871,-0.01285605,0.08332012,0.14534639,0.12084682,0.17308733,0.06974129,-0.05338713,0.06989327,0.18679985,0.023477446,0.11855352,0.07332086,0.008436267,0.051982336,0.18264605,0.07814964,0.009538981,0.05081859,0.15530059,-0.0019178812,0.15269205,0.020712594,0.0042742994
474,0.18602243,-0.053608567,0.16762547,0.09745561,0.23614854,0.110065244,0.12604514,-0.054589707,0.112204984,0.10523218,0.23769304,0.15714587,0.083132744,-0.013346494,0.08277808,0.14547458,0.11980765,0.17304747,0.06962598,-0.05431802,0.06975775,0.18722017,0.022007393,0.11745525,0.0735554,0.008098099,0.052206457,0.18273906,0.07654986,0.008044482,0.051150654,0.15524368,-0.0018041319,0.15265456,0.019057963,0.0042884094
475,0.18576643,-0.053471673,0.1673708,0.09736861,0.23643966,0.10957755,0.12576024,-0.054728214,0.11189832,0.10535515,0.23753628,0.1557499,0.082888916,-0.013356661,0.08252861,0.14562018,0.11979113,0.1730378,0.06942187,-0.054245047,0.06952883,0.18724777,0.022367435,0.118164346,0.073362105,0.008320323,0.051993735,0.18254778,0.07722061,0.011227889,0.050891623,0.15509662,-0.0022716105,0.15271457,0.018599488,0.004244902
476,0.18530563,-0.053933408,0.16698843,0.09708657,0.23580228,0.10882025,0.12521628,-0.05492448,0.11145419,0.104989246,0.23723052,0.15499376,0.0823207,-0.013482297,0.08195182,0.14550537,0.1191722,0.17277849,0.069005184,-0.054095,0.06914486,0.18724212,0.021838015,0.117825806,0.07315797,0.0088860905,0.051762614,0.18235718,0.07698721,0.010123285,0.05066667,0.15560628,-0.0026187992,0.1527197,0.018927304,0.0041996683
477,0.18555318,-0.05362508,0.16721994,0.09679025,0.23543403,0.10926716,0.12519732,-0.05475438,0.111402005,0.104758866,0.23709482,0.15530606,0.08217534,-0.01366357,0.081784,0.14552994,0.118845284,0.17267108,0.06904332,-0.054607153,0.069171295,0.18750721,0.021201733,0.11721214,0.0733527,0.008948372,0.051947657,0.18239723,0.07640599,0.0083583435,0.05088533,0.1560393,-0.0024847554,0.1527787,0.019034205,0.0042198705
478,0.18635362,-0.053201653,0.16802336,0.09698844,0.23685163,0.10918297,0.1259712,-0.054244436,0.11210722,0.10498842,0.23910555,0.15578248,0.08272086,-0.0128046535,0.08229582,0.14555095,0.12148141,0.17457208,0.0691334,-0.053992424,0.069016516,0.18750419,0.02410224,0.11980284,0.07281711,0.009178558,0.051421408,0.18259645,0.07955341,0.010939333,0.05019585,0.15569748,-0.0029504937,0.15314768,0.022235636,0.0042449967
479,0.18672675,-0.053064257,0.16838486,0.09690155,0.23640412,0.10890822,0.12619893,-0.05415637,0.11229659,0.104746886,0.23908907,0.1558524,0.082692795,-0.012855153,0.08223448,0.1454268,0.12148579,0.17583798,0.06901258,-0.053921387,0.06873757,0.18744977,0.024355538,0.12070745,0.07260449,0.009122609,0.051196635,0.18256144,0.0798622,0.009224284,0.049960725,0.15573932,-0.0031983242,0.15304099,0.023310605,0.0041481936
480,0.18704847,-0.053790413,0.16881463,0.09738751,0.23804165,0.108565405,0.12681851,-0.05419446,0.11303947,0.10480462,0.24155815,0.1566927,0.08313589,-0.011746805,0.082653105,0.14528595,0.124036595,0.17987229,0.06878828,-0.05152945,0.06817123,0.18691637,0.027676899,0.12494355,0.07168711,0.009720927,0.050289974,0.18273087,0.08335083,0.009977731,0.048876416,0.15563335,-0.004094835,0.15305088,0.02621933,0.0040585687
481,0.18627894,-0.05337631,0.16823186,0.096439995,0.23785365,0.10857708,0.12552771,-0.05363569,0.111880176,0.10412323,0.2411992,0.15396675,0.08178609,-0.01272873,0.08123067,0.14623179,0.1223817,0.17805284,0.06832937,-0.05129002,0.067735575,0.18800154,0.026865495,0.12542333,0.07179859,0.010705856,0.050340652,0.18277322,0.08353281,0.011470912,0.04891573,0.1555897,-0.0049518617,0.15343548,0.022160793,0.004468748
482,0.18726164,-0.051883187,0.1690549,0.09587347,0.23797746,0.10946386,0.12570888,-0.05340881,0.111799896,0.1039838,0.2403071,0.15357259,0.08142079,-0.013806425,0.08076448,0.14714159,0.12105867,0.1798435,0.06837599,-0.051483907,0.067422956,0.18900351,0.026464619,0.12773998,0.072010435,0.010112422,0.050510094,0.18321809,0.082879335,0.011705429,0.049192116,0.15514691,-0.005713826,0.15304318,0.016189737,0.004868779
483,0.18795939,-0.051518194,0.16981737,0.09560857,0.23734325,0.10788035,0.12599748,-0.053183407,0.11209181,0.103766635,0.23924346,0.15130612,0.08143528,-0.014516254,0.08074004,0.14801095,0.119220525,0.17958494,0.06889588,-0.05137948,0.067788996,0.19009644,0.025379132,0.12861203,0.072828345,0.010622264,0.051298674,0.18356757,0.08203733,0.013338007,0.05005237,0.15582068,-0.005639109,0.15298353,0.011629605,0.005011104
484,0.18845432,-0.05253147,0.1705112,0.09542411,0.23678824,0.10650156,0.1262775,-0.053204484,0.11259784,0.10318632,0.23955476,0.15149593,0.08146911,-0.014523131,0.08076172,0.14830163,0.1183902,0.18041402,0.069308124,-0.050746508,0.06810311,0.19087207,0.024530018,0.12902777,0.073571615,0.011884541,0.052010704,0.18392774,0.0814171,0.012022916,0.050822016,0.15767434,-0.00528857,0.15305793,0.009933985,0.0051353835
485,0.18848622,-0.05319634,0.17061093,0.09503515,0.23611036,0.10737066,0.12597042,-0.05310269,0.11238371,0.102392845,0.24017341,0.15478237,0.08079701,-0.014590761,0.08002071,0.14816104,0.11798821,0.18196785,0.06906937,-0.051070917,0.06770112,0.191576,0.023453003,0.12834364,0.073739074,0.012208815,0.05215379,0.18442409,0.08006715,0.0057348027,0.05112678,0.1585451,-0.0051572984,0.15300883,0.009303635,0.0052019525
486,0.1879659,-0.053670414,0.17029743,0.09529684,0.2367877,0.10674105,0.12571849,-0.052480645,0.11230513,0.102388866,0.24142057,0.15413183,0.080704294,-0.014277186,0.07991859,0.14864898,0.11851873,0.18091719,0.06927306,-0.050874528,0.06791297,0.19232778,0.023977304,0.12838459,0.073971,0.013079199,0.0523774,0.18473458,0.08122478,0.008979687,0.05129821,0.15836397,-0.0050095553,0.15373366,0.009583148,0.0051820353
487,0.18740071,-0.0532024,0.16963845,0.09507366,0.23609607,0.10659454,0.1250028,-0.052356824,0.11145105,0.102095105,0.24083523,0.15421887,0.07970396,-0.014584507,0.07884121,0.14848901,0.11811902,0.18159305,0.06831381,-0.05128355,0.06677835,0.19224846,0.023827571,0.12836926,0.07305386,0.012357444,0.05143524,0.1846512,0.08075691,0.005178067,0.050452113,0.15741697,-0.006032704,0.15335467,0.0090308,0.0052259983
488,0.1869414,-0.05305637,0.16930151,0.09548726,0.23593096,0.10525762,0.124882914,-0.051759847,0.11138136,0.10234508,0.24045232,0.15152627,0.07983675,-0.014899949,0.078977145,0.1491181,0.11730922,0.17923573,0.068789035,-0.051830415,0.06733116,0.19287592,0.023364533,0.12773727,0.0736235,0.012536779,0.05199583,0.18467307,0.08094409,0.009666708,0.050976712,0.15677592,-0.0055142054,0.15393645,0.0087013235,0.005210135
489,0.18751283,-0.05255648,0.16977997,0.09549178,0.2348773,0.10534627,0.12528136,-0.051536363,0.11164679,0.10217569,0.23964301,0.15242897,0.07998958,-0.015318396,0.07907366,0.14908656,0.11641972,0.17961904,0.069125526,-0.053044163,0.06752445,0.193195,0.02214422,0.12678397,0.07408428,0.01167474,0.05246677,0.18479465,0.07944092,0.006199502,0.05155961,0.15670626,-0.004894625,0.15373178,0.008607356,0.005121486
490,0.18794921,-0.052739467,0.17024298,0.09572101,0.23499312,0.10472113,0.12580474,-0.05143901,0.11218602,0.10216805,0.24022911,0.15279484,0.080396414,-0.014972817,0.07945112,0.14901689,0.11706331,0.18078652,0.069373816,-0.052865107,0.06760697,0.19316909,0.022753019,0.12744838,0.0740989,0.011671245,0.0525026,0.18486205,0.08015677,0.0060465387,0.0515516,0.1568926,-0.004743324,0.15376508,0.010247609,0.005012018
491,0.18762718,-0.05297219,0.17000598,0.09563115,0.2345458,0.10407677,0.12553605,-0.051325276,0.111995876,0.101987615,0.2400746,0.15196225,0.08019714,-0.0150859235,0.079251744,0.1490178,0.11674293,0.17986538,0.06939429,-0.05325653,0.06769475,0.19328451,0.022406826,0.12676628,0.07427063,0.011959969,0.05265593,0.18464167,0.08026526,0.006896344,0.051669735,0.15719198,-0.0046331943,0.1539473,0.011157429,0.004925196
492,0.18768424,-0.052713275,0.16998972,0.0954061,0.23412244,0.104029596,0.12543699,-0.05141583,0.11181414,0.10180378,0.23981275,0.15228498,0.07990595,-0.015095239,0.07892529,0.14869224,0.11688644,0.1806965,0.06899817,-0.05354625,0.06718196,0.19299708,0.022581795,0.12692195,0.07380103,0.011558111,0.0521763,0.18442576,0.080349594,0.0050469427,0.051193196,0.15702745,-0.0051378254,0.15362504,0.011970196,0.0048644235
493,0.1871524,-0.05298071,0.16956437,0.095278695,0.23420154,0.103328325,0.12498926,-0.051389493,0.11146935,0.101752676,0.2399023,0.15068899,0.07963913,-0.015079307,0.078669704,0.14880499,0.11683641,0.17966059,0.06889072,-0.05346968,0.06718188,0.19301973,0.02271554,0.12683,0.07378904,0.012164127,0.052144766,0.1841293,0.081101775,0.0082398355,0.051073212,0.15720375,-0.0053180675,0.15392375,0.012699384,0.0048518837
494,0.18764575,-0.052877616,0.16998616,0.095377296,0.23502871,0.10469177,0.12539877,-0.051444132,0.111803465,0.10187407,0.24088444,0.15316597,0.07994807,-0.014807172,0.078935206,0.14878444,0.11771637,0.18155573,0.069166265,-0.053761676,0.06728287,0.19320114,0.023017315,0.12716727,0.07396268,0.011768277,0.05234312,0.18445319,0.08112997,0.0072152847,0.051297054,0.15739648,-0.004962576,0.15398186,0.013589913,0.0047765817
495,0.18772767,-0.05284711,0.1700667,0.09536034,0.23511198,0.104794204,0.12545514,-0.05144154,0.11185155,0.101891175,0.2410044,0.1533274,0.08002019,-0.014831816,0.07899622,0.14881466,0.11776741,0.18164022,0.06931412,-0.054083757,0.067426704,0.19328053,0.022882413,0.12698223,0.07415327,0.011706061,0.052536808,0.18441457,0.08112009,0.007797545,0.051478267,0.15762852,-0.0047636325,0.15405783,0.014145842,0.004758365
496,0.18762966,-0.052950587,0.16999175,0.09532141,0.23481761,0.1041864,0.12538809,-0.051521063,0.11181065,0.101833805,0.24074326,0.15246208,0.0799861,-0.014866462,0.07896503,0.14874342,0.11760384,0.18143477,0.069291204,-0.05415805,0.067430094,0.19311757,0.02281776,0.12685153,0.07415376,0.011828802,0.052531302,0.18415307,0.081308186,0.008520722,0.051431593,0.15789594,-0.0047945147,0.15406907,0.015049388,0.0047515193
497,0.18773158,-0.05287559,0.17005663,0.09531788,0.23460211,0.103842914,0.12548697,-0.05167395,0.11187155,0.101826966,0.24047433,0.1521311,0.080029994,-0.014846355,0.07899782,0.14858492,0.11759647,0.18204044,0.06921893,-0.054197043,0.06729041,0.19284016,0.022908034,0.12710193,0.07400391,0.011622589,0.05238293,0.18394428,0.08140564,0.00840113,0.05126375,0.15791608,-0.0049292305,0.15390177,0.015821923,0.0047739507
498,0.18758275,-0.052855127,0.16990757,0.09539066,0.23469765,0.1037339,0.12543607,-0.05173168,0.11181617,0.10190565,0.24042954,0.15164527,0.08004234,-0.014808501,0.07900723,0.14857724,0.117629156,0.18220937,0.06921408,-0.054242015,0.06726361,0.1927122,0.0230127,0.12726994,0.07397087,0.011504843,0.052347742,0.18378712,0.081624806,0.009508659,0.051198434,0.15774466,-0.004982356,0.15388963,0.016234437,0.0048098764
499,0.18754868,-0.052730337,0.16984724,0.09553818,0.2348926,0.103614196,0.1255064,-0.051751878,0.11184644,0.10204638,0.24048631,0.15140046,0.080126785,-0.014671141,0.079079345,0.14855427,0.117870644,0.1826724,0.069197476,-0.054259326,0.06717114,0.19257514,0.023296637,0.12757596,0.07383369,0.011260528,0.052214563,0.18370885,0.081876196,0.010107801,0.051046807,0.15744169,-0.005077441,0.1538348,0.016674722,0.0048809047
500,0.18745983,-0.052959807,0.16976753,0.09568918,0.23508866,0.10383403,0.12553848,-0.051838763,0.11189381,0.10207056,0.24081895,0.15212443,0.08017843,-0.014509747,0.0791176,0.14849626,0.11805057,0.18340969,0.06925459,-0.054291934,0.06715998,0.19257484,0.023247302,0.12757497,0.07389011,0.011133219,0.052274324,0.1837742,0.08171431,0.00942845,0.051123966,0.15751041,-0.004911371,0.15381205,0.017109679,0.004924107
