Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
442,0.18204254,-0.05307654,0.16764718,0.108684845,0.23071766,0.1308769,0.1288116,-0.04807632,0.11705368,0.11355655,0.20541377,0.19663382,0.09354084,-0.020956283,0.088737756,0.14540584,0.10302222,0.17126562,0.07894321,-0.04395418,0.06829122,0.19100314,0.024571236,0.07823787,0.068675205,0.019723522,0.041014705,0.19094282,0.06717411,0.069236055,0.029206846,0.15826747,-0.01594233,0.13636985,0.039796714,0.0022840395
443,0.18188186,-0.05339322,0.1675599,0.10859378,0.23042181,0.13024859,0.1286326,-0.048066452,0.11693823,0.11334825,0.20537585,0.1960747,0.093355216,-0.021005431,0.08855046,0.14547876,0.10262171,0.17097366,0.078864776,-0.043695416,0.06822954,0.19107062,0.024244003,0.07818651,0.06868698,0.020142928,0.041010216,0.19088072,0.06714424,0.06932172,0.029176543,0.15845688,-0.016031288,0.13642977,0.039849706,0.0023327447
444,0.18193336,-0.05364156,0.16764545,0.10859804,0.2303266,0.13012354,0.12865506,-0.0480885,0.116985925,0.11321452,0.20553066,0.19639029,0.09332198,-0.021059863,0.08849702,0.14553496,0.10230592,0.17135464,0.078897275,-0.043593008,0.06823475,0.19121227,0.023797546,0.0782432,0.0687849,0.020281672,0.041109856,0.1909774,0.06677667,0.068543635,0.02928636,0.15861025,-0.01594868,0.1363363,0.039698973,0.0023755895
445,0.18200345,-0.05375351,0.16775376,0.108799346,0.23077315,0.13006401,0.12881663,-0.047908112,0.117159896,0.11328391,0.20616229,0.1967346,0.093458846,-0.020914713,0.08860899,0.14567076,0.10260362,0.17186683,0.07898497,-0.04344712,0.06827193,0.19138622,0.024026357,0.078812204,0.06881318,0.020279601,0.041152883,0.19118601,0.06704941,0.0688556,0.02931127,0.15846157,-0.015856124,0.1363962,0.04002391,0.0024216685
446,0.18235855,-0.0535015,0.16806808,0.10906495,0.23157682,0.13065805,0.1292196,-0.047736403,0.11749622,0.113555744,0.20686504,0.19768062,0.093806274,-0.020727845,0.0889152,0.14584866,0.10317231,0.17291245,0.07924549,-0.043652408,0.06843962,0.19165073,0.024355132,0.079541996,0.068964966,0.019938191,0.041332643,0.1914973,0.067165025,0.069371335,0.029509665,0.15818137,-0.015595294,0.13643074,0.03993187,0.0024316083
447,0.18211094,-0.053482402,0.16785394,0.10888306,0.23104586,0.12934369,0.12895747,-0.047765564,0.11725436,0.11343258,0.20633687,0.19592771,0.09354641,-0.020761445,0.0886714,0.14574896,0.10288165,0.17211707,0.078931056,-0.04341628,0.06817311,0.19129455,0.024459993,0.07974616,0.06865668,0.020190652,0.04100363,0.19106728,0.06755489,0.07046457,0.02911985,0.15817927,-0.016067592,0.1363267,0.040190063,0.0024231875
448,0.18209244,-0.05346691,0.16780193,0.10858065,0.23067752,0.12904613,0.12875184,-0.04796417,0.11702206,0.11320326,0.20611638,0.19596256,0.093196124,-0.020755954,0.08830252,0.14549857,0.102814496,0.17255096,0.07854956,-0.04340508,0.06776839,0.19105455,0.02435447,0.07974136,0.068303056,0.020259796,0.040638804,0.19082054,0.06734539,0.06906946,0.028765287,0.15846284,-0.016531626,0.1359631,0.040144607,0.0023705459
449,0.18181233,-0.053799562,0.16758578,0.10854181,0.23116988,0.12893212,0.12848832,-0.04803444,0.11681878,0.11321932,0.20658217,0.19596149,0.09303106,-0.020691322,0.088150635,0.14567624,0.10290573,0.1721645,0.07857715,-0.04339328,0.06784749,0.19133388,0.024197325,0.07935427,0.06844833,0.020663887,0.04075915,0.19092922,0.06737476,0.070035994,0.02886951,0.15905339,-0.016468132,0.1362252,0.0403656,0.002330981
450,0.18178846,-0.05348749,0.16749948,0.10836563,0.23092128,0.12895696,0.12831949,-0.048109647,0.11658479,0.113180004,0.20616283,0.19591412,0.092796184,-0.020909684,0.08790387,0.14564128,0.102646284,0.17208326,0.07844714,-0.043874167,0.06771612,0.19135709,0.023809629,0.07880346,0.06840554,0.020488206,0.040694922,0.19080724,0.06687895,0.069271326,0.028839743,0.159324,-0.016635658,0.1360109,0.04001892,0.0022667118
451,0.18213996,-0.05299242,0.16780463,0.10873698,0.23166585,0.12950629,0.1287472,-0.047799055,0.1169236,0.11361148,0.20649011,0.19628774,0.09326997,-0.021069175,0.088353515,0.14612979,0.10267491,0.17208508,0.079030715,-0.04454507,0.06827001,0.19193134,0.023522427,0.07881635,0.06900329,0.020002972,0.041304223,0.19122133,0.06650519,0.07085763,0.029486619,0.15914589,-0.015999204,0.1362285,0.0393028,0.0021868735
452,0.18254897,-0.052559465,0.16815305,0.10908388,0.23221767,0.12993145,0.12921508,-0.047620047,0.11729562,0.11396849,0.2066964,0.1966404,0.093715966,-0.021164095,0.08876694,0.14647485,0.102655105,0.17266956,0.079468265,-0.044949174,0.06864396,0.19226737,0.023333693,0.07928441,0.06940668,0.019496754,0.04173114,0.19152386,0.06614796,0.07168313,0.0299556,0.15882874,-0.015549416,0.13624187,0.038512684,0.0022334894
453,0.18214856,-0.05279581,0.16777526,0.10879553,0.23144163,0.12886786,0.1287223,-0.047862213,0.11683796,0.11363534,0.20611641,0.19552118,0.09317014,-0.02139107,0.088234745,0.14622028,0.10213395,0.1723578,0.07892915,-0.044666573,0.06816759,0.19178486,0.023153782,0.07913708,0.06896263,0.019735303,0.041260373,0.19103006,0.066218056,0.07051894,0.029447969,0.15921693,-0.016193714,0.13590015,0.03916609,0.0023189741
454,0.18133017,-0.053461816,0.16705522,0.1085055,0.23090626,0.1273478,0.1278923,-0.048115246,0.11611617,0.11319494,0.20605832,0.19410528,0.09230911,-0.02135655,0.08739159,0.14588825,0.10203945,0.1721885,0.077978075,-0.04375942,0.0672897,0.19112757,0.023629757,0.07946409,0.06804958,0.020406332,0.040320054,0.19048525,0.0671159,0.06946215,0.028424732,0.15955397,-0.01723538,0.13580027,0.04112319,0.0023870075
455,0.18133642,-0.05325487,0.16703922,0.10889453,0.23151156,0.12694436,0.12794946,-0.047935072,0.11608754,0.11349452,0.20644031,0.19357926,0.09230681,-0.021604361,0.08735224,0.14636725,0.101841465,0.17268592,0.07789712,-0.0436666,0.06718757,0.19135754,0.023628384,0.08059233,0.06796889,0.02010696,0.040262185,0.19077131,0.06715086,0.07060555,0.028404612,0.15900186,-0.017290978,0.13596174,0.040847566,0.002377185
456,0.18230732,-0.05243772,0.16784105,0.10966405,0.23301627,0.12835501,0.12894776,-0.04765377,0.11685395,0.11424487,0.20736082,0.19522034,0.09313838,-0.021664526,0.08809773,0.14701028,0.10245083,0.17512238,0.07856098,-0.04426555,0.06767561,0.19199166,0.023965886,0.082122736,0.06846367,0.019118985,0.040820345,0.19152243,0.06695271,0.07125418,0.029065985,0.15843101,-0.016586902,0.13614984,0.040364582,0.0023122511
457,0.18232746,-0.05243056,0.16786295,0.10977495,0.23351167,0.12883945,0.12890674,-0.047574293,0.11679733,0.11437273,0.20764898,0.195396,0.093162544,-0.021892343,0.08811039,0.14750682,0.102047786,0.17496914,0.078865185,-0.04451193,0.06803145,0.19251283,0.023259543,0.08168313,0.06896169,0.019268798,0.041310735,0.1918107,0.06636448,0.07159299,0.02960437,0.1588563,-0.016131535,0.13656461,0.04001279,0.0022967902
458,0.18219584,-0.052515272,0.16773543,0.10936246,0.2329772,0.12801315,0.12851788,-0.04775682,0.11641941,0.11405881,0.20726433,0.19443557,0.09267616,-0.02200475,0.08763725,0.14737451,0.10175334,0.1746361,0.078435816,-0.044309158,0.06767625,0.19222619,0.023122588,0.081404746,0.068645336,0.019765006,0.04096424,0.19140533,0.06644143,0.070832625,0.029230993,0.15958618,-0.016655121,0.13651189,0.040750984,0.002257339
459,0.18238573,-0.05260546,0.16792417,0.10911797,0.23277694,0.1277343,0.12848976,-0.047848705,0.11639783,0.11386841,0.20726693,0.19443202,0.0925597,-0.022016551,0.08752615,0.14731973,0.10168289,0.17459716,0.078403726,-0.044366054,0.06768999,0.19222419,0.022862768,0.08092526,0.06870936,0.020134658,0.041011386,0.1912753,0.066275306,0.07000022,0.029267937,0.16044667,-0.016691772,0.13653389,0.041474227,0.0022828954
460,0.18233587,-0.052568533,0.16787346,0.10889576,0.23235385,0.12766168,0.12828907,-0.04782902,0.116197474,0.11368359,0.20698746,0.19430526,0.09234908,-0.022250583,0.087314725,0.14731507,0.1012081,0.17394842,0.07837549,-0.04474048,0.06771914,0.19231519,0.022187715,0.08007258,0.06884168,0.02022973,0.041119542,0.19117303,0.0657302,0.06917566,0.02939223,0.1607887,-0.016651107,0.13649787,0.041510012,0.0023044834
461,0.1824274,-0.052269418,0.16800201,0.10899982,0.23256776,0.1274327,0.12841742,-0.04742843,0.11632404,0.11384531,0.20709537,0.1934462,0.09257045,-0.022353409,0.087545075,0.14768349,0.101122946,0.17289363,0.07870523,-0.044983253,0.0680986,0.19263016,0.022092732,0.08003423,0.069209054,0.020251235,0.04147289,0.19127062,0.06590409,0.07144376,0.029707737,0.16068421,-0.016390864,0.13675024,0.041152727,0.0023109436
462,0.18268068,-0.05179588,0.16814858,0.10884671,0.23225601,0.12850529,0.12847365,-0.047400966,0.11626833,0.11370926,0.20685446,0.19472028,0.09245943,-0.022617351,0.08736637,0.1475687,0.10078511,0.1738753,0.07865691,-0.04564249,0.067950286,0.19270204,0.0214354,0.07979332,0.06921636,0.019624861,0.041489564,0.1913156,0.064916626,0.06861384,0.029816812,0.1603381,-0.016368464,0.13626422,0.040324833,0.002271565
463,0.18217245,-0.051820237,0.16775492,0.10883443,0.23236308,0.12776105,0.12811224,-0.04702823,0.11599109,0.113717966,0.2069734,0.1930236,0.092296004,-0.022670804,0.08723551,0.14783764,0.10071104,0.1722296,0.07861517,-0.04550049,0.06800944,0.19278914,0.021660699,0.07990796,0.069234006,0.019967353,0.041470807,0.19117616,0.06572763,0.07185295,0.029703591,0.15997267,-0.016534775,0.13661635,0.040406007,0.0022966347
464,0.18212365,-0.051775765,0.16772991,0.10861167,0.23203993,0.12760752,0.12794939,-0.046836976,0.11583914,0.11343276,0.20703895,0.19306052,0.092034794,-0.022664472,0.086937286,0.1477686,0.100662485,0.17232107,0.07841826,-0.045586456,0.06777016,0.1928355,0.021588251,0.07986055,0.06906413,0.020099286,0.041289564,0.19109431,0.06580897,0.07102558,0.0295128,0.1597606,-0.016769236,0.1365426,0.04066909,0.0022198558
465,0.18269344,-0.050928704,0.16817093,0.10845549,0.23238648,0.12896791,0.12826043,-0.04652915,0.11599235,0.11334189,0.20761812,0.19457802,0.091983885,-0.022419747,0.08678194,0.14757352,0.10179298,0.17476453,0.07808244,-0.045761775,0.06718159,0.19270152,0.022790078,0.08150542,0.06845081,0.019476091,0.04069759,0.19110592,0.066624664,0.069370605,0.028935535,0.15881404,-0.017445821,0.13603891,0.040570535,0.0022088047
466,0.18241006,-0.051930863,0.16814166,0.10875669,0.23345944,0.12900397,0.12826295,-0.04614409,0.1162398,0.11337611,0.20910887,0.19455546,0.09229215,-0.022004167,0.08713079,0.14818108,0.10228673,0.17424333,0.07875133,-0.04509259,0.067919485,0.1934495,0.023190927,0.08178145,0.06920863,0.020656373,0.041435644,0.19152449,0.06791751,0.07330854,0.029530305,0.15947941,-0.016800923,0.1369645,0.041723214,0.002158553
467,0.18302757,-0.05236693,0.1687109,0.108613245,0.23317382,0.12986194,0.12864383,-0.046533544,0.11661626,0.11298085,0.20939854,0.19687505,0.09235305,-0.021765845,0.08712337,0.14781594,0.10242079,0.17721254,0.078792565,-0.044878636,0.0677552,0.1933644,0.023122462,0.08232185,0.069208354,0.020852847,0.04146145,0.19149786,0.06768548,0.06942493,0.029575579,0.16023307,-0.016813071,0.13638705,0.042512283,0.0021448205
468,0.18267515,-0.05315144,0.16856146,0.10856451,0.23280437,0.12840205,0.12842199,-0.04649523,0.116595544,0.11270473,0.2093188,0.19490829,0.092297025,-0.021775214,0.08711981,0.14809543,0.10176612,0.17639282,0.078959435,-0.043923736,0.068015024,0.19335875,0.022991778,0.08263678,0.069500476,0.021972654,0.04172106,0.1912291,0.06846454,0.0717662,0.029692134,0.16093926,-0.016831152,0.13667096,0.043234102,0.0021042365
469,0.18281777,-0.052857798,0.1686216,0.10818408,0.2314308,0.12789951,0.12831229,-0.04667637,0.11640794,0.11224211,0.20820121,0.19459492,0.09189092,-0.022065232,0.08665139,0.14770134,0.100893736,0.17745236,0.07847209,-0.04394381,0.06740826,0.19283919,0.022446485,0.08298183,0.06903779,0.021688169,0.041258257,0.19071071,0.06784797,0.06877875,0.029260831,0.16064532,-0.01747854,0.135773,0.042594865,0.0020323165
470,0.18259932,-0.0529657,0.16849828,0.10827354,0.23140794,0.12707469,0.12822144,-0.04634585,0.11638412,0.11224754,0.2082721,0.19342084,0.091916144,-0.022066174,0.08668468,0.14799343,0.10070218,0.17645274,0.07863648,-0.043865327,0.06762006,0.19304143,0.022417597,0.08301251,0.06925038,0.021993889,0.041453775,0.19068024,0.06828366,0.07104425,0.029392522,0.16049021,-0.017377602,0.13607621,0.042675093,0.0020995955
471,0.18295038,-0.052494857,0.16875482,0.10832669,0.23154628,0.12792684,0.12847784,-0.046122473,0.11653904,0.11228474,0.20851177,0.19469786,0.09201222,-0.022003468,0.08671203,0.14796396,0.10110069,0.1774137,0.078698024,-0.044440303,0.06755947,0.19321229,0.02254629,0.08311251,0.06923506,0.021441624,0.041457124,0.19082999,0.06811807,0.06970815,0.029447641,0.16005406,-0.017335683,0.13585344,0.042408578,0.0021200473
472,0.18296343,-0.052092645,0.16879983,0.10853374,0.23221721,0.12804215,0.12863,-0.04563355,0.11669303,0.112595655,0.20894352,0.19391292,0.09232005,-0.021842197,0.087030955,0.14835547,0.101622544,0.17667067,0.07904461,-0.04457985,0.067928895,0.19350155,0.02314426,0.083495855,0.06950373,0.021427574,0.0417181,0.19095473,0.06895607,0.072860934,0.029647848,0.15964575,-0.017152907,0.13626659,0.04232389,0.002157229
473,0.18301614,-0.05198729,0.16876166,0.10823001,0.23160484,0.12882218,0.12846595,-0.0459149,0.11646762,0.112290606,0.20845386,0.19503726,0.091993816,-0.02200617,0.086657815,0.14805597,0.10111246,0.17768656,0.07882831,-0.044987254,0.06764228,0.19334835,0.022359643,0.08301043,0.06941474,0.021096772,0.04162369,0.19077241,0.067845,0.06928318,0.029646082,0.15976168,-0.017312033,0.13566081,0.04151223,0.0021498345
474,0.18233515,-0.052410368,0.16820504,0.108115084,0.23134327,0.12793903,0.1279076,-0.045862097,0.116031766,0.112126246,0.20829429,0.19349453,0.09163308,-0.02204295,0.08634086,0.14817233,0.10066724,0.17635028,0.07867793,-0.044670675,0.06761338,0.1932997,0.022146754,0.082677305,0.06941864,0.021657076,0.041584685,0.19052126,0.06813393,0.070755035,0.02954254,0.1598929,-0.017509175,0.13585795,0.04159813,0.0020964518
475,0.18233436,-0.052571476,0.1682001,0.108113684,0.2312777,0.1284055,0.1278772,-0.045948118,0.11600816,0.11203622,0.20830922,0.19420817,0.0915998,-0.022194926,0.08628796,0.14825271,0.10022992,0.17664282,0.07883391,-0.044906557,0.06775641,0.19351162,0.021440713,0.082303256,0.06971358,0.021542575,0.041874647,0.19063129,0.067367606,0.06949833,0.029882606,0.16006018,-0.017287072,0.13563228,0.040718183,0.0020683971
476,0.1823558,-0.05262355,0.16825128,0.108419895,0.2319477,0.12866785,0.12806141,-0.04574434,0.11620293,0.112259395,0.20891939,0.19452776,0.09185712,-0.022011101,0.086528465,0.14854303,0.10051475,0.17686903,0.07913597,-0.044925373,0.068022706,0.19384187,0.021565499,0.08260127,0.069983214,0.021478368,0.04215679,0.19092084,0.067493856,0.07055702,0.030164495,0.15988497,-0.016971303,0.13582084,0.040428225,0.0020071699
477,0.18203978,-0.05267584,0.16794461,0.10829548,0.23135981,0.12862135,0.12770952,-0.04578136,0.11585501,0.112087555,0.2083383,0.1942741,0.09154494,-0.02239191,0.08620209,0.14863624,0.099550486,0.17626016,0.07909226,-0.045281395,0.06800804,0.19399674,0.020502731,0.08181559,0.07015485,0.021402648,0.042304747,0.19086438,0.0664873,0.06963529,0.030367484,0.15982747,-0.016893176,0.13566187,0.039309878,0.0020364055
478,0.18206431,-0.05244721,0.16796999,0.10841792,0.2314661,0.12828523,0.12779073,-0.045560163,0.115908355,0.112189524,0.20839393,0.19370344,0.091591485,-0.022261513,0.08622695,0.1487754,0.09978269,0.17638099,0.07905811,-0.045174114,0.0679147,0.19401857,0.020930551,0.082393266,0.07001534,0.021327604,0.04217049,0.19086856,0.066929206,0.07061675,0.030211331,0.15943956,-0.017091364,0.13565195,0.03898186,0.0021084063
479,0.18192197,-0.05231868,0.16785747,0.108312726,0.23085009,0.12797642,0.12761337,-0.04527178,0.11573755,0.112001725,0.2080241,0.19318298,0.09141976,-0.022498978,0.08603816,0.14883475,0.09926037,0.17553003,0.07904541,-0.045522597,0.067924514,0.19414398,0.02040429,0.0817333,0.070103794,0.021336386,0.04223965,0.19078064,0.06661275,0.07028731,0.030275999,0.15927403,-0.01703066,0.13568299,0.039069433,0.0021681057
480,0.182113,-0.05187239,0.16800894,0.10825301,0.23082815,0.12826595,0.12771118,-0.045008004,0.11577258,0.112017065,0.20801769,0.19340488,0.09145874,-0.022540446,0.086038806,0.14890146,0.09937318,0.17548098,0.079143345,-0.046054747,0.06797587,0.19433106,0.02034961,0.081521146,0.07018653,0.021091761,0.042319916,0.19080932,0.06651872,0.070297666,0.030364966,0.15911227,-0.016945047,0.13568129,0.039079234,0.0021712647
481,0.18275782,-0.05150241,0.16863833,0.10842649,0.2314454,0.12805508,0.12834892,-0.04474558,0.11636484,0.11225578,0.2085719,0.19327872,0.091992706,-0.022085698,0.08655214,0.14903982,0.10029122,0.17629185,0.07947501,-0.04594004,0.0681997,0.19441907,0.021311814,0.08253295,0.070272796,0.02117558,0.042424876,0.19087863,0.06747896,0.072166055,0.030396536,0.15924299,-0.016881935,0.13579935,0.039736442,0.00217976
482,0.18313894,-0.05156799,0.16899602,0.10823845,0.23118506,0.12755248,0.12856936,-0.04501266,0.1165749,0.11207889,0.20842305,0.19321796,0.09202793,-0.02190696,0.086579084,0.14882976,0.10037871,0.17734203,0.07941676,-0.045653224,0.06806836,0.19414227,0.021477709,0.08302161,0.07015707,0.02139072,0.042305343,0.19061266,0.06757502,0.07110665,0.030246284,0.15996529,-0.01720631,0.13530897,0.03981324,0.0021918
483,0.1828933,-0.051962696,0.16880938,0.107951716,0.23096992,0.12681247,0.12825815,-0.04521046,0.11634005,0.111809574,0.20842245,0.19259065,0.09170542,-0.021745708,0.086278945,0.14866804,0.10039977,0.17718844,0.07916574,-0.045301065,0.06785841,0.19391522,0.021569807,0.08300451,0.06997127,0.021905718,0.042084508,0.1902866,0.06785599,0.07096435,0.029969836,0.16061918,-0.01765318,0.13507842,0.039954964,0.0022122164
484,0.18264312,-0.052194264,0.16860682,0.10783345,0.23159763,0.12688644,0.12802643,-0.045198776,0.11616222,0.11175124,0.20919888,0.19272083,0.09149929,-0.021317795,0.08607081,0.14860813,0.10118822,0.17753406,0.07893825,-0.044936553,0.06762192,0.19382827,0.022311375,0.083534144,0.06968559,0.022221398,0.041786954,0.19021572,0.06868588,0.07153695,0.029620336,0.16074535,-0.018052878,0.13508624,0.04035814,0.002238569
485,0.18268889,-0.0521149,0.16861899,0.10772472,0.23171626,0.12745681,0.12798655,-0.04521047,0.11609497,0.11167917,0.20940244,0.19353361,0.09140525,-0.021257235,0.08594601,0.14853865,0.10131259,0.17799816,0.07891428,-0.045236543,0.067555435,0.19390398,0.022159435,0.08340051,0.06969679,0.022058766,0.041795395,0.190234,0.068386704,0.07046909,0.029661149,0.16076489,-0.018069781,0.13487843,0.040030792,0.0022635642
486,0.18291338,-0.05216015,0.1688529,0.10795178,0.23236842,0.12750934,0.1282961,-0.045070596,0.1163982,0.1118693,0.2101038,0.19406989,0.09169967,-0.020879086,0.086217776,0.14864066,0.101941,0.17852882,0.079146266,-0.045299523,0.06772054,0.19412461,0.022565212,0.08376507,0.06982017,0.022091778,0.04193543,0.19043949,0.06873592,0.071365215,0.02978553,0.16077194,-0.01784446,0.13505694,0.040459212,0.002256928
487,0.18278387,-0.052030582,0.16870005,0.107934155,0.23217207,0.12724191,0.12819093,-0.04507915,0.11625697,0.111853056,0.20988764,0.19380747,0.09155948,-0.020847674,0.086048305,0.14853951,0.10181977,0.1787315,0.07896686,-0.045468967,0.06748898,0.1939923,0.022501027,0.08391975,0.06962153,0.021907974,0.04173722,0.19028509,0.06863565,0.071169905,0.029599473,0.16035116,-0.018021613,0.13488144,0.040375665,0.0022686734
488,0.18261424,-0.051757824,0.16855666,0.10796357,0.23238242,0.1265147,0.12812294,-0.044875443,0.11618337,0.1120239,0.20987567,0.19247833,0.091584675,-0.020715905,0.086080916,0.1486488,0.10203752,0.1780693,0.07894763,-0.045529373,0.06748633,0.19393392,0.022916567,0.08432343,0.06953479,0.021955285,0.04163618,0.19010645,0.069286436,0.07386672,0.02943498,0.15998651,-0.018182565,0.13504583,0.040594835,0.0022820665
489,0.18244034,-0.051478077,0.1683132,0.107642256,0.23144592,0.12685272,0.12777843,-0.04497635,0.11577175,0.11171418,0.20903805,0.19287352,0.091143824,-0.02115866,0.08559535,0.14839426,0.101142205,0.1781262,0.07868969,-0.046282575,0.06719611,0.19384505,0.021855634,0.0834252,0.06945966,0.021539684,0.041541692,0.18985777,0.068111576,0.071128234,0.029418329,0.15981641,-0.018267373,0.13458851,0.040263604,0.002343206
