Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
449,-0.0056623686,-0.079176895,-0.02017839,0.13349067,0.11751161,0.5712896,0.10657191,-0.07684808,0.09416484,0.16859704,-0.061483603,0.37893984,0.15614994,0.06560253,0.16899239,-0.023726547,0.041466434,0.11563035,0.14810438,0.16448973,0.11671687,0.008811168,0.037898768,-0.38192797,0.1598151,0.08489204,0.15981191,0.018130092,0.0993137,-0.13942227,0.18297651,0.1353559,0.12958232,0.12773193,-0.24805257,0.02795444
450,-0.003972306,-0.08141619,-0.019134957,0.13507535,0.122657895,0.5792976,0.1061254,-0.07428499,0.09339974,0.17044276,-0.05624085,0.38512215,0.15506826,0.06134456,0.16833043,-0.015791344,0.044991508,0.121748574,0.14884071,0.15944237,0.11677118,0.015169342,0.03692136,-0.38366532,0.15768756,0.08315906,0.15811555,0.020569114,0.0988073,-0.1372093,0.1810342,0.13446486,0.12812153,0.12621318,-0.24817033,0.028218005
451,-0.005115474,-0.08023269,-0.02001353,0.13469659,0.11834241,0.57474583,0.10619338,-0.075301945,0.09367068,0.17059384,-0.059695277,0.3804912,0.15553688,0.06522479,0.16851144,-0.020746823,0.043078683,0.118550636,0.14772318,0.1638967,0.115960635,0.010726642,0.039368093,-0.37888625,0.15868719,0.08436896,0.15895995,0.018690867,0.10054055,-0.13586174,0.18189134,0.1348976,0.12835948,0.12691376,-0.24890943,0.028631344
452,-0.0042536343,-0.08085282,-0.019048104,0.13395822,0.11704508,0.5711778,0.10761681,-0.07691686,0.0952492,0.17143258,-0.06011497,0.3781289,0.15677449,0.06888134,0.16953519,-0.024253912,0.04393228,0.11673946,0.14772499,0.1683765,0.116375156,0.008110007,0.04416863,-0.37389398,0.16058475,0.08579047,0.16075791,0.01832537,0.1037,-0.13378915,0.1837555,0.13534585,0.12962322,0.13017859,-0.2516324,0.02894901
453,-0.0028500934,-0.07971133,-0.018141968,0.134683,0.11931026,0.57726556,0.10748978,-0.075361505,0.094861135,0.1737254,-0.059076183,0.38029945,0.15687221,0.065998845,0.16985436,-0.018548608,0.042815026,0.118333414,0.14902934,0.16564938,0.11672815,0.011504482,0.03906,-0.37962934,0.15973707,0.085626446,0.16005582,0.017589094,0.09945429,-0.13596761,0.18283512,0.13596062,0.12910956,0.12639768,-0.2513201,0.02894414
454,-0.004740186,-0.079245985,-0.020097401,0.13570417,0.118593745,0.57794505,0.10624318,-0.07450022,0.093345694,0.17177457,-0.059801575,0.37946934,0.15567443,0.06306875,0.16881081,-0.018947827,0.041994754,0.118378334,0.14794196,0.16318029,0.114773445,0.011330312,0.036575474,-0.3830023,0.15774101,0.0844599,0.15762737,0.017841231,0.09812633,-0.138441,0.18037081,0.13744219,0.12669635,0.12456318,-0.24782637,0.028850615
455,-0.0022976259,-0.08135306,-0.017689632,0.13313179,0.11905046,0.57486117,0.10851251,-0.075809896,0.09573991,0.16886108,-0.057924394,0.37750688,0.15772426,0.0649299,0.17088705,-0.02264628,0.0460843,0.117803164,0.149458,0.16474849,0.116818786,0.010645268,0.044278804,-0.37637812,0.1605599,0.08467739,0.16029161,0.019461444,0.1050386,-0.13182068,0.18316662,0.13682178,0.12911971,0.12953839,-0.25046605,0.02870639
456,-0.0028797858,-0.07843756,-0.01846688,0.13376857,0.11766544,0.575288,0.10813742,-0.076472156,0.095176354,0.17136131,-0.060881346,0.37512884,0.15792826,0.06411493,0.1710224,-0.021842508,0.041851044,0.114520185,0.14961381,0.16503507,0.11636799,0.0100599555,0.038832854,-0.38346866,0.16053094,0.08567528,0.16012287,0.017299993,0.100145094,-0.137275,0.18298624,0.13851492,0.1290005,0.12648554,-0.2503037,0.02884641
457,-0.003977766,-0.08019623,-0.019832062,0.13551027,0.12044787,0.57751083,0.106304914,-0.07682583,0.09321471,0.17309076,-0.05828047,0.37784487,0.1558698,0.063109934,0.16903727,-0.019757522,0.044414677,0.11713799,0.14788795,0.16335773,0.11514097,0.012749403,0.04111979,-0.38123652,0.15891293,0.083375365,0.15869339,0.019395262,0.102050364,-0.13506612,0.18154585,0.13635205,0.1273776,0.12911244,-0.25039762,0.029030083
458,-0.0043078368,-0.08032079,-0.020214383,0.13559629,0.12006528,0.5774283,0.10610929,-0.0768058,0.09298865,0.17306425,-0.05812682,0.37808752,0.15572737,0.06374865,0.1689656,-0.020459032,0.04506808,0.1175802,0.14764804,0.16376895,0.11514453,0.012575594,0.042589113,-0.3793399,0.15901841,0.083159275,0.1588846,0.01981188,0.10311229,-0.13357711,0.18169363,0.1359611,0.1273072,0.12967196,-0.25165614,0.029203946
459,-0.0038809953,-0.07993467,-0.019677032,0.1353356,0.11654181,0.5765759,0.10752665,-0.075905636,0.09430153,0.17006361,-0.06036504,0.3776082,0.15730259,0.06397342,0.1707922,-0.02318224,0.043710988,0.117781006,0.1492442,0.1640435,0.11658824,0.011002553,0.041507803,-0.37930968,0.16007103,0.08399174,0.15967266,0.019321151,0.102513395,-0.13426419,0.18230247,0.13771735,0.12794633,0.12795798,-0.25111184,0.029200515
460,-0.0021914826,-0.07922288,-0.01790392,0.13375703,0.1160248,0.57671124,0.109146655,-0.0753863,0.09600793,0.16907392,-0.060678657,0.37707415,0.15895028,0.06447199,0.17249548,-0.023461716,0.043322846,0.11733575,0.15096354,0.16519801,0.11798892,0.010799295,0.040769342,-0.38125345,0.16149986,0.08552704,0.1610741,0.018749554,0.1020394,-0.13500479,0.18365023,0.13886002,0.12955193,0.12720963,-0.25142297,0.029066175
461,-0.0028455402,-0.07936611,-0.01859954,0.13382865,0.11747852,0.5778323,0.10807416,-0.074543655,0.09497307,0.16993153,-0.059516024,0.3781884,0.15762722,0.064468615,0.17117532,-0.022240564,0.044226453,0.11857325,0.14973433,0.16508141,0.11693889,0.011726747,0.041080996,-0.38195038,0.16054781,0.08460385,0.16025211,0.019286042,0.10245773,-0.13499667,0.18285342,0.13790308,0.12873663,0.1274609,-0.25046435,0.028620034
462,-0.00561361,-0.079220526,-0.021380538,0.13527158,0.11733933,0.5778274,0.10564852,-0.074264504,0.09249098,0.1707238,-0.059596278,0.3784087,0.15510583,0.06377681,0.16863085,-0.022205869,0.04434331,0.119330496,0.14700085,0.1641763,0.11431032,0.011603338,0.040996548,-0.3816747,0.15828617,0.082839005,0.15804586,0.019662265,0.102616295,-0.1350181,0.18066935,0.13685246,0.12631391,0.12739033,-0.24913871,0.028200638
463,-0.0042174105,-0.07833377,-0.020071395,0.13516591,0.11731474,0.5774355,0.10703767,-0.07500186,0.09393741,0.17340183,-0.059486806,0.37778792,0.15634644,0.06508431,0.16980743,-0.021249358,0.04418069,0.118426375,0.14809647,0.1660178,0.115557715,0.012102345,0.041421328,-0.3819524,0.15989897,0.08396555,0.159906,0.019295407,0.10211934,-0.13486771,0.18253857,0.13671646,0.12802438,0.12781341,-0.25222358,0.02752741
464,-0.0020767045,-0.078092344,-0.017915694,0.1328577,0.11773319,0.5769795,0.109043755,-0.075152926,0.096023254,0.17221235,-0.05910102,0.37618265,0.15830703,0.06521375,0.1717834,-0.021725329,0.04452552,0.11675473,0.15006153,0.16719116,0.11707857,0.0119457,0.041617613,-0.38539597,0.16188025,0.08568139,0.16177791,0.018926475,0.10252848,-0.13576865,0.18451713,0.13803239,0.13020088,0.12793891,-0.2526209,0.027206112
465,-0.0038960797,-0.07981953,-0.019897746,0.13454571,0.117546774,0.57717884,0.107231766,-0.07495201,0.09401737,0.17142108,-0.05862267,0.3778937,0.15628152,0.06433064,0.16994984,-0.02267376,0.046026155,0.11912415,0.14814506,0.16524492,0.11569188,0.012156351,0.04344128,-0.38232806,0.1602897,0.08288011,0.15999423,0.019912481,0.104658596,-0.13357082,0.18271744,0.13678724,0.12799618,0.12917821,-0.25111967,0.027027672
466,-0.0030533704,-0.07975073,-0.019299267,0.13501196,0.116850175,0.5776752,0.10770706,-0.075677335,0.09434726,0.17264351,-0.05937821,0.37840766,0.15686406,0.06449915,0.17063199,-0.022609362,0.045353256,0.119184285,0.14890866,0.16524604,0.11667633,0.012158258,0.04289646,-0.38215593,0.16111876,0.08267395,0.16076426,0.018941471,0.10398012,-0.13328336,0.18341164,0.13678268,0.12851399,0.12917082,-0.25272158,0.026972746
467,-0.003608981,-0.079164065,-0.019907044,0.13593297,0.11559322,0.57749104,0.10766308,-0.07584005,0.09417026,0.1732151,-0.060717486,0.3779961,0.15683264,0.06398887,0.17065169,-0.022873456,0.043888293,0.118663915,0.14885446,0.16518155,0.11651839,0.011897712,0.04117496,-0.38448405,0.16101316,0.08266028,0.16050088,0.018484678,0.10251828,-0.13555884,0.18312775,0.13763554,0.12817408,0.12826136,-0.2518817,0.026746329
468,-0.0037459903,-0.07989244,-0.020159217,0.13587448,0.11549804,0.57756686,0.107574485,-0.075763226,0.09392888,0.1716728,-0.060361493,0.3787641,0.15661898,0.06333534,0.17062171,-0.024076328,0.04494368,0.11963733,0.14879724,0.16424626,0.11666253,0.011909124,0.042405497,-0.38379037,0.16102368,0.08162101,0.16034167,0.019160783,0.103929296,-0.1345441,0.18296592,0.13752514,0.12788165,0.12921038,-0.25149614,0.026584703
469,-0.003719057,-0.07925137,-0.02009305,0.13583216,0.11559321,0.5776131,0.10790088,-0.076283075,0.09425214,0.1722455,-0.060474128,0.37836233,0.15692997,0.06295462,0.17090131,-0.023763074,0.044522986,0.119005494,0.14906737,0.16462228,0.11669589,0.012186259,0.04157393,-0.38595578,0.16121528,0.082066365,0.16053052,0.019154878,0.10300577,-0.13624087,0.18316965,0.1378833,0.12819463,0.12939668,-0.25151417,0.026388757
470,-0.0021850201,-0.07903062,-0.01853575,0.13491908,0.11409376,0.57727313,0.10962299,-0.07632606,0.09600191,0.17144713,-0.061326835,0.3780055,0.15869978,0.063343704,0.17275901,-0.024413776,0.044008948,0.11886819,0.15095049,0.16516097,0.1185464,0.011977051,0.041228194,-0.38602507,0.1627678,0.08288509,0.16207884,0.018647004,0.1027212,-0.13596375,0.18462124,0.13830706,0.12974674,0.12898763,-0.25261804,0.026263375
471,-0.004369605,-0.078321636,-0.020474412,0.1355749,0.1146944,0.5755714,0.10824232,-0.077848874,0.09478099,0.17320949,-0.06089758,0.37657374,0.15722194,0.06378064,0.17102008,-0.02486025,0.04447603,0.117686644,0.14869292,0.16660784,0.11632382,0.011744814,0.0423612,-0.38599858,0.16172515,0.08255401,0.1611549,0.019311873,0.1030496,-0.1368374,0.1838302,0.13735892,0.12874897,0.13131242,-0.2530217,0.0263044
472,-0.00573144,-0.07843264,-0.021972116,0.13693853,0.11724397,0.57771754,0.106334195,-0.07694627,0.09278053,0.17480223,-0.05893451,0.37826812,0.15494259,0.062454324,0.16874757,-0.022308324,0.045798343,0.11951162,0.1466728,0.16515945,0.11431543,0.013788744,0.042361174,-0.38698852,0.1596305,0.08106051,0.15924968,0.020578412,0.103334896,-0.1367269,0.18194787,0.13614522,0.126948,0.13171446,-0.25153494,0.026275914
473,-0.004075253,-0.079141475,-0.020570599,0.13613544,0.11675321,0.57913923,0.107222036,-0.07550448,0.09357176,0.17383654,-0.05881788,0.37982532,0.15578897,0.06300945,0.16986006,-0.022221012,0.046478588,0.12134572,0.14808886,0.16448274,0.11629708,0.014218302,0.04311061,-0.38495854,0.16079992,0.080500975,0.16056305,0.020224676,0.10440941,-0.13368921,0.18309353,0.13515672,0.1281005,0.13112576,-0.25277072,0.025487015
474,-0.00481842,-0.07780344,-0.021214938,0.13611564,0.11300916,0.5776516,0.10767259,-0.0748685,0.09391818,0.17222984,-0.06200896,0.37774378,0.15648913,0.06295321,0.17063606,-0.02464621,0.043699097,0.119715855,0.14848852,0.16495077,0.11638257,0.011823569,0.040538307,-0.38728675,0.1610954,0.08115985,0.16065066,0.018623143,0.10256434,-0.13610265,0.1830849,0.13666642,0.12809815,0.12853359,-0.2515734,0.024858374
475,-0.0024443227,-0.07955946,-0.01900828,0.13537887,0.115872875,0.58008313,0.10908369,-0.073667586,0.09531036,0.17154343,-0.058644023,0.38047662,0.15728915,0.062569916,0.17164378,-0.02262562,0.047134176,0.12279082,0.14998356,0.16410659,0.11812008,0.014681053,0.043425895,-0.385771,0.16197377,0.08063995,0.1617019,0.02074805,0.10532634,-0.1331048,0.18410204,0.13553765,0.12933172,0.13038343,-0.2516839,0.024372205
476,-0.005204444,-0.07735616,-0.021523155,0.13754055,0.11393828,0.5784911,0.10804818,-0.07514413,0.0942181,0.17342171,-0.061038792,0.3782171,0.15640765,0.06183855,0.17055207,-0.023393486,0.044184364,0.12043561,0.14834855,0.1651285,0.11587178,0.0133919595,0.04033951,-0.38948852,0.16061139,0.08095276,0.16016145,0.020011475,0.10202856,-0.13831154,0.1826004,0.13670838,0.12773177,0.12954958,-0.25008628,0.024064325
477,-0.0040966826,-0.078208245,-0.020486154,0.13729323,0.11463981,0.578537,0.109089,-0.07611963,0.09531689,0.17451331,-0.05996806,0.3787901,0.15733996,0.06274234,0.17148508,-0.023073731,0.04555894,0.1208269,0.14928058,0.16601266,0.11728803,0.014338871,0.0427181,-0.38733038,0.16196218,0.08073628,0.16170697,0.02062663,0.10340185,-0.13638225,0.18414167,0.1352389,0.1291087,0.13176502,-0.25246117,0.024056721
478,-0.0052161464,-0.077194355,-0.021473354,0.13761863,0.11421557,0.57825595,0.10894633,-0.07679202,0.09512219,0.174075,-0.060499456,0.37750286,0.15733837,0.061284047,0.17144632,-0.023448458,0.04471828,0.11941766,0.1490777,0.16590722,0.1163907,0.014085932,0.04102495,-0.39096838,0.16145137,0.081312515,0.16110677,0.020694638,0.101766735,-0.13938153,0.18357857,0.13634342,0.12870201,0.13146716,-0.25173476,0.024157053
479,-0.0029824895,-0.07805995,-0.019311376,0.13538627,0.113879964,0.5779266,0.11090801,-0.07613508,0.09709158,0.17139363,-0.05993556,0.3778062,0.1591962,0.06195929,0.1735059,-0.025053125,0.046325203,0.12011847,0.15119724,0.16613057,0.11878273,0.013904624,0.04346598,-0.38918227,0.16351584,0.081704445,0.16314244,0.02111163,0.1043568,-0.13631222,0.18557832,0.13636309,0.13074428,0.13230252,-0.2530857,0.024290824
480,-0.0060704555,-0.07695444,-0.022208361,0.13686039,0.11046036,0.576187,0.10918812,-0.076194696,0.09534444,0.17126986,-0.06278356,0.3760235,0.1578245,0.06140084,0.17207162,-0.026664387,0.04386873,0.11892834,0.14931206,0.16590224,0.11665813,0.012149099,0.041111644,-0.39026815,0.1617867,0.081520125,0.16140269,0.020251505,0.10258576,-0.13817298,0.18376149,0.1369327,0.1288321,0.13028482,-0.25202873,0.024625592
481,-0.00472543,-0.07942268,-0.02118912,0.13747686,0.11443867,0.5819511,0.108861156,-0.07382724,0.09494026,0.17235735,-0.058410436,0.3815825,0.15706886,0.060014874,0.17162144,-0.02134075,0.047482863,0.124350026,0.1498911,0.16312286,0.11750856,0.0168356,0.042305082,-0.38847685,0.1608403,0.0798152,0.16099697,0.022382172,0.10359183,-0.13461226,0.18315198,0.13443601,0.12850997,0.13039427,-0.25309393,0.025300328
482,-0.007833136,-0.0775417,-0.023723014,0.13810837,0.11094056,0.57841486,0.107828304,-0.07463012,0.094102494,0.17217375,-0.061717633,0.37814373,0.15649919,0.061849266,0.17078929,-0.025085552,0.044692293,0.121391155,0.14798689,0.166467,0.11531876,0.013099987,0.04124264,-0.38922077,0.1601041,0.08117586,0.16006199,0.021100916,0.10238069,-0.138182,0.18223731,0.1357671,0.12746488,0.13003404,-0.25167388,0.025937587
483,-0.0059177727,-0.07971072,-0.022037268,0.1375247,0.11457455,0.5809767,0.10848325,-0.07378222,0.094814055,0.1731836,-0.057781912,0.3806598,0.156756,0.062280267,0.17115325,-0.022258138,0.048636876,0.12404819,0.14882442,0.16607386,0.11670692,0.016269075,0.0453764,-0.38602686,0.16085504,0.08058274,0.16125502,0.023259807,0.10581798,-0.13354652,0.1834132,0.13347596,0.12869996,0.13249044,-0.2538211,0.02625284
484,-0.0070109754,-0.076111205,-0.02295506,0.13725162,0.111739956,0.5799822,0.108536154,-0.074989386,0.09482042,0.17364274,-0.061456874,0.3762927,0.15769404,0.06090076,0.17189819,-0.023145918,0.043839227,0.119174264,0.1491909,0.1672856,0.11534128,0.013896118,0.039323132,-0.394146,0.16058718,0.08334748,0.16068618,0.020518515,0.100445665,-0.140112,0.18285297,0.13724327,0.12837768,0.12847367,-0.25318328,0.026704054
485,-0.004960175,-0.078045085,-0.020840501,0.13596794,0.11369519,0.5809159,0.11029439,-0.075731665,0.096740045,0.17345785,-0.05874795,0.37711605,0.15934968,0.06157734,0.17357379,-0.022363465,0.046703614,0.11989448,0.15091966,0.16856496,0.11703411,0.015426779,0.042632475,-0.39239067,0.16219825,0.084211916,0.16254105,0.021884311,0.102633946,-0.13785182,0.18470392,0.13641694,0.13029338,0.13127002,-0.25566724,0.026542235
486,-0.0072385184,-0.07876045,-0.023262212,0.13716194,0.11096863,0.5795613,0.10909369,-0.075421676,0.09529453,0.1719345,-0.060028646,0.37678,0.15832777,0.061446175,0.17274693,-0.02533592,0.046941005,0.12036917,0.14960772,0.16746834,0.11610562,0.013636834,0.044472672,-0.38844904,0.16139069,0.082229204,0.16162361,0.022184696,0.10432514,-0.13502021,0.18371561,0.13587801,0.12863201,0.13087654,-0.25655812,0.025843332
487,-0.007082387,-0.07777803,-0.023440583,0.13836354,0.110826395,0.5818874,0.109152876,-0.07399138,0.095051594,0.17322229,-0.060382362,0.37777823,0.15839654,0.060325466,0.17304547,-0.023395212,0.045839332,0.121019,0.15029198,0.16603811,0.11665032,0.014766117,0.041918255,-0.39120492,0.16124111,0.08183775,0.16156614,0.021938296,0.10187774,-0.13634023,0.18354288,0.13631412,0.1284219,0.12814015,-0.25712582,0.025014173
488,-0.007817163,-0.079168335,-0.024214318,0.13847232,0.11145511,0.58235466,0.108382046,-0.073049486,0.09423844,0.17175265,-0.059070997,0.37931287,0.15734899,0.059912436,0.17214783,-0.023777608,0.047918666,0.12332565,0.14942841,0.16479026,0.11618082,0.015659308,0.044169124,-0.3889084,0.16041927,0.08001131,0.16075622,0.023603134,0.10422731,-0.13393416,0.18272142,0.13510287,0.12744018,0.12919451,-0.25617972,0.024257127
489,-0.007909653,-0.07801293,-0.023922719,0.13709252,0.11148719,0.580557,0.10887431,-0.07425648,0.09505987,0.17305396,-0.059671722,0.37708938,0.15791544,0.061614778,0.17239651,-0.024368897,0.04698126,0.12099053,0.14926313,0.16818188,0.11576889,0.014820003,0.043849505,-0.39170888,0.16110441,0.08197531,0.16149183,0.023065988,0.103429586,-0.13691784,0.18355814,0.13564697,0.12848724,0.13033867,-0.25601238,0.023191348
490,-0.0071483324,-0.07723833,-0.022995451,0.13642804,0.11171202,0.58029455,0.109676845,-0.07505314,0.096014984,0.17431642,-0.059857078,0.37594455,0.1586044,0.061667953,0.17290516,-0.023497963,0.04621951,0.120017774,0.14972019,0.16961011,0.115611345,0.015074802,0.04256272,-0.3944754,0.16136299,0.08349986,0.16176023,0.022510739,0.1022147,-0.13904467,0.18383156,0.13656893,0.129086,0.13040295,-0.2556411,0.022251105
491,-0.006317403,-0.07750462,-0.02248229,0.1354687,0.11207553,0.58153653,0.109542295,-0.07423089,0.09579,0.17502588,-0.059507314,0.3770317,0.15840797,0.061971717,0.17280428,-0.022756895,0.046705686,0.12104308,0.14986193,0.16904034,0.11604946,0.015082021,0.043039806,-0.3932917,0.16151589,0.08269194,0.16211104,0.021674383,0.102814555,-0.13651852,0.18409257,0.13548025,0.12924244,0.1296504,-0.25734505,0.02157285
492,-0.0064491425,-0.07862703,-0.022849683,0.13587101,0.111446775,0.58206,0.10935551,-0.07333522,0.09537537,0.17343618,-0.059026267,0.37868276,0.15792285,0.061031733,0.17258583,-0.023542438,0.048190646,0.1234936,0.14970604,0.16707191,0.11612363,0.015236026,0.044643972,-0.39015925,0.16097951,0.0808986,0.1615351,0.02243747,0.10474318,-0.1332285,0.18339837,0.13479428,0.12834765,0.12977411,-0.25751728,0.02113353
493,-0.0077543184,-0.078206465,-0.024192339,0.13678382,0.10851017,0.58086085,0.10882418,-0.07352428,0.09462205,0.17179184,-0.061624408,0.37781754,0.15762138,0.060335748,0.17240393,-0.026310697,0.046320114,0.12302649,0.1491701,0.16639501,0.115434475,0.013129046,0.043041974,-0.3903865,0.16039054,0.08022258,0.16056402,0.021288779,0.103837565,-0.13428593,0.18233848,0.135908,0.12711968,0.12853338,-0.25617933,0.020957265
494,-0.0063960613,-0.07862622,-0.023076924,0.13629676,0.11175026,0.5832071,0.108904585,-0.07420971,0.09462833,0.1728133,-0.059447233,0.37873444,0.15752138,0.058438227,0.17228927,-0.023647225,0.04765961,0.12363724,0.14956796,0.1650693,0.11527334,0.015579348,0.042847577,-0.39298338,0.16009128,0.08000348,0.16023058,0.021843959,0.104112364,-0.134186,0.18206196,0.13578692,0.12716052,0.12957582,-0.25554812,0.021022815
495,-0.0046611354,-0.0785266,-0.021390738,0.134318,0.11255176,0.58225346,0.10997492,-0.076500386,0.09595545,0.17513834,-0.059368998,0.3767258,0.15890472,0.060068507,0.17341891,-0.023236027,0.047594216,0.1212141,0.1506446,0.16739666,0.116518155,0.016085733,0.04409507,-0.39378726,0.16207482,0.081360444,0.16242605,0.021077225,0.104870915,-0.1333057,0.1843608,0.13476712,0.1294778,0.13148944,-0.25794297,0.021029033
496,-0.0062439223,-0.07722687,-0.022959702,0.13483469,0.110621154,0.5807562,0.10894473,-0.078515336,0.095004424,0.17810105,-0.06202593,0.37406075,0.15850767,0.060853,0.17274351,-0.02381871,0.044642944,0.118122265,0.14957114,0.16914181,0.115366,0.014841058,0.0421636,-0.3961771,0.16185366,0.08195976,0.16225411,0.019368377,0.102727495,-0.1358481,0.18420942,0.1347422,0.12914245,0.1307925,-0.25846258,0.02105549
497,-0.0055334372,-0.08013157,-0.022352913,0.13311674,0.11160354,0.5819636,0.10895871,-0.076811925,0.09501082,0.1745298,-0.060267575,0.37621826,0.15825878,0.060125478,0.17272453,-0.024431054,0.047412615,0.12091208,0.14983204,0.16755278,0.11587884,0.015767373,0.044985298,-0.39464983,0.16163358,0.080600366,0.16198638,0.020798411,0.10655609,-0.1325646,0.18390432,0.1337646,0.12900616,0.13172407,-0.25620118,0.0212445
