Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
433,0.008497765,-0.09295856,-0.022657856,0.10450849,0.108369306,0.58628637,0.09166014,-0.08208394,0.07165401,0.17962062,-0.043579407,0.37211618,0.15004918,0.06539064,0.17398074,-0.023423618,0.0396776,0.117017515,0.14584883,0.16725026,0.12414901,0.01586589,0.011121859,-0.2941501,0.16622533,0.08673247,0.1694808,0.028043263,0.08532137,-0.19000967,0.19183655,0.16556528,0.12117911,0.1248811,-0.2345759,0.010597383
434,0.006986829,-0.09149993,-0.023988856,0.10484384,0.10684581,0.5845707,0.09163195,-0.08266649,0.071491264,0.17930281,-0.045059472,0.37019402,0.15002806,0.06484691,0.1739306,-0.025350016,0.038117006,0.11480286,0.14526159,0.16846907,0.12303297,0.014303241,0.009332701,-0.2985901,0.16591531,0.08776054,0.16893461,0.027904635,0.083644494,-0.19430582,0.19140132,0.16747133,0.1206992,0.12471086,-0.23330283,0.010908958
435,0.008736274,-0.09248877,-0.022464298,0.1037312,0.11072905,0.5868741,0.09262755,-0.0813461,0.07237521,0.17897147,-0.04078633,0.37300697,0.15005781,0.06438358,0.17416358,-0.023658087,0.04236984,0.11773562,0.14578441,0.16794604,0.12380415,0.016482972,0.013217521,-0.297516,0.16634178,0.08679884,0.16953042,0.030198604,0.08700816,-0.19211154,0.19199362,0.16633704,0.12140415,0.12673378,-0.23386784,0.011030181
436,0.005527584,-0.090011284,-0.025603408,0.10544647,0.10796467,0.5863638,0.09069483,-0.08089915,0.070232786,0.18028516,-0.044115502,0.37214345,0.1484605,0.064019755,0.17253241,-0.02437855,0.038528007,0.1164225,0.14383985,0.16818777,0.12174731,0.014787596,0.008722241,-0.30164927,0.16465558,0.08641977,0.16780277,0.028863896,0.08272018,-0.19757634,0.19026673,0.1670614,0.119482346,0.12418213,-0.23170811,0.01086075
437,0.0074619376,-0.09196358,-0.023802334,0.10422922,0.10989792,0.58699274,0.09188851,-0.08088862,0.071517736,0.1803903,-0.041383535,0.37378556,0.14917403,0.06484697,0.17334907,-0.023555443,0.041955754,0.11852774,0.14483109,0.16815728,0.12353581,0.016550802,0.013256184,-0.29717967,0.16609491,0.085491724,0.16954865,0.030274294,0.087124206,-0.19202499,0.19193415,0.16475235,0.12098262,0.1264367,-0.23421447,0.010554509
438,0.0067975004,-0.09038192,-0.024310682,0.10416923,0.10533294,0.58302885,0.09276546,-0.0829093,0.07243585,0.18159933,-0.045223784,0.37059018,0.15057805,0.06712125,0.17465463,-0.026797498,0.03908063,0.115467995,0.14535275,0.17078182,0.124494344,0.013854119,0.012977501,-0.2951726,0.16791533,0.08682786,0.17139117,0.028350225,0.087474614,-0.18983695,0.1937403,0.16490915,0.1220815,0.12606296,-0.23767097,0.010234649
439,0.0074167303,-0.09029874,-0.024036631,0.103269614,0.10488563,0.58588386,0.09261969,-0.0807544,0.07205377,0.17969348,-0.045332253,0.37150192,0.15063079,0.0647547,0.17505981,-0.02567726,0.03890892,0.11691497,0.14622864,0.16784966,0.1249186,0.014598116,0.010955429,-0.2971008,0.16758806,0.08569773,0.17088445,0.027932253,0.08592588,-0.18989785,0.19307144,0.16570795,0.12169981,0.12335193,-0.2378174,0.009791415
440,0.006985202,-0.09231038,-0.024269516,0.102879316,0.109102346,0.58874243,0.09143951,-0.07982735,0.07096832,0.1776974,-0.040758222,0.37373698,0.14871699,0.060776927,0.17316791,-0.023042118,0.04289136,0.120211735,0.14466408,0.16528611,0.121924974,0.01745768,0.011580112,-0.30006483,0.16445887,0.08438971,0.16749719,0.030556088,0.08597889,-0.19252044,0.18981034,0.16643554,0.11904746,0.12462196,-0.2331401,0.00957665
441,0.00587051,-0.09088518,-0.024919407,0.10153865,0.10573372,0.5836232,0.09189745,-0.08230617,0.07166177,0.17732933,-0.043496512,0.36882678,0.14973556,0.06358892,0.17389804,-0.0281566,0.041369043,0.11568403,0.1440768,0.16980499,0.12112085,0.013353396,0.013110828,-0.29875737,0.16567749,0.08736413,0.16857691,0.028820464,0.08836838,-0.18990576,0.19112396,0.1677551,0.11970734,0.12574032,-0.23524675,0.009240563
442,0.0069363285,-0.08990194,-0.024733849,0.10314988,0.107396,0.5884022,0.09139126,-0.08151149,0.07063364,0.18135001,-0.042568434,0.37148702,0.14923841,0.06207873,0.1736288,-0.023586666,0.040853072,0.11724603,0.14444186,0.16768299,0.12149434,0.01562653,0.0113191735,-0.29907432,0.16526271,0.08609861,0.16847043,0.028147312,0.08598573,-0.18939543,0.19082361,0.16681975,0.119187385,0.123861186,-0.23912756,0.009054958
443,0.008692779,-0.09002705,-0.023278385,0.10254511,0.1086673,0.5900612,0.0923656,-0.08174373,0.071557514,0.182937,-0.041247897,0.37224507,0.15007512,0.061804846,0.17451498,-0.021490501,0.041723542,0.1176876,0.14556845,0.16761541,0.12263996,0.017153906,0.012058407,-0.29906642,0.16617388,0.08609335,0.16964045,0.02823989,0.08655936,-0.18791527,0.19194086,0.1658903,0.120312475,0.124163225,-0.24140812,0.008862626
444,0.005915163,-0.089680575,-0.025580242,0.10171908,0.10540419,0.5859081,0.091525316,-0.082042284,0.07088222,0.18071558,-0.04410074,0.36899704,0.14962076,0.06342148,0.1739256,-0.026364524,0.040163863,0.115051344,0.14407358,0.1699114,0.12135872,0.013757164,0.012180213,-0.30018044,0.1660471,0.086824626,0.16926856,0.02768291,0.08754529,-0.18924537,0.19170378,0.16687815,0.119773455,0.12435481,-0.23917884,0.0088923685
445,0.0069650905,-0.09169946,-0.024818493,0.101568125,0.10870272,0.58848697,0.09160753,-0.08151457,0.070894375,0.18081039,-0.040394675,0.37111044,0.14920892,0.06168804,0.17364322,-0.023620743,0.04368843,0.117545635,0.14424576,0.167866,0.12155334,0.016782308,0.014847583,-0.29857972,0.1656515,0.08522569,0.16906178,0.029704696,0.08962367,-0.18677816,0.1914236,0.16527122,0.11962404,0.12609993,-0.2400087,0.009102363
446,0.0058918362,-0.08970584,-0.025957065,0.10271335,0.1066509,0.58990806,0.0909465,-0.07947158,0.06999389,0.18071678,-0.042650655,0.37179244,0.14863364,0.06060578,0.17325418,-0.023102053,0.04085458,0.11838207,0.143967,0.16685925,0.121047035,0.016627798,0.010132033,-0.30245274,0.16462813,0.08457963,0.1678886,0.029077696,0.08496992,-0.19195862,0.19001697,0.16654569,0.11844389,0.12302421,-0.23771337,0.009446662
447,0.009390659,-0.090776935,-0.02221083,0.10079081,0.10706574,0.58953315,0.09376379,-0.08005794,0.073125996,0.17963646,-0.04159655,0.3715888,0.15129645,0.06196692,0.17592181,-0.023426527,0.04236947,0.1189108,0.1465867,0.16878183,0.12370037,0.017581899,0.012023576,-0.3007103,0.16719183,0.08619137,0.17043863,0.02962573,0.08702164,-0.18968466,0.19242299,0.16668503,0.12122741,0.12511931,-0.23850104,0.009632112
448,0.0071335905,-0.09027748,-0.023878094,0.10087185,0.10185366,0.58344495,0.09379215,-0.08213402,0.07329273,0.17681988,-0.04522758,0.36721173,0.15193453,0.06341119,0.17649066,-0.029995043,0.04090118,0.115853615,0.1458776,0.17098047,0.12275763,0.013685038,0.012974853,-0.29745033,0.16762654,0.08792987,0.17037983,0.028929394,0.088715225,-0.1869697,0.19235279,0.16884662,0.1205902,0.1260119,-0.2397717,0.009630744
449,0.0071610096,-0.09061938,-0.02452518,0.10302268,0.10319181,0.5880106,0.09247561,-0.080695994,0.07166169,0.17956677,-0.043180924,0.37059447,0.15069795,0.06232745,0.175523,-0.025623186,0.04265358,0.11980442,0.14556588,0.16763307,0.12285366,0.017154383,0.014346575,-0.29059306,0.16645257,0.08581067,0.16973405,0.029918045,0.08931987,-0.18062136,0.19125429,0.1665372,0.11922739,0.1250738,-0.24584052,0.009802788
450,0.006819932,-0.08815485,-0.025067188,0.104675196,0.102638625,0.5896868,0.09206473,-0.08051242,0.07109064,0.18227415,-0.04422149,0.37020093,0.15048005,0.060717575,0.17530186,-0.022753112,0.04022569,0.11934153,0.14551124,0.1669309,0.12205577,0.018557422,0.009963119,-0.29457307,0.16547866,0.08616283,0.16884744,0.029405067,0.08444694,-0.18481046,0.19023187,0.16756237,0.1184187,0.12282412,-0.24668334,0.010039227
451,0.0061985394,-0.08856146,-0.025412252,0.10463242,0.10449663,0.587783,0.091709815,-0.082652666,0.07094624,0.1829063,-0.042069588,0.36866185,0.14980394,0.060372498,0.17436597,-0.023052434,0.042653628,0.11868698,0.14407277,0.16808927,0.12010483,0.019330624,0.012770887,-0.29360166,0.16456865,0.086624734,0.1679346,0.03115707,0.08678772,-0.18369205,0.18951295,0.16732201,0.11759641,0.12632945,-0.24650903,0.010116928
452,0.0064308317,-0.08905597,-0.024931224,0.102388404,0.10326806,0.5859246,0.092219286,-0.0821598,0.071643665,0.18033682,-0.043091267,0.36718136,0.15051757,0.062444128,0.17507881,-0.02639476,0.042758465,0.117710374,0.14434914,0.1701397,0.12084669,0.017161667,0.014138695,-0.2932253,0.16583322,0.087451644,0.16909252,0.030558992,0.08903124,-0.18259192,0.19070132,0.16750239,0.11878051,0.12695256,-0.24587955,0.010208958
453,0.0074702664,-0.08950052,-0.024124268,0.10074483,0.10179563,0.58883744,0.09239069,-0.07873832,0.07166998,0.17742991,-0.044949166,0.36867902,0.15111288,0.06212852,0.17603618,-0.02645302,0.04089891,0.119002976,0.14587995,0.16850151,0.122884385,0.01679381,0.010736567,-0.2964074,0.166755,0.08634282,0.1698794,0.028998865,0.0867196,-0.18476975,0.19122937,0.16765286,0.119749755,0.123542234,-0.24410377,0.010088574
454,0.006009721,-0.08957398,-0.02566886,0.10175579,0.10278845,0.5900582,0.09092374,-0.078673884,0.07007996,0.17878422,-0.04465379,0.36965325,0.1495915,0.06171772,0.17449789,-0.025502784,0.040675446,0.11942517,0.14435324,0.16831541,0.12171259,0.017297942,0.009805668,-0.29812708,0.16568042,0.08514555,0.16893312,0.029071042,0.085573204,-0.18733884,0.19029908,0.16640764,0.11871705,0.12403269,-0.2422169,0.010064433
455,0.006933599,-0.09072802,-0.024732048,0.10162996,0.10562842,0.59006816,0.09140272,-0.080625705,0.07062969,0.18033485,-0.04190964,0.36986035,0.149636,0.061608788,0.17438951,-0.024476223,0.04323481,0.119478665,0.14410579,0.16933005,0.12139233,0.018676462,0.012693731,-0.29706836,0.16588555,0.08532763,0.16927783,0.030280039,0.08795789,-0.18600495,0.19077031,0.16522902,0.119115375,0.12755714,-0.2425222,0.010084239
456,0.006606416,-0.087768875,-0.024995849,0.10162661,0.10233564,0.5884405,0.09224053,-0.08275192,0.0713574,0.18210271,-0.04583853,0.3663548,0.15113911,0.061420176,0.17573619,-0.025761813,0.038470376,0.11483161,0.14492854,0.17171086,0.12120658,0.016006159,0.0076315375,-0.303826,0.16666722,0.08787794,0.16989529,0.027420377,0.08314843,-0.19204694,0.19149262,0.16768059,0.11980943,0.12547551,-0.24273738,0.010077746
457,0.0085970275,-0.09231217,-0.023655124,0.101453036,0.10712585,0.5930881,0.092627086,-0.08134065,0.071295984,0.1812174,-0.040056575,0.3720765,0.15041378,0.059198402,0.17542289,-0.02322384,0.044495992,0.12023282,0.14524217,0.1687496,0.12160991,0.019113962,0.012854914,-0.30005577,0.16591515,0.08569514,0.16924863,0.030503333,0.08749524,-0.18763612,0.19064227,0.16650006,0.11900268,0.12813148,-0.24554572,0.010225437
458,0.0037254503,-0.09094126,-0.028084131,0.10291465,0.10193593,0.58933467,0.09017669,-0.0824185,0.068697035,0.1804781,-0.0449605,0.36926374,0.14861742,0.060139198,0.17347768,-0.028818421,0.04059893,0.11759982,0.14202991,0.1711685,0.11798725,0.014011446,0.010252278,-0.3015856,0.16373281,0.08661027,0.16665983,0.028959734,0.08542014,-0.19186457,0.18807809,0.16884716,0.115893334,0.12706468,-0.24316728,0.010675816
459,0.008438345,-0.09346024,-0.024065655,0.10086107,0.10271872,0.5923598,0.093223736,-0.08114222,0.07132704,0.17862163,-0.04336566,0.37181047,0.151382,0.05946613,0.1767665,-0.028567426,0.042822935,0.119891174,0.14585364,0.16968614,0.121968314,0.014809947,0.01243229,-0.29949996,0.16660541,0.086347066,0.16934478,0.02898718,0.08784133,-0.18745051,0.19044878,0.1695179,0.1183101,0.12720089,-0.24851833,0.010430778
460,0.010782026,-0.09296612,-0.022348128,0.10121889,0.10326317,0.5934872,0.09491981,-0.082330994,0.07254854,0.18073794,-0.04278581,0.3713959,0.15284339,0.057325616,0.1784327,-0.026939569,0.0428929,0.119064786,0.14766377,0.16865687,0.12298085,0.01604071,0.011922816,-0.3021315,0.16758882,0.08679207,0.17018369,0.02918056,0.08737118,-0.18733911,0.1912797,0.17111188,0.119034514,0.1271038,-0.25257877,0.009452635
461,0.0061400793,-0.091798514,-0.026626915,0.10255136,0.09934566,0.5881063,0.09249808,-0.08481628,0.07009437,0.18181613,-0.046905965,0.36691248,0.15091228,0.058300965,0.1761924,-0.031651914,0.03979487,0.11488411,0.14417534,0.17105208,0.11941263,0.0118741505,0.010942452,-0.30441204,0.16587688,0.087255806,0.16825305,0.028054286,0.087324016,-0.18999992,0.18965948,0.17209491,0.11661446,0.12706548,-0.25039753,0.008291311
462,0.010356515,-0.09520459,-0.023093585,0.101980664,0.10779139,0.5977064,0.09337493,-0.08127569,0.07077353,0.18369237,-0.03877253,0.37471056,0.15027626,0.05571509,0.17581572,-0.02269091,0.045891806,0.12208307,0.14529215,0.16815944,0.12058414,0.018649187,0.013882921,-0.30487525,0.16510108,0.08465732,0.16830707,0.030821066,0.0895271,-0.1888777,0.18951151,0.16788849,0.11745355,0.12782235,-0.24902353,0.007759013
463,0.0071596135,-0.09065678,-0.025698617,0.102366194,0.10175316,0.5959453,0.09249052,-0.08102612,0.06998443,0.1846965,-0.0456863,0.37113526,0.15063605,0.059233136,0.17595725,-0.026555166,0.038639314,0.1181095,0.14433388,0.1734347,0.119622596,0.013295052,0.0077076317,-0.30991927,0.16529484,0.087186806,0.16853501,0.026712429,0.084194854,-0.19620325,0.189657,0.1691903,0.11747949,0.12342794,-0.2451296,0.0076608686
464,0.009812791,-0.09529055,-0.023254745,0.09979939,0.10612663,0.5980115,0.09404817,-0.0795559,0.07156193,0.1827825,-0.040073354,0.37524328,0.15122044,0.061457463,0.17682369,-0.026892038,0.045838684,0.12293925,0.14532132,0.1741003,0.12209402,0.015367553,0.017295443,-0.30138832,0.16722009,0.085676864,0.17073189,0.030152585,0.09344971,-0.18710466,0.1916998,0.16627692,0.11917889,0.1280298,-0.24830198,0.007466646
465,0.008254357,-0.09252951,-0.025179796,0.09967068,0.10193045,0.598324,0.09340817,-0.07802324,0.070465095,0.18264745,-0.0450163,0.3732504,0.15141378,0.06070681,0.17721473,-0.02857612,0.04044511,0.11990849,0.14552107,0.17406538,0.12196728,0.012412092,0.011191019,-0.3096036,0.16726048,0.086016394,0.17053793,0.027279966,0.088347636,-0.19332495,0.19148391,0.16870612,0.11888633,0.12275154,-0.2477841,0.007549811
466,0.0077217887,-0.093739994,-0.026252419,0.10057596,0.10393679,0.6001211,0.092626035,-0.0785742,0.06932283,0.18498738,-0.04293427,0.3749991,0.15038396,0.059945922,0.17631742,-0.02710888,0.04253105,0.12108298,0.14471267,0.17299621,0.12165332,0.013819772,0.013862925,-0.30780587,0.16687505,0.084156275,0.17043321,0.02834473,0.090425335,-0.19060402,0.19139013,0.16664144,0.118174426,0.124070846,-0.25097293,0.0076783644
467,0.0056504966,-0.094151184,-0.028311484,0.10138332,0.10405701,0.599272,0.091417,-0.079286486,0.06801423,0.18537073,-0.04193067,0.37484524,0.1489775,0.059488066,0.17488337,-0.027997626,0.04424864,0.12168341,0.14282489,0.17285115,0.11964,0.013777897,0.016636549,-0.30485272,0.16542964,0.083364435,0.16904174,0.02973594,0.09284828,-0.18789168,0.19005115,0.1661786,0.11628417,0.12527286,-0.25222838,0.0077656377
468,0.0066449707,-0.09284393,-0.027394498,0.10034776,0.10173748,0.5988068,0.092922844,-0.07897496,0.06936316,0.18469661,-0.043939807,0.37404343,0.15063797,0.060168073,0.17670842,-0.029732894,0.04246665,0.120715834,0.14437571,0.1742011,0.12104862,0.012206768,0.015193366,-0.30680043,0.1669796,0.084666274,0.17039314,0.028511574,0.091799594,-0.18905792,0.19130689,0.1679973,0.117457144,0.12363757,-0.25330606,0.007730266
469,0.007930885,-0.09326654,-0.026071351,0.09903066,0.10186874,0.5983332,0.09429271,-0.08000457,0.07077034,0.18372609,-0.043042228,0.37338743,0.15191415,0.059444726,0.17804205,-0.03024311,0.043727927,0.12043386,0.14556073,0.17451936,0.121734716,0.012573363,0.016435357,-0.30676356,0.1679109,0.085452676,0.17124772,0.028995268,0.092981495,-0.1877254,0.19215135,0.16856757,0.11837036,0.124759644,-0.25500026,0.007539955
470,0.007798053,-0.09179741,-0.026279557,0.099959314,0.101195246,0.59978455,0.09381623,-0.07994138,0.07018444,0.18447064,-0.04370126,0.37341917,0.15158279,0.056965683,0.17775483,-0.028263677,0.04227524,0.1208087,0.14548482,0.17287825,0.12065288,0.013700985,0.012734892,-0.30984616,0.16655953,0.08522493,0.16983174,0.028641608,0.089159034,-0.19079348,0.19058935,0.16952671,0.117152974,0.122952715,-0.25433424,0.00775368
471,0.005417572,-0.092427306,-0.028319195,0.099849306,0.102213636,0.59789526,0.09175958,-0.081430204,0.068367206,0.1845634,-0.042592205,0.37196758,0.14945488,0.056519736,0.17537215,-0.029004734,0.043918304,0.120373,0.1426551,0.17311433,0.11781653,0.013991659,0.014737502,-0.3092141,0.16477571,0.084183335,0.16812673,0.029811233,0.09149031,-0.18971823,0.18912587,0.16791326,0.11543414,0.12553896,-0.25195658,0.0076825474
472,0.007453026,-0.09212631,-0.026142677,0.097816765,0.10254492,0.5975762,0.09332326,-0.08177039,0.070152625,0.18393674,-0.04217806,0.37064168,0.15105326,0.056456596,0.1769596,-0.028560866,0.044240832,0.119471386,0.14431022,0.17380066,0.119155146,0.014634696,0.014593508,-0.31117517,0.16629054,0.08515668,0.16964944,0.029416181,0.091861464,-0.18937585,0.19071221,0.16805795,0.117309004,0.12575975,-0.25218457,0.0073763737
473,0.00928951,-0.090352185,-0.024598736,0.09686379,0.100332126,0.5989049,0.094508946,-0.080239706,0.07127381,0.18511716,-0.044360604,0.37044922,0.15264995,0.057248794,0.17874353,-0.027137538,0.04173871,0.119265586,0.1464757,0.1735918,0.1218372,0.014917879,0.011922598,-0.31209648,0.16827495,0.08525405,0.17188855,0.027195591,0.09001845,-0.18855956,0.19271171,0.16742152,0.119368345,0.12256151,-0.25451833,0.007160544
474,0.005851641,-0.093286216,-0.02760377,0.097469255,0.09924054,0.59704983,0.091920845,-0.079034805,0.06893493,0.18242712,-0.04396832,0.37165713,0.15000138,0.05813121,0.17612325,-0.029702337,0.044152483,0.1224268,0.14352757,0.17243671,0.120015316,0.014866869,0.015618036,-0.30520424,0.16636352,0.08246293,0.16992263,0.029044732,0.094059795,-0.18394393,0.19065513,0.16551194,0.11675471,0.12403711,-0.25259537,0.0071207634
475,0.0041688215,-0.09375644,-0.029185392,0.09894907,0.0991788,0.59742296,0.09041637,-0.07850929,0.067472026,0.18239436,-0.043408062,0.3719135,0.14849249,0.05741699,0.17461793,-0.029193861,0.045004062,0.124045074,0.14191745,0.17137153,0.11824637,0.015951443,0.016057255,-0.3031104,0.16459766,0.08167457,0.16811427,0.030169846,0.09448672,-0.18284817,0.1887784,0.16559778,0.11476867,0.12400372,-0.2516657,0.0068973987
476,0.007011961,-0.091968976,-0.02656026,0.09873509,0.09947687,0.598863,0.09236752,-0.07920106,0.069356926,0.18484284,-0.043493554,0.3709508,0.15037704,0.056847714,0.176481,-0.026797485,0.04363238,0.12282457,0.14384787,0.17276558,0.119040966,0.016723167,0.013378813,-0.30738488,0.16569564,0.084370434,0.16914974,0.02883935,0.092031576,-0.1852753,0.18982176,0.16789457,0.11624093,0.12275709,-0.25246724,0.005951063
477,0.009355646,-0.08943504,-0.024156492,0.09727323,0.09848512,0.59920436,0.09408342,-0.079758905,0.07122542,0.1849624,-0.04468361,0.3676674,0.15246755,0.055579167,0.17847371,-0.025617626,0.041503858,0.12035126,0.14579527,0.1737807,0.11922065,0.01673518,0.009662359,-0.31278044,0.16640617,0.087406464,0.16965774,0.027232528,0.08895616,-0.18817931,0.19037698,0.17103462,0.117489904,0.12052477,-0.2518799,0.005429753
478,0.008653325,-0.09262658,-0.024339093,0.09658292,0.09937349,0.59681153,0.09397566,-0.08098823,0.0715025,0.18242621,-0.042187005,0.3672701,0.15215611,0.05690826,0.17804496,-0.02841255,0.045817055,0.12173559,0.14468762,0.17524078,0.11823649,0.016893877,0.015836729,-0.30565023,0.16607997,0.08799309,0.16929376,0.02984388,0.094935685,-0.1823575,0.19000877,0.17061539,0.116951056,0.12505247,-0.25280142,0.0051549757
479,0.007775168,-0.09241136,-0.025132421,0.097508594,0.097696885,0.5994006,0.093257226,-0.078189604,0.07072683,0.17980085,-0.04271157,0.36897898,0.15175766,0.0552108,0.17794402,-0.027756346,0.04551282,0.124835186,0.14488499,0.17266648,0.11788269,0.018098053,0.0134189995,-0.30461884,0.16465648,0.08735793,0.16774218,0.030342478,0.09267091,-0.18241553,0.18803273,0.17189743,0.11536007,0.12222266,-0.25286025,0.0045374148
480,0.0036838974,-0.09137387,-0.029070208,0.100586385,0.09570902,0.59848934,0.09032316,-0.07782943,0.06780291,0.18178625,-0.04378585,0.36850476,0.14904594,0.055851094,0.17513496,-0.028004799,0.044985056,0.12578575,0.14151101,0.17254499,0.11489055,0.017792542,0.013830343,-0.29957578,0.16205236,0.086700596,0.165505,0.03054968,0.09297538,-0.17998375,0.18563679,0.17072108,0.11239563,0.12148183,-0.25431263,0.0039892267
481,0.0063048257,-0.0913191,-0.026344463,0.100965284,0.09374834,0.5977876,0.09283531,-0.07895814,0.07058856,0.18465441,-0.044225365,0.36803412,0.1517292,0.0587047,0.17782569,-0.02688596,0.0451273,0.12657657,0.14407018,0.17459013,0.1180859,0.01918405,0.016019914,-0.2915382,0.16489644,0.08878056,0.16886711,0.02962404,0.09540675,-0.17253117,0.18863991,0.16972898,0.115140244,0.121654734,-0.2607591,0.0032761015
