Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
302,-0.20181245,0.01167677,-0.22160903,-0.21882229,0.4739525,0.1427096,-0.037374403,0.110522315,-0.13181375,-0.31895798,-0.14744258,-0.34374344,0.5828447,0.26463813,-0.03970656,0.41125023,0.047650307,-0.029024683,0.28836155,0.296624,0.042244084,0.45848978,-0.08063635,-0.017861385,0.2034233,0.10893268,0.23539373,-0.31067985,0.2241139,0.4157613,-0.024437038,0.13235945,0.7453261,0.7625502,0.53247195,-0.04689593
303,-0.20449547,0.013214309,-0.22424394,-0.2199784,0.47357076,0.14212322,-0.039619982,0.113038555,-0.13501818,-0.32088828,-0.15006715,-0.34572047,0.5811994,0.26899892,-0.043427452,0.4091301,0.047358926,-0.031555295,0.28469464,0.30078053,0.040180698,0.45754248,-0.079097696,-0.022462994,0.20104316,0.109273255,0.23509675,-0.31270194,0.2184984,0.4149728,-0.025707873,0.1299443,0.74444765,0.7626418,0.53043425,-0.04671713
304,-0.2025256,0.014315088,-0.22214285,-0.22228403,0.47334984,0.14319953,-0.03762036,0.11334991,-0.13201082,-0.32359612,-0.15036786,-0.34548208,0.585351,0.26495057,-0.040225863,0.40973753,0.04515661,-0.030482069,0.28864893,0.29758576,0.042286366,0.4589605,-0.07897539,-0.023789557,0.2029777,0.10881172,0.23717846,-0.31390658,0.2209004,0.41383076,-0.024825582,0.13188268,0.7456829,0.76202446,0.531604,-0.047257055
305,-0.20513906,0.011240215,-0.22478512,-0.21962689,0.4701445,0.1408453,-0.038001455,0.112977564,-0.13340016,-0.31810302,-0.15153779,-0.3441917,0.5839255,0.26527423,-0.04075562,0.4101962,0.04851766,-0.0279451,0.28692952,0.29717842,0.042288072,0.46220303,-0.07665731,-0.018691381,0.2019594,0.109177925,0.23732345,-0.311864,0.22395894,0.4146552,-0.025404388,0.13179636,0.7462737,0.7626292,0.5307935,-0.047853075
306,-0.20513767,0.012489133,-0.22475506,-0.22034211,0.47186476,0.1413995,-0.03683466,0.1090253,-0.13304773,-0.32056436,-0.1515286,-0.3466289,0.586185,0.2647206,-0.042182162,0.40849072,0.046151083,-0.031037457,0.2862808,0.3011767,0.0412516,0.46011397,-0.076648146,-0.022383291,0.2011555,0.11032887,0.23730426,-0.3145542,0.2236388,0.41567805,-0.027012402,0.13110743,0.7457937,0.7638035,0.53075814,-0.04836427
307,-0.2051066,0.012369846,-0.22465439,-0.2222365,0.4721685,0.14272664,-0.03640687,0.1101552,-0.13221185,-0.3217937,-0.15145043,-0.34456596,0.5882102,0.2636033,-0.041749842,0.4101497,0.04468452,-0.032827906,0.2871903,0.29894894,0.042484537,0.4622396,-0.07591213,-0.023979273,0.20197298,0.1107172,0.23873425,-0.3149303,0.22308278,0.41524914,-0.026650216,0.1291877,0.7462121,0.76348776,0.5296154,-0.048235603
308,-0.20646763,0.012415263,-0.22596277,-0.22187684,0.4693286,0.14087653,-0.037034977,0.11457891,-0.13391219,-0.32142866,-0.1545119,-0.34564063,0.58719116,0.26675713,-0.04222769,0.40749303,0.04695428,-0.029609583,0.28590128,0.30012628,0.042318992,0.46425855,-0.07357726,-0.022198796,0.20092575,0.10920648,0.23925567,-0.31433776,0.22199649,0.41375902,-0.026825124,0.12894624,0.7462977,0.7638718,0.5288586,-0.046929095
309,-0.20616966,0.013902755,-0.2256038,-0.22298114,0.47100386,0.14292525,-0.035682023,0.1110855,-0.13235752,-0.32288694,-0.15206942,-0.34475163,0.5907161,0.2617786,-0.040341817,0.4078776,0.046645634,-0.02805176,0.2879012,0.29913595,0.042768106,0.46543574,-0.07309525,-0.022742633,0.20117757,0.10961352,0.23978524,-0.31489882,0.22578333,0.41547576,-0.02737224,0.12993932,0.746576,0.7639582,0.5312557,-0.045661654
310,-0.20947707,0.015186053,-0.22891316,-0.21937874,0.4719619,0.14287618,-0.03507121,0.10952601,-0.133117,-0.318912,-0.15207206,-0.34551525,0.58945996,0.2642946,-0.04257787,0.40790078,0.045880314,-0.032528263,0.28592,0.30259648,0.04328751,0.4662281,-0.07352926,-0.02591774,0.20182127,0.111611985,0.24193448,-0.31645104,0.22238885,0.41178375,-0.026895802,0.12993677,0.7477435,0.762416,0.5275647,-0.044831764
311,-0.20983097,0.013800699,-0.22918884,-0.21901706,0.4700193,0.14075842,-0.034803297,0.110986084,-0.13374332,-0.31875065,-0.15468803,-0.34784123,0.5901788,0.2657981,-0.041450247,0.40563416,0.04600465,-0.033076778,0.28698537,0.30265749,0.044310328,0.46606636,-0.07247043,-0.02304114,0.20255777,0.11290843,0.24296178,-0.31743428,0.2260655,0.41440582,-0.027380835,0.13046345,0.74800783,0.76404846,0.5293345,-0.04526959
312,-0.21065591,0.010425975,-0.22992131,-0.22061117,0.4693965,0.14172494,-0.035864923,0.11213729,-0.13466613,-0.31972805,-0.15433991,-0.34590402,0.59234554,0.2628574,-0.040034503,0.4058826,0.047388773,-0.03063301,0.2878437,0.29904065,0.043573577,0.4691635,-0.073140666,-0.02275429,0.2018206,0.11172141,0.24239193,-0.31648552,0.22870806,0.4166609,-0.028406506,0.12854868,0.74741983,0.764732,0.53091174,-0.04593765
313,-0.21028917,0.008418335,-0.22955365,-0.22277814,0.46697736,0.14140774,-0.035969928,0.11180104,-0.13513106,-0.32073447,-0.15552275,-0.3440797,0.59329313,0.26207468,-0.040278185,0.4050471,0.048839014,-0.027082419,0.28697202,0.29781845,0.043299135,0.47182563,-0.072443575,-0.022940231,0.20109597,0.10852069,0.24323563,-0.31580913,0.22733475,0.41400033,-0.028565405,0.12676023,0.74744266,0.76327336,0.52836293,-0.04688485
314,-0.20909967,0.017433623,-0.22835825,-0.22722603,0.47136363,0.14355922,-0.03491131,0.10889714,-0.13522944,-0.32734305,-0.15429588,-0.34558666,0.595289,0.26452807,-0.042670596,0.40284458,0.044440232,-0.035058785,0.28600168,0.30296963,0.043822046,0.4671912,-0.06748692,-0.02931813,0.20053406,0.11285491,0.24403886,-0.32082888,0.22625087,0.42008263,-0.029182728,0.12676927,0.74689394,0.764921,0.53215575,-0.047647335
315,-0.21296111,0.011847483,-0.23226924,-0.22208972,0.4673487,0.14045978,-0.035115957,0.10895177,-0.1362869,-0.31715062,-0.15522414,-0.34229463,0.59248483,0.26482946,-0.044083428,0.40665525,0.04791834,-0.0341279,0.28331396,0.30055934,0.04447939,0.47253618,-0.068235785,-0.025601145,0.20084444,0.113047406,0.24592988,-0.31837535,0.22455236,0.41511226,-0.02895824,0.123762585,0.7480555,0.763588,0.5243765,-0.048440028
316,-0.21154338,0.013357036,-0.23075719,-0.22172289,0.46719354,0.1411968,-0.03235412,0.109469324,-0.13422588,-0.3190798,-0.15539506,-0.34397328,0.5960619,0.26203007,-0.040572017,0.40267533,0.04628871,-0.030012595,0.28725928,0.2995298,0.04614814,0.4728113,-0.066481076,-0.02461075,0.20194176,0.11128909,0.24765454,-0.3199734,0.22781588,0.41483366,-0.027619552,0.12840964,0.7492034,0.7635179,0.52969056,-0.04940954
317,-0.21278635,0.012202067,-0.23194854,-0.22176124,0.4659812,0.14064023,-0.032730106,0.11130433,-0.135417,-0.31951493,-0.15711756,-0.34498408,0.5961297,0.26366216,-0.041234404,0.4005454,0.04763507,-0.02830241,0.28609067,0.30108654,0.045513704,0.4740273,-0.06566746,-0.025044516,0.20097639,0.1101775,0.24811523,-0.32043943,0.22708394,0.41280895,-0.028342983,0.12879448,0.7490235,0.7634398,0.52865446,-0.050083965
318,-0.21451773,0.014184364,-0.23359373,-0.22566001,0.4679462,0.14255235,-0.03508543,0.111965016,-0.13740398,-0.3237641,-0.15645152,-0.344923,0.59742475,0.26267308,-0.04297382,0.4014965,0.0461596,-0.031377897,0.28485712,0.3015647,0.044094782,0.4745024,-0.06575665,-0.02890178,0.1996474,0.11304604,0.24738955,-0.32143408,0.22555327,0.41415653,-0.03024522,0.12512723,0.74761164,0.76316106,0.5281317,-0.05065581
319,-0.21426992,0.011907067,-0.23337197,-0.22547549,0.46670234,0.1410815,-0.03398612,0.10800587,-0.13642716,-0.32239422,-0.1564417,-0.34502077,0.599413,0.25962433,-0.041866444,0.4025674,0.04671167,-0.030902421,0.28581727,0.30015635,0.04459966,0.47471005,-0.065076955,-0.027419323,0.19983588,0.11383083,0.2479072,-0.32213083,0.22960782,0.41639224,-0.031494632,0.12568095,0.74776053,0.7651345,0.5269066,-0.050843142
320,-0.21406701,0.011447016,-0.2331936,-0.2256581,0.46365976,0.13963486,-0.033240747,0.10905895,-0.13651118,-0.32127512,-0.15894786,-0.3443105,0.5992605,0.26100123,-0.042250805,0.4012355,0.047539514,-0.029682435,0.28510916,0.30036074,0.045292493,0.47633192,-0.06288528,-0.027036889,0.19968353,0.111115254,0.24889669,-0.32199687,0.22982082,0.41629303,-0.031390194,0.12465155,0.7480217,0.7654087,0.5253239,-0.049908385
321,-0.2155346,0.014952674,-0.23463412,-0.22540984,0.46787056,0.14458622,-0.03157168,0.10932334,-0.13539676,-0.32236505,-0.15623924,-0.34187406,0.60097957,0.26187325,-0.042842314,0.40216047,0.04480971,-0.033214863,0.285458,0.30267593,0.047650397,0.47790965,-0.061102383,-0.03216426,0.20141284,0.1111842,0.2523989,-0.32327563,0.22385962,0.41075566,-0.029065246,0.12448099,0.74934167,0.7618883,0.5234894,-0.04916683
322,-0.21625903,0.010993556,-0.23544212,-0.22361284,0.4635568,0.14005175,-0.031620525,0.10807364,-0.13702077,-0.3197303,-0.15924221,-0.3442202,0.6004412,0.26317948,-0.042513274,0.39973584,0.04753209,-0.03006096,0.28489608,0.30369353,0.047404516,0.47806188,-0.058936875,-0.025014168,0.20041224,0.11216025,0.25169998,-0.3224492,0.23243082,0.4150622,-0.030650064,0.12741232,0.749689,0.76543,0.52521896,-0.048451073
323,-0.2180509,0.013825514,-0.23716496,-0.22779574,0.4647094,0.14156789,-0.03467186,0.11037085,-0.13910991,-0.32459816,-0.15882787,-0.34478256,0.6024253,0.25896287,-0.04268699,0.40051416,0.044627737,-0.03108158,0.28571495,0.3012745,0.045867667,0.47824776,-0.061769806,-0.031583797,0.19985002,0.112153135,0.25142357,-0.32495928,0.2292651,0.41432896,-0.03225867,0.124789394,0.74820876,0.76470923,0.5260688,-0.04752248
324,-0.21861419,0.012227358,-0.2378298,-0.22605814,0.46252894,0.13923654,-0.033562213,0.10930793,-0.13944088,-0.3213379,-0.16038948,-0.34455332,0.6023103,0.26061377,-0.043590594,0.4000655,0.04654331,-0.03098031,0.2841502,0.3033054,0.045421552,0.4804503,-0.062350117,-0.0317269,0.19938798,0.11291443,0.25180918,-0.32407546,0.22957079,0.41360325,-0.03342349,0.12300278,0.7482354,0.76537526,0.5215131,-0.04714074
325,-0.21688503,0.01289562,-0.23610692,-0.22562523,0.46373045,0.14107674,-0.029773472,0.107675895,-0.13650934,-0.32148525,-0.15905645,-0.34301734,0.605506,0.2606106,-0.040790364,0.39982954,0.04744995,-0.030190507,0.28667846,0.30382112,0.04865996,0.4821468,-0.058986045,-0.029216725,0.20136611,0.11459362,0.25451618,-0.32367364,0.23413208,0.41426626,-0.03220204,0.12600018,0.7498521,0.7654909,0.5217265,-0.047309335
326,-0.21993822,0.013556631,-0.23911037,-0.22548392,0.463586,0.14152916,-0.03117967,0.10862802,-0.13828638,-0.3209401,-0.1596595,-0.34304973,0.6045082,0.26105917,-0.043303315,0.39929608,0.04818534,-0.030335171,0.2839301,0.30683708,0.047176052,0.48316273,-0.05770369,-0.032955363,0.19945711,0.11073002,0.25434035,-0.32400873,0.23049496,0.41342935,-0.032910194,0.1242622,0.7492959,0.7651305,0.5211847,-0.0475477
327,-0.21996957,0.014293351,-0.23899788,-0.22715007,0.46309114,0.1419235,-0.031200375,0.110630795,-0.13759322,-0.32240394,-0.16081826,-0.3433752,0.6065143,0.25855228,-0.040990718,0.39941913,0.04536562,-0.032752637,0.28717434,0.30247197,0.04941522,0.4831305,-0.05639611,-0.03299727,0.20126648,0.111624055,0.2560469,-0.32591403,0.23332755,0.41693875,-0.03207135,0.12467344,0.74978155,0.76550186,0.52481776,-0.047929615
328,-0.22225764,0.0132707115,-0.24123828,-0.22624874,0.46426514,0.14240007,-0.031746242,0.10942226,-0.1393037,-0.32264295,-0.16070017,-0.34535727,0.6069779,0.2593694,-0.042117275,0.39795104,0.04613291,-0.03356639,0.2857839,0.30522257,0.048236016,0.48358107,-0.05730241,-0.033830952,0.20042163,0.1130957,0.25589377,-0.32627445,0.2328632,0.41622567,-0.033695817,0.12278468,0.7489023,0.76578754,0.5236368,-0.048498854
329,-0.22295901,0.0095113525,-0.24194959,-0.2246765,0.46279073,0.14168406,-0.030843422,0.10771913,-0.13949846,-0.321241,-0.16218819,-0.34645376,0.6075348,0.2600322,-0.042247675,0.3963837,0.047790416,-0.031726357,0.2850598,0.30613822,0.047937,0.48491454,-0.05746292,-0.032873403,0.20004317,0.113142475,0.25660992,-0.32638928,0.23277898,0.41386256,-0.034513,0.12203575,0.7486621,0.7658635,0.52119446,-0.048983764
330,-0.2210925,0.009873482,-0.24002261,-0.22782634,0.46228006,0.1428307,-0.029666102,0.10847264,-0.13782866,-0.32421115,-0.16252206,-0.3450888,0.6108186,0.25750244,-0.039434608,0.3965853,0.04670284,-0.03103227,0.28821278,0.3026253,0.050169133,0.48617697,-0.0550596,-0.0313392,0.20134903,0.11408995,0.25793773,-0.32640553,0.23765674,0.4167044,-0.03384844,0.12307954,0.74933213,0.7659405,0.5235704,-0.049524717
331,-0.22428864,0.011221358,-0.24323519,-0.22754127,0.4620972,0.14268364,-0.031115383,0.10889006,-0.14025538,-0.32315895,-0.16339053,-0.34502247,0.60885185,0.26050368,-0.04313085,0.3964962,0.048002683,-0.03260971,0.28413147,0.30695096,0.048719563,0.48717377,-0.052994803,-0.034187563,0.19916902,0.11359661,0.25770426,-0.32615918,0.23373961,0.41540897,-0.034958865,0.120555885,0.74875313,0.76531774,0.51973695,-0.049966067
332,-0.22397028,0.013837602,-0.2428651,-0.229248,0.4624757,0.14300945,-0.030405192,0.10794422,-0.13922305,-0.3246657,-0.16313428,-0.34548262,0.61113787,0.25722557,-0.041899547,0.3967633,0.04521882,-0.03475724,0.28627333,0.30511206,0.04984888,0.48745656,-0.053245276,-0.036945075,0.20035103,0.11376965,0.25896704,-0.3276329,0.23462382,0.41769603,-0.034671832,0.12058275,0.74927884,0.76534474,0.5201832,-0.050364614
333,-0.22543293,0.012989574,-0.24430005,-0.22620167,0.46130475,0.14289278,-0.029017905,0.108856075,-0.13906989,-0.32145426,-0.16363262,-0.34537894,0.61134225,0.2575027,-0.041274846,0.39560753,0.047130242,-0.032093816,0.2862284,0.30591226,0.05059757,0.49008855,-0.051754,-0.034936093,0.20037848,0.1130495,0.26014426,-0.3263999,0.23579432,0.41560334,-0.034272622,0.12217494,0.7501774,0.76489455,0.5187415,-0.050711617
334,-0.22592421,0.010052084,-0.2448262,-0.22510555,0.45946655,0.1409606,-0.028457303,0.108065516,-0.13949683,-0.31990242,-0.16480759,-0.34598276,0.6122191,0.2574359,-0.041181806,0.3947781,0.048309278,-0.03098525,0.28590873,0.30585247,0.05045558,0.49102867,-0.051684055,-0.032914296,0.20002457,0.1133089,0.2603893,-0.32570034,0.23724405,0.41587365,-0.035423882,0.120422415,0.7500034,0.76598954,0.5154803,-0.051021773
335,-0.2247446,0.014216997,-0.24357644,-0.22949561,0.46370852,0.14552581,-0.027233597,0.106610715,-0.13792181,-0.32623938,-0.16210447,-0.34505224,0.6163885,0.25510934,-0.040065233,0.39519423,0.045517903,-0.03388491,0.28797323,0.30623263,0.051986206,0.49006888,-0.04853814,-0.038249798,0.20062272,0.115119554,0.26190424,-0.3285846,0.23726685,0.4180786,-0.035140857,0.12240097,0.750121,0.76577455,0.51974756,-0.05170991
336,-0.22920446,0.011382297,-0.24803323,-0.22664377,0.46150175,0.14269407,-0.029614417,0.10959985,-0.1416798,-0.32274148,-0.16500732,-0.34725505,0.6134601,0.25888562,-0.043932732,0.3943196,0.046743724,-0.035692036,0.2837015,0.30894998,0.04970479,0.4915463,-0.051028848,-0.039785296,0.19902201,0.11545737,0.26162422,-0.3283336,0.23202151,0.4144337,-0.03701558,0.116752125,0.74900514,0.76525813,0.5136496,-0.05145324
337,-0.22718033,0.011168261,-0.24596554,-0.2253732,0.4594852,0.14177287,-0.026296368,0.10993482,-0.13870975,-0.32158762,-0.16540852,-0.34722167,0.61666787,0.25559065,-0.039040282,0.39346835,0.046449203,-0.03216507,0.28863025,0.304063,0.053364854,0.49424812,-0.049049113,-0.03419191,0.20163521,0.11620346,0.2639151,-0.32728875,0.24114025,0.4164902,-0.035135813,0.122221135,0.75152683,0.7660965,0.51614743,-0.0514626
338,-0.22901277,0.010623959,-0.24780318,-0.22661057,0.45794037,0.14083563,-0.02809187,0.10908566,-0.14129128,-0.32281533,-0.16694231,-0.3488123,0.6159363,0.25562128,-0.04193021,0.3907025,0.048510674,-0.029648954,0.28503853,0.30765423,0.050142083,0.49461424,-0.048572652,-0.036800187,0.19825824,0.11186244,0.26218647,-0.3272206,0.23948823,0.4170397,-0.037389714,0.12040533,0.7500763,0.76647496,0.5156412,-0.051066246
339,-0.22956064,0.0133424755,-0.24830085,-0.23033792,0.4613785,0.1436454,-0.028639585,0.10879264,-0.14145209,-0.32632086,-0.16442773,-0.34689334,0.6183306,0.25413787,-0.04255213,0.39282456,0.046689,-0.034812044,0.2850571,0.30701292,0.05071794,0.49537086,-0.04837546,-0.040878266,0.19872017,0.115266874,0.26312906,-0.32811987,0.23815452,0.41969547,-0.037925545,0.116953135,0.7496015,0.7660549,0.51523346,-0.050889045
340,-0.22949317,0.010098104,-0.24826759,-0.2291042,0.4580678,0.14070885,-0.027506348,0.108114325,-0.1413658,-0.3236346,-0.16759372,-0.34771657,0.61783123,0.25697687,-0.04232015,0.39157987,0.048053414,-0.035387114,0.28483558,0.30741775,0.05255053,0.4965451,-0.04703398,-0.038391124,0.19988874,0.11592241,0.2652999,-0.32846725,0.24031004,0.41951874,-0.037356563,0.11820983,0.7506391,0.7662277,0.51379675,-0.050793014
341,-0.23025759,0.01316951,-0.24900544,-0.22873628,0.46110347,0.14353865,-0.025772857,0.10625675,-0.14027654,-0.32462707,-0.1653405,-0.34783307,0.62015164,0.2554331,-0.04204081,0.39063203,0.04665625,-0.036817543,0.2856292,0.31053513,0.053469315,0.49565554,-0.045156255,-0.041863307,0.20024906,0.11452324,0.26666367,-0.33017808,0.23992328,0.42034146,-0.037151,0.119182795,0.7509844,0.76620513,0.51550204,-0.050258912
342,-0.2329983,0.00855279,-0.25178435,-0.22785507,0.45649016,0.14137118,-0.027909584,0.10932184,-0.14260627,-0.3211582,-0.16729406,-0.34555262,0.61854047,0.2552708,-0.04244256,0.39185986,0.05111462,-0.030484589,0.28374112,0.30809948,0.052588563,0.50064915,-0.044571035,-0.038835637,0.19865267,0.11188302,0.26637512,-0.32741907,0.24177176,0.4166174,-0.037684612,0.119544715,0.75116324,0.76560587,0.5134866,-0.050044775
343,-0.23117003,0.013066355,-0.24994835,-0.22998464,0.4599247,0.14481732,-0.024881443,0.10695178,-0.139707,-0.32535502,-0.1656735,-0.34580305,0.6221634,0.25466663,-0.04108376,0.39245942,0.045413557,-0.036034282,0.2870508,0.30659732,0.056554876,0.4992429,-0.041030217,-0.040989272,0.20132914,0.11716244,0.2697395,-0.33098128,0.24241006,0.4172241,-0.036051683,0.12143647,0.7523847,0.766029,0.5145926,-0.049686056
344,-0.23526241,0.009330924,-0.25410974,-0.22692278,0.45865795,0.14192477,-0.026588963,0.1038746,-0.14347675,-0.3234866,-0.16857871,-0.35147467,0.6195966,0.25874954,-0.046872325,0.3889121,0.04569253,-0.037235357,0.28122875,0.31461373,0.05168232,0.4980357,-0.046596803,-0.044568263,0.19833231,0.1161185,0.2684357,-0.33216497,0.23596422,0.41098672,-0.039946828,0.11555654,0.75016,0.765829,0.50503516,-0.049959008
345,-0.23229899,0.009890029,-0.2510892,-0.22964182,0.4590003,0.1430238,-0.024179611,0.10594984,-0.14012368,-0.32594794,-0.16573597,-0.34810376,0.6256388,0.25213605,-0.040543433,0.3934506,0.04497529,-0.034740437,0.28780115,0.30518514,0.054785322,0.50102186,-0.04417917,-0.037104744,0.20001337,0.122256614,0.26835597,-0.32917377,0.25012043,0.42057374,-0.0400708,0.11765431,0.7513607,0.7696211,0.50719035,-0.049363557
346,-0.23634917,0.00809996,-0.25514597,-0.22810346,0.45454538,0.1400923,-0.026960932,0.11144636,-0.14424627,-0.32372165,-0.16950949,-0.34914657,0.6222356,0.2556255,-0.043959048,0.39028883,0.047740217,-0.029419968,0.28340977,0.30896267,0.051902108,0.5035029,-0.043287836,-0.038357228,0.1964652,0.11348294,0.26798153,-0.3275678,0.24318351,0.41531423,-0.040406026,0.115287535,0.7508543,0.76833564,0.50373936,-0.048915736
347,-0.23261507,0.018090725,-0.25135243,-0.23546389,0.4585486,0.14491066,-0.02448266,0.110405415,-0.14079675,-0.33331144,-0.1678617,-0.34964085,0.627736,0.25231698,-0.042049102,0.38940477,0.03872098,-0.0352273,0.28822875,0.3088132,0.056080084,0.49952757,-0.03787948,-0.0446741,0.19899383,0.114963986,0.27147084,-0.33265513,0.24225162,0.4181752,-0.03750467,0.11836361,0.75250435,0.7665967,0.5107174,-0.049242485
348,-0.23759395,0.009738889,-0.25661156,-0.22694413,0.45519626,0.14089559,-0.02385798,0.10533964,-0.14274651,-0.32034796,-0.16666481,-0.3460103,0.6243785,0.2538317,-0.04542822,0.39252743,0.047266446,-0.0317938,0.28209132,0.31081322,0.053866044,0.504819,-0.039649293,-0.04038424,0.19675231,0.1151113,0.27111557,-0.32856837,0.243743,0.41565076,-0.04036253,0.114966944,0.75235474,0.76723534,0.5022775,-0.049493108
349,-0.2353534,0.012886989,-0.25438124,-0.22988844,0.45527935,0.14024337,-0.022284161,0.10441293,-0.14162238,-0.32565513,-0.16881806,-0.35040706,0.6272489,0.2539501,-0.04367742,0.38920015,0.042471893,-0.03522821,0.28538543,0.31038895,0.05638424,0.5010832,-0.036700837,-0.04125072,0.19841789,0.11886433,0.2727676,-0.33299077,0.24752252,0.41934425,-0.039982725,0.11752906,0.75261915,0.76786846,0.5090318,-0.04948439
350,-0.23746635,0.0105810035,-0.25641957,-0.22965345,0.45526984,0.14171937,-0.023141915,0.10845755,-0.1426885,-0.3256507,-0.16855825,-0.34895653,0.6283315,0.25232708,-0.042949423,0.38798606,0.043137096,-0.032997586,0.28572726,0.3083092,0.055855185,0.5043629,-0.039670616,-0.04523091,0.19866282,0.113787495,0.27419263,-0.33325613,0.24304153,0.41477537,-0.039639488,0.11463461,0.75208396,0.76520985,0.50882393,-0.049475893
351,-0.23918279,0.010697749,-0.2581414,-0.2297657,0.45572743,0.14163245,-0.023520516,0.11001715,-0.14453608,-0.32600215,-0.16814059,-0.34818858,0.6285037,0.254999,-0.043924864,0.386894,0.047281917,-0.031523366,0.28342837,0.31089333,0.054600347,0.50556844,-0.035407055,-0.045424886,0.19581398,0.11503012,0.27273571,-0.33213055,0.24605206,0.4192954,-0.04113075,0.11589715,0.7515093,0.76740104,0.51163006,-0.04931145
352,-0.23678882,0.0107784085,-0.25571626,-0.23156244,0.45440117,0.14082013,-0.02148203,0.10777505,-0.1422233,-0.32754147,-0.16977645,-0.349719,0.63144165,0.25240487,-0.041571952,0.38764644,0.04465646,-0.03366487,0.28661716,0.30714056,0.05747207,0.50484586,-0.034649048,-0.045137804,0.19824454,0.11743439,0.27489504,-0.3338998,0.24906445,0.4210547,-0.04059634,0.1155623,0.7521504,0.76737267,0.5117265,-0.049237154
