Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
310,-0.066659905,0.04739228,-0.14711818,-0.45648286,0.4294556,0.1802214,-0.07433671,0.091432564,-0.028967658,0.0044894395,-0.23083797,-0.14034525,0.29893684,0.35611483,0.1122073,0.3631424,0.010340969,-0.19447887,0.28420424,0.17205088,0.20493315,0.25043508,0.09146459,-0.34112677,0.38881424,0.22119085,0.13552418,-0.046684194,0.19330546,-0.73752415,0.36465606,0.1277012,-0.31766748,0.7097129,0.67684627,0.04293093
311,-0.06597896,0.044967744,-0.14727663,-0.4554182,0.42584798,0.17859617,-0.075507484,0.08671271,-0.028401338,0.009136874,-0.23359214,-0.14232531,0.29730824,0.35138857,0.112800054,0.36599773,0.008710141,-0.19697827,0.28450382,0.17125589,0.20299183,0.24999537,0.090318404,-0.34554446,0.38801885,0.22818013,0.13475943,-0.049814314,0.19519685,-0.73506904,0.36605158,0.12559575,-0.315915,0.70546424,0.68094724,0.043712385
312,-0.06484821,0.047812708,-0.147117,-0.4565527,0.4287808,0.18070972,-0.074120335,0.08882975,-0.02685099,0.008594811,-0.23139879,-0.13952799,0.29880315,0.35600048,0.112751015,0.36545622,0.011313926,-0.19526201,0.28406158,0.17489171,0.20349106,0.24951182,0.09291113,-0.3440202,0.3888641,0.22343953,0.13545607,-0.04679296,0.19620703,-0.7384474,0.3660581,0.123547524,-0.31908098,0.70717394,0.67773473,0.044720434
313,-0.061468266,0.04592253,-0.14426112,-0.45844558,0.42755926,0.17937337,-0.07408439,0.086445004,-0.025276212,0.008267155,-0.23398729,-0.14127004,0.30098543,0.35269457,0.11483981,0.3641251,0.007947219,-0.19846736,0.28762937,0.17310216,0.20377636,0.24719077,0.08792897,-0.34978104,0.3902429,0.22304103,0.1326034,-0.04402205,0.19540606,-0.74053556,0.3676374,0.12609844,-0.31821406,0.7054522,0.67917836,0.046358112
314,-0.06266654,0.043914113,-0.14604993,-0.45824954,0.42840204,0.18097281,-0.07471196,0.08777749,-0.025171325,0.010766869,-0.2332224,-0.1408737,0.29982775,0.3532967,0.11543268,0.36587587,0.009347152,-0.19853814,0.28751615,0.17444877,0.20385177,0.24687047,0.08971075,-0.3489711,0.3914909,0.22462183,0.1339175,-0.045543384,0.19712795,-0.7425101,0.3674216,0.123467654,-0.32121024,0.70701814,0.6788277,0.04808513
315,-0.06570314,0.04542878,-0.14977975,-0.4596395,0.42967692,0.18225895,-0.077665955,0.08980522,-0.027455583,0.010845705,-0.23219582,-0.139546,0.29660994,0.3563281,0.11299425,0.36706823,0.011352102,-0.19806705,0.28394848,0.1767576,0.20101592,0.2469074,0.092553854,-0.34874958,0.38919783,0.22298665,0.13241373,-0.044910498,0.20078394,-0.7421991,0.36626586,0.12066385,-0.32427928,0.70652264,0.68059605,0.05021153
316,-0.06195108,0.04307212,-0.1467087,-0.4614844,0.42836508,0.18112248,-0.076848894,0.08778335,-0.024897574,0.011536357,-0.234381,-0.1410228,0.2991213,0.35378337,0.11712729,0.36921385,0.009911126,-0.1994201,0.2887155,0.17437606,0.20363745,0.24655025,0.08978597,-0.35226956,0.3928868,0.22469175,0.13367987,-0.04496285,0.19993982,-0.74530125,0.36976963,0.12517993,-0.3217076,0.7040401,0.6806112,0.05166067
317,-0.06039897,0.043449175,-0.14589678,-0.46382833,0.42803383,0.18184434,-0.07711567,0.08902005,-0.02495693,0.010792377,-0.23495547,-0.14040415,0.2989638,0.3561818,0.117114015,0.3683693,0.010473364,-0.19903813,0.28843603,0.17626297,0.20281081,0.24590817,0.09133989,-0.35231778,0.39214408,0.22277735,0.13286245,-0.042737283,0.20183516,-0.7451328,0.36944485,0.12514825,-0.32299373,0.7038345,0.682356,0.05214078
318,-0.06166089,0.04398768,-0.14804563,-0.46209496,0.42818686,0.1825044,-0.077853605,0.08661554,-0.025021674,0.014297718,-0.2349174,-0.1398289,0.29739058,0.35494795,0.11602503,0.36926758,0.010885567,-0.20009746,0.28685257,0.17760685,0.2003295,0.24509214,0.0932834,-0.35350198,0.39019594,0.22569945,0.1309495,-0.042452566,0.20460947,-0.7439602,0.36858386,0.12157526,-0.32495198,0.7050969,0.68395126,0.052477174
319,-0.061352275,0.04446099,-0.14838158,-0.462312,0.42851555,0.18349424,-0.077957906,0.088893265,-0.02472246,0.015594791,-0.23501526,-0.1391881,0.2970186,0.35699093,0.11671365,0.3699376,0.010600131,-0.20177549,0.2876498,0.17852472,0.20137611,0.2447595,0.09310401,-0.35548198,0.39237663,0.22590204,0.13237944,-0.04408805,0.20338264,-0.74816877,0.3696996,0.12115249,-0.32691526,0.70443416,0.6788451,0.053015005
320,-0.06005041,0.043401007,-0.14769416,-0.46486446,0.42957965,0.18502367,-0.077898495,0.08874422,-0.022811789,0.015139381,-0.23511039,-0.13773878,0.29886374,0.35514,0.120092586,0.37203935,0.009435991,-0.20156784,0.29110852,0.17586254,0.20278251,0.24585961,0.09203473,-0.35726827,0.39419788,0.22559153,0.13222286,-0.042130165,0.20474702,-0.74894536,0.37110662,0.12454768,-0.32686198,0.7036903,0.6816162,0.05338822
321,-0.06030698,0.046042707,-0.14862336,-0.46612635,0.42793444,0.18398161,-0.08036521,0.089068964,-0.02577633,0.013977066,-0.23695406,-0.13833639,0.2958435,0.3589567,0.11563282,0.36846408,0.009533346,-0.20155445,0.28680676,0.18029979,0.19838458,0.24252261,0.093512595,-0.35836563,0.3903441,0.22195779,0.12898347,-0.04114891,0.20777039,-0.7483667,0.36880457,0.12030234,-0.33067772,0.70349044,0.6826117,0.055577822
322,-0.058647893,0.0422978,-0.14782602,-0.46331477,0.42799565,0.18552323,-0.07724481,0.08825722,-0.021629788,0.020162111,-0.23670763,-0.13755602,0.29773036,0.3564745,0.12114125,0.37361538,0.008458364,-0.20355566,0.2925873,0.17854893,0.20405698,0.24452461,0.09293057,-0.35786247,0.3968458,0.22556235,0.13527383,-0.04391385,0.20713653,-0.7506778,0.3731179,0.1224348,-0.32785493,0.70364416,0.68028224,0.05844185
323,-0.05962565,0.04641496,-0.14971371,-0.46286207,0.42587268,0.18269798,-0.08074427,0.08787442,-0.026151316,0.021438789,-0.2385716,-0.13985822,0.2928483,0.36132646,0.11637701,0.3711028,0.010251774,-0.20505574,0.28823757,0.18401992,0.20061293,0.24150588,0.0960608,-0.35875598,0.3932005,0.22451921,0.13242574,-0.04430797,0.21186398,-0.7492478,0.37332857,0.117265135,-0.3277687,0.7012552,0.6813915,0.06194328
324,-0.05796114,0.04199179,-0.14847526,-0.4631077,0.43019012,0.18564428,-0.077841096,0.08163689,-0.02058505,0.020833982,-0.2367105,-0.1367489,0.299045,0.35441703,0.122015156,0.37312663,0.009234804,-0.20321065,0.29394835,0.17756568,0.20091514,0.24351068,0.094063714,-0.3606899,0.3943219,0.22193147,0.12909937,-0.03734774,0.21329826,-0.7505336,0.37369147,0.122215435,-0.32892066,0.7043158,0.6840541,0.06479474
325,-0.059806615,0.04673193,-0.15047927,-0.4666869,0.4305758,0.18412307,-0.08272158,0.08727669,-0.025585242,0.015641838,-0.23872171,-0.13881582,0.29592124,0.3613185,0.11918487,0.36882204,0.009719172,-0.20415531,0.29241952,0.18207692,0.19969875,0.24050252,0.09584437,-0.36004984,0.3933392,0.21640319,0.12661982,-0.035789907,0.21458842,-0.7562176,0.37431046,0.12270095,-0.33062515,0.701503,0.6805971,0.06543684
326,-0.05906879,0.03917486,-0.15015028,-0.46361127,0.42972538,0.18615426,-0.07999996,0.08306303,-0.02133547,0.021301536,-0.23824945,-0.13750829,0.2976472,0.35557425,0.123831116,0.37515336,0.009417673,-0.20553225,0.29533324,0.17706613,0.20020054,0.24367532,0.09467409,-0.36362386,0.3952947,0.2222443,0.1290709,-0.039387714,0.21299109,-0.75600094,0.37566963,0.1221227,-0.33001223,0.7013749,0.6800584,0.06461781
327,-0.05887778,0.041391764,-0.15051329,-0.46405256,0.42711502,0.18583067,-0.08067089,0.085599855,-0.022654165,0.022327598,-0.23927124,-0.13729385,0.29464537,0.36123383,0.1222658,0.37704393,0.012333378,-0.20530194,0.2915938,0.18107314,0.19677565,0.24602522,0.098595,-0.36513078,0.3921457,0.22387652,0.12993868,-0.04124232,0.21584941,-0.75261277,0.37617007,0.11845943,-0.3287539,0.69701856,0.6825263,0.06238306
328,-0.056906134,0.03997987,-0.14885354,-0.46652138,0.42816588,0.18524519,-0.08053757,0.085010596,-0.021508733,0.019097218,-0.2411184,-0.13881472,0.29709864,0.3612669,0.12353106,0.37427464,0.01076661,-0.20556882,0.2942566,0.18208368,0.19651836,0.24351253,0.09908018,-0.36401924,0.3931361,0.22223131,0.12809221,-0.037495267,0.21493846,-0.75890154,0.37614298,0.12238298,-0.33175755,0.69910914,0.6796976,0.060867563
329,-0.058978125,0.0397106,-0.15125585,-0.46601644,0.42889544,0.18768853,-0.081615664,0.086458236,-0.02202791,0.021846391,-0.24047938,-0.13726497,0.29528874,0.36048982,0.124351025,0.37559545,0.010899735,-0.20516439,0.29459986,0.18084872,0.19538274,0.24368641,0.10162545,-0.36455345,0.39226693,0.22448248,0.12734559,-0.039063733,0.21784967,-0.7573444,0.37503642,0.12034682,-0.33449385,0.6999935,0.6829871,0.059783336
330,-0.058260582,0.03975108,-0.15078264,-0.4675705,0.4283656,0.18751141,-0.08267926,0.08818388,-0.022544082,0.020849686,-0.24229121,-0.13789363,0.29511046,0.36125636,0.124977075,0.37507975,0.008686916,-0.20723614,0.296041,0.17954755,0.19513556,0.24259442,0.0987469,-0.3700231,0.39346215,0.22307685,0.12659667,-0.04041172,0.2168231,-0.76055413,0.3761117,0.1218334,-0.33563304,0.69817924,0.68059593,0.058435973
331,-0.058371484,0.0428519,-0.15171324,-0.46832252,0.4302227,0.1894319,-0.08270699,0.08746664,-0.021696165,0.021658668,-0.24116217,-0.1347466,0.29549915,0.36123562,0.12561373,0.37566122,0.008332477,-0.20731169,0.29659927,0.17869247,0.19424078,0.24372047,0.09913196,-0.37220997,0.3920503,0.2202,0.12392317,-0.03578264,0.2189773,-0.7586837,0.37622377,0.12159062,-0.3359503,0.6983419,0.68358386,0.057109628
332,-0.05656526,0.04117805,-0.15064298,-0.4685641,0.42829162,0.18740597,-0.082895465,0.08565165,-0.021539997,0.023434121,-0.24415776,-0.13799387,0.29490826,0.36081457,0.12548313,0.37615418,0.006996213,-0.21025619,0.29765803,0.18146189,0.19427636,0.24076955,0.101245575,-0.37032893,0.39358425,0.22431508,0.12548685,-0.036658496,0.21946298,-0.76091605,0.3783289,0.12248971,-0.3351935,0.697882,0.68374234,0.055858523
333,-0.05650651,0.04199361,-0.15139459,-0.46816078,0.4305985,0.19155167,-0.080248356,0.08783515,-0.019110167,0.026265642,-0.24045224,-0.13300602,0.2953639,0.36495978,0.12711656,0.38044795,0.011557412,-0.20709178,0.2967306,0.18257152,0.19517246,0.24465898,0.10561796,-0.36817122,0.39440358,0.2218414,0.12913655,-0.036658425,0.22122326,-0.7603533,0.37817731,0.11907082,-0.33716762,0.7002277,0.68306804,0.055816643
334,-0.05499918,0.03713491,-0.1501073,-0.46930167,0.42773867,0.18788323,-0.08215736,0.08448709,-0.02034857,0.025237339,-0.2456832,-0.13858362,0.2947171,0.3622361,0.12534761,0.37577167,0.0073902365,-0.21133569,0.2971797,0.18462482,0.19275114,0.23812304,0.103378855,-0.37149796,0.39411914,0.22281927,0.12600146,-0.036693517,0.2184201,-0.7657872,0.37755305,0.12036724,-0.3404347,0.70194006,0.6787627,0.05530149
335,-0.05698366,0.039164968,-0.15250053,-0.47032538,0.43050256,0.19064581,-0.08297802,0.08791455,-0.020052392,0.025481932,-0.2438573,-0.13517497,0.29443166,0.3641209,0.1277437,0.37920693,0.00824923,-0.21079762,0.29901528,0.18244132,0.19483267,0.24093269,0.103985995,-0.37269476,0.3958531,0.21962427,0.12723911,-0.036599446,0.22001971,-0.7672191,0.37941805,0.12227302,-0.3403171,0.7000827,0.6790797,0.05523669
336,-0.057033163,0.03925478,-0.15321638,-0.4712929,0.42839336,0.19002989,-0.084957354,0.085523374,-0.021469904,0.02778578,-0.24553092,-0.13554327,0.2917527,0.36273816,0.12743507,0.3805014,0.008041682,-0.21123427,0.2981577,0.18153869,0.19227894,0.24095073,0.10512833,-0.3759672,0.39309767,0.22142817,0.12521145,-0.03763337,0.22447805,-0.7618167,0.37982044,0.12055771,-0.33886632,0.69718623,0.68668646,0.05575881
337,-0.05455218,0.041944932,-0.15138459,-0.47309026,0.42795795,0.18955515,-0.08443771,0.084994085,-0.020641616,0.026902175,-0.24684818,-0.13515076,0.29256755,0.36461508,0.12845321,0.38036603,0.008534189,-0.21093707,0.29890817,0.18269041,0.19143285,0.24182332,0.106728084,-0.37881276,0.3921321,0.22133605,0.12428519,-0.036000133,0.22615291,-0.7604516,0.38094473,0.121036135,-0.3380503,0.6950244,0.6884153,0.056399018
338,-0.053410787,0.038015284,-0.15076701,-0.47334123,0.43046096,0.19124079,-0.08269635,0.08292034,-0.018384736,0.026926069,-0.2465159,-0.1347426,0.29501158,0.36294624,0.12954693,0.38003388,0.0077402126,-0.21250473,0.30056852,0.18228874,0.19109598,0.24015789,0.10751971,-0.37767234,0.3938179,0.22135419,0.12347245,-0.033646364,0.22462016,-0.7657067,0.38071796,0.122912005,-0.34194145,0.699746,0.6842241,0.057034038
339,-0.05524101,0.039830655,-0.15285969,-0.47433344,0.42832485,0.19028588,-0.085931115,0.08543445,-0.021845795,0.027495135,-0.24826339,-0.13583744,0.29056066,0.36664572,0.12746453,0.37962857,0.008878909,-0.21314687,0.29777592,0.18528453,0.18895638,0.23915017,0.10981711,-0.3795968,0.3918782,0.2207747,0.12300223,-0.035671808,0.22543761,-0.7656978,0.38029844,0.11931974,-0.34347302,0.69764733,0.6842576,0.05698494
340,-0.054281946,0.038225528,-0.15237233,-0.4740611,0.4302807,0.19451481,-0.08331774,0.08742408,-0.018456282,0.030707844,-0.24607046,-0.1318342,0.29272127,0.36569878,0.13316469,0.38401693,0.008960259,-0.21267785,0.3030292,0.1813776,0.1933597,0.24245636,0.11007743,-0.37909198,0.39628348,0.22076274,0.12670301,-0.035925023,0.22475666,-0.7671337,0.3827525,0.121535175,-0.34270492,0.69862944,0.68388313,0.055836257
341,-0.05369817,0.040900473,-0.15249535,-0.47217736,0.42870662,0.19225873,-0.08407577,0.08521388,-0.01952956,0.032816138,-0.24895376,-0.13405994,0.2911685,0.36657786,0.13088012,0.38229096,0.007785961,-0.21595712,0.3022267,0.18533063,0.19139688,0.23935741,0.11081265,-0.38011467,0.39504346,0.22127214,0.12463508,-0.03428553,0.22654724,-0.76804715,0.38403824,0.12043586,-0.34178746,0.697554,0.68435484,0.055870913
342,-0.053087223,0.037947033,-0.15240097,-0.4712145,0.4286952,0.1929866,-0.08286533,0.08177808,-0.018320935,0.03416674,-0.24923776,-0.13315496,0.2915044,0.36512494,0.12987517,0.38265356,0.006393524,-0.2181481,0.30123773,0.1847142,0.18875171,0.23847468,0.11018933,-0.3836632,0.39396352,0.2195425,0.123220064,-0.034400642,0.22680902,-0.7678558,0.38362002,0.11884268,-0.34386602,0.6992946,0.68242717,0.05620822
343,-0.053596985,0.038937703,-0.15314199,-0.4742976,0.43131414,0.1941754,-0.08437306,0.08523678,-0.019017313,0.030866567,-0.24931554,-0.1325515,0.29208997,0.3674701,0.1312981,0.38179278,0.0062101115,-0.21822299,0.30367464,0.18475078,0.19005877,0.23826131,0.11076527,-0.38182715,0.39571846,0.21504311,0.12206593,-0.030921668,0.22738053,-0.7735812,0.38459843,0.122924045,-0.34558776,0.69940543,0.68113947,0.05650541
344,-0.054266397,0.037623763,-0.1543995,-0.4729837,0.42898932,0.19335304,-0.085674986,0.08293066,-0.020068465,0.035254627,-0.2512174,-0.13409692,0.28911364,0.36579478,0.13169418,0.384622,0.0062787104,-0.21958373,0.30372488,0.18473953,0.18894096,0.23829712,0.11371517,-0.38178077,0.39511797,0.22093779,0.122902766,-0.035298176,0.23143955,-0.7700118,0.3857581,0.12058264,-0.34435385,0.6976956,0.6862561,0.05704166
345,-0.053629823,0.038239565,-0.15423483,-0.47492856,0.42905942,0.19404308,-0.08568855,0.08354337,-0.020161012,0.034547392,-0.25098795,-0.13277955,0.2884372,0.36902547,0.13146436,0.38560185,0.009015886,-0.21796276,0.30201012,0.18620607,0.18704154,0.2395944,0.11647384,-0.38308248,0.39359286,0.21820275,0.12263834,-0.035623837,0.23352252,-0.76888394,0.38522667,0.11855274,-0.34602004,0.69662154,0.6872175,0.058223885
346,-0.05130091,0.036113802,-0.15230313,-0.47799867,0.43114772,0.19421019,-0.08516448,0.08186813,-0.01799665,0.031459514,-0.25215524,-0.13292038,0.2920138,0.36703587,0.13427083,0.3840612,0.007194904,-0.2185966,0.30631334,0.18480939,0.18821506,0.23778142,0.11550712,-0.3834465,0.39594117,0.21486326,0.120610334,-0.030337568,0.2301831,-0.7756411,0.3864392,0.1242308,-0.3479308,0.697682,0.6829143,0.0571889
347,-0.05247088,0.036177047,-0.15390268,-0.4765489,0.42846218,0.193941,-0.08628385,0.0806136,-0.018835263,0.036349386,-0.2535221,-0.13313515,0.28848907,0.36615226,0.1345953,0.3865293,0.007663198,-0.2190926,0.30519497,0.18492988,0.18592101,0.23914784,0.11732004,-0.38748607,0.39419556,0.21929562,0.12106954,-0.035447482,0.23258188,-0.77103436,0.38652006,0.11905358,-0.34797496,0.6954145,0.6864081,0.05393971
348,-0.051694114,0.038680516,-0.1536146,-0.4766833,0.428182,0.19510823,-0.08546309,0.08342606,-0.018740306,0.038029686,-0.25343198,-0.1317479,0.28745425,0.3704779,0.13536605,0.387474,0.009679685,-0.21925965,0.30494568,0.18709373,0.1860346,0.24083328,0.119852886,-0.38882348,0.39465165,0.21891809,0.12278757,-0.03653477,0.23310979,-0.7702135,0.3878153,0.117157824,-0.34767112,0.69442517,0.6860341,0.052436203
349,-0.051820915,0.03565477,-0.15394637,-0.4801115,0.4314386,0.19718897,-0.086370714,0.0831906,-0.017494233,0.03607287,-0.25334063,-0.13054493,0.28972617,0.366401,0.13892403,0.38570768,0.00631908,-0.2198323,0.31032836,0.1836795,0.1876514,0.23930997,0.11830423,-0.38876525,0.39682183,0.21476045,0.119733214,-0.030075775,0.23063527,-0.77493066,0.38788602,0.12206191,-0.35075465,0.69750357,0.6848764,0.051278565
350,-0.05162205,0.035429493,-0.15413955,-0.47832984,0.42816278,0.19407594,-0.087220944,0.08143038,-0.019522643,0.037668455,-0.257292,-0.13437968,0.28655842,0.3688641,0.13489531,0.38300756,0.0048367046,-0.2241904,0.3068838,0.18928717,0.18351251,0.23591475,0.12003998,-0.39168158,0.39480898,0.21723096,0.119101286,-0.033279277,0.23036142,-0.7752772,0.3873607,0.11829011,-0.35292822,0.6975443,0.68218035,0.051650286
351,-0.053385887,0.03843667,-0.15651184,-0.47709003,0.43107915,0.19832891,-0.08557697,0.0839373,-0.017748918,0.041674733,-0.253803,-0.12917331,0.28600672,0.37162393,0.13773543,0.3884917,0.008312566,-0.22182491,0.30768692,0.18806486,0.18480691,0.24093534,0.12435701,-0.39054358,0.39539275,0.21645583,0.12204673,-0.033806905,0.23404902,-0.77158743,0.38893035,0.11607575,-0.35172725,0.69700867,0.6867032,0.050375283
352,-0.05021433,0.035165038,-0.1534844,-0.4799732,0.43026918,0.19387026,-0.087415,0.08038258,-0.017939335,0.03769369,-0.25991148,-0.13536112,0.28836408,0.36786062,0.13858314,0.38415545,0.0021889727,-0.22686572,0.3128866,0.18747793,0.18493967,0.23467338,0.120197006,-0.39321607,0.39809138,0.21631974,0.11864556,-0.030687544,0.23119392,-0.7799262,0.39129624,0.12318859,-0.35246894,0.69674903,0.68301135,0.050137427
353,-0.05157566,0.036627065,-0.15550457,-0.47909516,0.4327554,0.19822355,-0.08540746,0.07998146,-0.01605424,0.040472023,-0.25593445,-0.12914771,0.28789586,0.37095368,0.13893555,0.38903707,0.0072949263,-0.22382797,0.30946094,0.18684365,0.18221849,0.24016358,0.12456796,-0.39402878,0.3950957,0.21351792,0.1188428,-0.02951571,0.23481789,-0.7746743,0.39037037,0.117742464,-0.3538304,0.6975036,0.68725604,0.04974819
354,-0.05195494,0.03732704,-0.15615846,-0.47922546,0.43009886,0.19609919,-0.088174306,0.080744885,-0.018949216,0.04215545,-0.25931832,-0.13192795,0.28450224,0.37178838,0.13844578,0.38886228,0.0054905005,-0.22754543,0.31033185,0.1874175,0.1822201,0.23823504,0.123967856,-0.39651477,0.3956956,0.21441689,0.118958876,-0.03236735,0.23597509,-0.7745643,0.39331314,0.11741152,-0.35130456,0.69413835,0.6886114,0.050270233
355,-0.050109733,0.033208124,-0.15447885,-0.47955245,0.43025392,0.19699144,-0.08594682,0.080639794,-0.016345404,0.043223828,-0.26017064,-0.13199288,0.28626612,0.3705696,0.14183581,0.3911557,0.0052692913,-0.2283912,0.31318778,0.18647031,0.18309073,0.23933187,0.12458072,-0.3983339,0.39810792,0.21674514,0.12123004,-0.034582384,0.23469478,-0.776068,0.39465445,0.11855794,-0.35199302,0.6953761,0.6872087,0.051697947
356,-0.053552486,0.038717013,-0.15831041,-0.48081923,0.43551427,0.19863068,-0.08747464,0.08287019,-0.017770331,0.04028497,-0.25851864,-0.13017276,0.2854019,0.37454662,0.13847117,0.38921893,0.008039238,-0.22746299,0.3102799,0.19158638,0.17988378,0.23779978,0.13230479,-0.39360157,0.3943935,0.21264783,0.11714385,-0.029157044,0.2382885,-0.7785779,0.3926547,0.1166295,-0.3569015,0.6982268,0.6875215,0.053570755
357,-0.050437145,0.034048952,-0.1554991,-0.47964695,0.43348518,0.19741462,-0.086055584,0.07810265,-0.01571651,0.042103827,-0.26192334,-0.13227797,0.28740415,0.36951667,0.14055268,0.38908046,0.0038539185,-0.23182982,0.3140298,0.18984888,0.179299,0.2357762,0.12854217,-0.3982754,0.39559802,0.2158825,0.115471736,-0.029510602,0.23628846,-0.781409,0.39446026,0.11920576,-0.3560792,0.6984221,0.68726146,0.056069646
358,-0.0504769,0.0360323,-0.15592563,-0.4794407,0.4337629,0.20221305,-0.08430216,0.08382731,-0.01464486,0.045555774,-0.25915813,-0.12631243,0.28649577,0.37500417,0.14400887,0.39453956,0.006110538,-0.2305012,0.3154654,0.18702641,0.1826072,0.2417647,0.12814946,-0.40026024,0.39793894,0.21150884,0.11997618,-0.031360976,0.23734148,-0.7778318,0.3972483,0.1174716,-0.3532764,0.6958094,0.69028187,0.059779868
359,-0.04921962,0.03273808,-0.15474132,-0.4803311,0.4289647,0.19748682,-0.08753977,0.0814333,-0.018461661,0.04445469,-0.26590407,-0.13317041,0.28345588,0.37474522,0.13996045,0.38981065,0.0032461036,-0.23492578,0.31395188,0.19186062,0.17885646,0.23421161,0.1289246,-0.40072784,0.39578703,0.21313825,0.11689242,-0.03249815,0.23750672,-0.7797826,0.39634487,0.117019355,-0.355515,0.69603765,0.6915891,0.06333746
360,-0.050336663,0.03368074,-0.15647963,-0.48103145,0.43381757,0.20501621,-0.08549008,0.082883835,-0.015312317,0.046761416,-0.26051,-0.12442875,0.28571105,0.37501103,0.14578284,0.3948427,0.006149995,-0.22943966,0.31821334,0.18631476,0.18186307,0.24011266,0.13126336,-0.39664468,0.39683166,0.20730688,0.117170006,-0.0257137,0.24039812,-0.7763242,0.396479,0.11830094,-0.3556625,0.69898796,0.69912946,0.06448301
