Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
308,-0.3568762,0.3001013,0.09087812,0.22169182,-0.056939963,-0.15738004,0.13513596,0.13526282,0.26511544,-0.13118954,0.057601985,0.2819677,0.17353483,0.23714294,0.12714724,0.19199057,0.012198091,-0.34913084,0.19599687,0.077036895,-0.0152023425,0.46962428,0.42807454,-0.34836385,0.053363312,0.019324008,0.072537936,0.46142069,0.18210058,-0.4579672,-0.08789864,-0.1578983,0.23802002,0.11669787,0.51786846,-0.0022351083
309,-0.35327122,0.30472097,0.09047165,0.21891323,-0.054073747,-0.15508315,0.13461171,0.1393771,0.26375547,-0.13441853,0.061686937,0.2858521,0.17139147,0.24145404,0.12676145,0.1895921,0.016834605,-0.3461629,0.19722788,0.07882325,-0.0132473055,0.47055277,0.43277246,-0.34534144,0.052999813,0.02058223,0.07214152,0.46267492,0.18637264,-0.45414063,-0.088103354,-0.15418875,0.23765492,0.113887504,0.5219727,-0.0014568014
310,-0.35472885,0.3012988,0.09184333,0.22140767,-0.059880596,-0.15817447,0.13597906,0.13652167,0.2647977,-0.13475208,0.05561243,0.2806727,0.17172913,0.23988485,0.12580831,0.18903577,0.013440487,-0.35117123,0.20014088,0.08103586,-0.011914902,0.4667003,0.42976043,-0.35039136,0.05435599,0.022108665,0.07280678,0.45903423,0.18351717,-0.45291725,-0.08535503,-0.15679717,0.23966978,0.114144064,0.51862645,-0.00073568587
311,-0.35418162,0.30630895,0.09165756,0.22184709,-0.05196514,-0.15214261,0.13503207,0.13978909,0.26383197,-0.13180123,0.062227387,0.2894431,0.17054345,0.24167274,0.12808599,0.19652896,0.017747685,-0.34591395,0.20119399,0.07337158,-0.010531153,0.47663945,0.4323068,-0.34705004,0.0548217,0.014798343,0.07357774,0.46807364,0.18383297,-0.45215526,-0.08337078,-0.15287098,0.2410626,0.11650929,0.52326345,-0.0003725749
312,-0.35770145,0.29997066,0.09213911,0.22169477,-0.05990462,-0.15946917,0.1352552,0.13385083,0.264563,-0.13750894,0.055871446,0.2809442,0.1706039,0.2352816,0.12265849,0.18597855,0.0145983575,-0.35296637,0.19897906,0.082279496,-0.015397568,0.4655162,0.43212596,-0.35204953,0.047845323,0.02551678,0.06574047,0.45711845,0.18501501,-0.4511799,-0.0909613,-0.15630458,0.23489693,0.1120104,0.52010524,0.00046347722
313,-0.3532735,0.3067229,0.093341134,0.22352663,-0.054768175,-0.15612288,0.13593166,0.1397678,0.2640721,-0.13395284,0.059670128,0.28824207,0.17008951,0.23945203,0.124980554,0.19071157,0.015506778,-0.3502931,0.20131165,0.075629614,-0.01226091,0.47239193,0.43241334,-0.35098267,0.050714638,0.02070383,0.069307536,0.46122503,0.18369181,-0.4497507,-0.08572777,-0.1537543,0.23888828,0.114037536,0.52193785,0.0011753802
314,-0.35306036,0.30563122,0.09511318,0.22553554,-0.055329017,-0.15669842,0.13732664,0.13876483,0.26518708,-0.13315247,0.05817187,0.28906065,0.17055514,0.23775615,0.125759,0.19265285,0.014593995,-0.35084495,0.20265621,0.07490562,-0.0119093675,0.4737754,0.43247983,-0.35222575,0.05047091,0.022074407,0.06903754,0.46025786,0.18278846,-0.4529057,-0.08450231,-0.15530431,0.23985039,0.1150283,0.5212106,0.002690453
315,-0.35708448,0.3021867,0.09278263,0.2228412,-0.055958025,-0.15475157,0.13475728,0.1365022,0.26247784,-0.13823384,0.058626167,0.2883889,0.1670066,0.23821895,0.12058,0.18949784,0.018029913,-0.35064104,0.20033742,0.07980582,-0.01512751,0.47181228,0.43596485,-0.3522445,0.046228964,0.025543563,0.06456925,0.4575378,0.18645057,-0.44976473,-0.08805805,-0.1557043,0.23579273,0.113894425,0.52076215,0.003469535
316,-0.35576156,0.30607554,0.09626834,0.22671139,-0.053344935,-0.15109858,0.13807784,0.13933943,0.2658378,-0.1337041,0.05872664,0.29150924,0.16897374,0.24260795,0.1251852,0.19375303,0.017486785,-0.35012865,0.20675004,0.075423524,-0.009121221,0.47722527,0.43405172,-0.352973,0.050855037,0.017840808,0.06943601,0.46247008,0.18429491,-0.4501215,-0.081233844,-0.15444191,0.2410606,0.116615206,0.52145344,0.0037208796
317,-0.36037266,0.30244136,0.0943201,0.2261762,-0.058287572,-0.15505779,0.13616988,0.13635702,0.264492,-0.13868399,0.05459994,0.28646195,0.16594538,0.24087195,0.12011959,0.18857267,0.016915634,-0.35291585,0.20504157,0.0807047,-0.012650782,0.47253147,0.43418154,-0.35507104,0.04669055,0.024705173,0.064632215,0.45643753,0.1850393,-0.45126382,-0.084905475,-0.1555821,0.23874334,0.11349331,0.5201356,0.0032938102
318,-0.3598603,0.3053325,0.09696952,0.22789904,-0.054764275,-0.15191469,0.13836308,0.1365261,0.2669424,-0.13507357,0.055965304,0.28940862,0.16776256,0.23980862,0.12223109,0.19261765,0.017303133,-0.35185203,0.20732042,0.07914461,-0.011202552,0.47802734,0.43409276,-0.35514376,0.04685941,0.019957557,0.06484284,0.46217754,0.18412317,-0.44975483,-0.08375206,-0.1536119,0.23911771,0.11565299,0.5222715,0.0021683301
319,-0.36056075,0.30751535,0.09549782,0.22533563,-0.0560424,-0.15395403,0.13737574,0.13850552,0.26570064,-0.13899568,0.05590695,0.28959778,0.16491371,0.23945409,0.1208631,0.19082457,0.01921168,-0.35029948,0.20805663,0.077729754,-0.0103373425,0.47605407,0.43696043,-0.3541357,0.04581364,0.023361854,0.06370934,0.45775315,0.18706672,-0.449651,-0.08579359,-0.15403174,0.23729984,0.11215112,0.5242287,0.002512573
320,-0.35943094,0.30696344,0.09760429,0.22689208,-0.058079936,-0.15586598,0.13961686,0.13781634,0.26729074,-0.13784344,0.053632323,0.2892032,0.1655315,0.23742002,0.12155699,0.1944559,0.016678175,-0.35199082,0.21054932,0.07466138,-0.008731929,0.4779197,0.4342347,-0.35701552,0.047834434,0.021426363,0.06543931,0.45749962,0.1828213,-0.4529179,-0.082599565,-0.1558672,0.2399599,0.11366587,0.5230307,0.0030542049
321,-0.3592275,0.305725,0.09716108,0.22658266,-0.05459907,-0.15220052,0.138301,0.136241,0.2654563,-0.1386594,0.056153744,0.29122823,0.16327658,0.23838504,0.11825889,0.19555263,0.019094672,-0.3516335,0.20943904,0.07940931,-0.010305353,0.4794555,0.43703145,-0.3558064,0.045577846,0.020948863,0.062842295,0.4603758,0.18401378,-0.45092055,-0.083616026,-0.15354785,0.23817293,0.1144793,0.5239113,0.0035313582
322,-0.35676208,0.30670232,0.09966285,0.22701387,-0.05399632,-0.15326083,0.1403833,0.13604501,0.26745495,-0.13902105,0.055875167,0.29058272,0.16438593,0.23757744,0.11811888,0.19402431,0.018088017,-0.35385042,0.21131168,0.081386685,-0.009255882,0.47815314,0.43759695,-0.35660434,0.04483851,0.022410037,0.061597943,0.45956165,0.18475543,-0.45042637,-0.08491284,-0.1539951,0.23676579,0.11373825,0.52466804,0.0039214673
323,-0.35725072,0.30811596,0.09745062,0.22803396,-0.057196744,-0.15603358,0.13806465,0.13801432,0.26463038,-0.13977665,0.052666567,0.28817156,0.16051689,0.23775665,0.11572499,0.19447207,0.017284798,-0.35511017,0.21289869,0.07919242,-0.0074561937,0.47586334,0.4374033,-0.35760698,0.047107168,0.026290823,0.063578695,0.45534664,0.18498565,-0.45096305,-0.08148568,-0.15636253,0.24009427,0.11183107,0.5230326,0.0038432442
324,-0.35913578,0.30963427,0.09656607,0.22767955,-0.052623615,-0.15072493,0.13675526,0.13821304,0.26335153,-0.13921504,0.056112878,0.2925374,0.15808006,0.2394943,0.11559436,0.19956823,0.019692987,-0.3525334,0.21473175,0.07410415,-0.0054486063,0.48104498,0.43875766,-0.3550704,0.048066888,0.018807046,0.06451293,0.4603543,0.18517637,-0.44936723,-0.07936123,-0.1545627,0.2407207,0.1137609,0.52509177,0.005129284
325,-0.35970655,0.30373192,0.10101798,0.22855921,-0.056871712,-0.15351644,0.14132221,0.13278624,0.268615,-0.1427206,0.05273288,0.28961828,0.16219823,0.23544429,0.11565877,0.19221023,0.01549077,-0.359117,0.21620505,0.07683704,-0.007359395,0.47535703,0.43697742,-0.35867953,0.043305617,0.01836461,0.05880964,0.45575973,0.1829133,-0.45186564,-0.08386483,-0.15798175,0.23605745,0.11327279,0.5241732,0.006382689
326,-0.3557388,0.30770987,0.09998413,0.22542514,-0.051445756,-0.1477276,0.140356,0.13908209,0.26615223,-0.14607222,0.05998302,0.29821268,0.15858622,0.2439682,0.11422501,0.19175386,0.021946127,-0.35302737,0.21565153,0.07493246,-0.0069950907,0.48001215,0.44210455,-0.35303575,0.04258192,0.018930864,0.058244318,0.45721507,0.18761939,-0.45299697,-0.0843621,-0.15486251,0.23599412,0.1113096,0.5283771,0.007334829
327,-0.3550083,0.30367717,0.10296517,0.22957064,-0.061928745,-0.15628543,0.14489646,0.1336864,0.26951247,-0.14362206,0.04886504,0.29040456,0.15982212,0.23804085,0.114426695,0.1969842,0.01445587,-0.35783008,0.2189166,0.07696168,-0.00499713,0.479589,0.43381545,-0.3599891,0.04734991,0.019422064,0.06246877,0.45485443,0.17876445,-0.45465723,-0.07816073,-0.15725383,0.24235995,0.113329925,0.5232205,0.008872758
328,-0.3571693,0.31079027,0.09713721,0.22396852,-0.05465805,-0.15060468,0.13853319,0.13934602,0.26257583,-0.14588958,0.056470487,0.29523736,0.15196861,0.24339564,0.10990552,0.20067762,0.02476086,-0.3490251,0.21666569,0.07658223,-0.0049454668,0.48369268,0.4425555,-0.35254675,0.045525678,0.020327048,0.060762342,0.45965454,0.18730903,-0.44842792,-0.081281595,-0.15202856,0.23964263,0.10971826,0.5293235,0.010696726
329,-0.35890472,0.30555382,0.10260716,0.2293325,-0.06241413,-0.15806162,0.14404817,0.13050397,0.26962873,-0.14372785,0.04687699,0.2863246,0.15828505,0.2323172,0.11299689,0.19717164,0.016810114,-0.3583705,0.22116251,0.079867356,-0.003792801,0.47747886,0.4370123,-0.3605213,0.044521928,0.019336035,0.05870645,0.45618874,0.18228307,-0.44516802,-0.08319603,-0.1567697,0.2369875,0.111778215,0.52548826,0.013700795
330,-0.3545173,0.31316134,0.1001241,0.22512482,-0.05660116,-0.1540653,0.14170457,0.13745013,0.26581988,-0.14558646,0.054253753,0.29485813,0.15457286,0.23616315,0.11039554,0.19649206,0.022579802,-0.35174358,0.21875677,0.07703393,-0.004444367,0.48116782,0.44236583,-0.35487378,0.04249036,0.016524926,0.057036433,0.45918855,0.18655294,-0.44041646,-0.0853813,-0.15091845,0.235115,0.10677368,0.5311202,0.015979856
331,-0.35430902,0.30848032,0.102164745,0.22851169,-0.06100594,-0.15470318,0.14408322,0.13589057,0.2665643,-0.14385241,0.050064486,0.29269907,0.15534343,0.23638467,0.10850319,0.19715081,0.020267455,-0.35561347,0.22067632,0.0781844,-0.0036068354,0.47837135,0.4386895,-0.36017293,0.04420722,0.014134167,0.05827346,0.45761165,0.18293393,-0.43691856,-0.08201527,-0.15331034,0.23739295,0.1065359,0.52750486,0.016551528
332,-0.3547547,0.30439124,0.10322876,0.23128921,-0.05817839,-0.1514361,0.14381714,0.1342014,0.26597705,-0.14226225,0.05225887,0.29606217,0.15560071,0.23536965,0.10805142,0.20061685,0.021818362,-0.35584837,0.22031954,0.074940644,-0.0053394125,0.48180154,0.4396037,-0.3607603,0.04283442,0.012366725,0.05644233,0.46018606,0.18275559,-0.43792298,-0.082170315,-0.15635538,0.23627923,0.108919054,0.5276981,0.015997972
333,-0.35035405,0.3074609,0.104203805,0.23179908,-0.05871211,-0.1520666,0.14405636,0.13915968,0.26493222,-0.14345466,0.05255042,0.29702482,0.15452665,0.23815951,0.108072646,0.20000403,0.022365283,-0.35510167,0.22198968,0.07415739,-0.0032730126,0.48254013,0.4404068,-0.36046147,0.045602612,0.021185856,0.059047464,0.45531604,0.18449491,-0.44303936,-0.07993594,-0.15870127,0.23964459,0.10659111,0.52685124,0.014718797
334,-0.35130376,0.3061743,0.10785915,0.23400578,-0.060386952,-0.15480405,0.14662747,0.13636331,0.26856515,-0.14425412,0.04987753,0.29397342,0.15789807,0.23420006,0.10900973,0.19517258,0.01838762,-0.36043847,0.22348161,0.07753925,-0.004169401,0.47997308,0.43895572,-0.3635074,0.04326978,0.025166575,0.055746946,0.45135632,0.18295053,-0.44773245,-0.08287982,-0.16242768,0.23708695,0.10742898,0.52516955,0.013477107
335,-0.35720897,0.30787164,0.1039576,0.23382834,-0.05246672,-0.144505,0.14155309,0.13647622,0.26385677,-0.14205548,0.055453733,0.30006662,0.15253973,0.238453,0.10471751,0.19955836,0.02463879,-0.35544345,0.22072956,0.07947983,-0.0066644317,0.487218,0.4432313,-0.35827965,0.040294107,0.019018248,0.05278837,0.45990154,0.18556188,-0.44515994,-0.08343185,-0.1575592,0.23565932,0.10967646,0.52732927,0.01253143
336,-0.35768193,0.31135416,0.10394234,0.23563692,-0.0586931,-0.1505928,0.14229316,0.13698485,0.26505187,-0.14333159,0.04918969,0.2953699,0.15206781,0.23573443,0.1058047,0.19591023,0.020564271,-0.35840458,0.22423628,0.080091506,-0.0034238638,0.48434982,0.43986726,-0.36080903,0.042708382,0.022299526,0.05500791,0.45427465,0.18298146,-0.4456121,-0.08147971,-0.15730402,0.2381611,0.10777158,0.52542627,0.011111359
337,-0.35669944,0.31389087,0.10521048,0.23619765,-0.05881252,-0.15311728,0.14324358,0.13676181,0.26631543,-0.14314735,0.04888242,0.29609016,0.15278663,0.23195833,0.10708628,0.19697593,0.019282667,-0.3589648,0.22502331,0.07745543,-0.003678593,0.4871787,0.43877417,-0.36198917,0.042012945,0.022631524,0.05401642,0.45462367,0.18055151,-0.44776002,-0.082072586,-0.15667018,0.23797284,0.10884016,0.52621067,0.010004318
338,-0.35604015,0.31430602,0.10615333,0.2352299,-0.05635497,-0.15056737,0.14385669,0.13805173,0.2668264,-0.14544596,0.051871642,0.29928476,0.15236978,0.2345106,0.107681096,0.19685109,0.022652559,-0.35718918,0.22636038,0.07694082,-0.002959951,0.4893047,0.44127053,-0.36040628,0.04091495,0.023776704,0.052747916,0.45564637,0.18286924,-0.44902903,-0.08353932,-0.15553276,0.23671845,0.108612396,0.52880216,0.008637799
339,-0.35899153,0.30787566,0.106780626,0.23591967,-0.05770346,-0.14791651,0.14418536,0.13394961,0.26646402,-0.14750507,0.05119991,0.2980471,0.15148984,0.23585501,0.10396523,0.19609097,0.02322068,-0.3605609,0.22634096,0.08207726,-0.0047540753,0.48857915,0.4398448,-0.36424536,0.039668024,0.022005353,0.050762966,0.4557451,0.18055755,-0.4444171,-0.083207436,-0.15551694,0.23546197,0.1126319,0.5255414,0.0074569955
340,-0.35800442,0.31100023,0.10632255,0.2352821,-0.056727447,-0.14718361,0.14359838,0.13698441,0.26552185,-0.14942977,0.0525781,0.3007469,0.1497825,0.23785315,0.10551127,0.19802158,0.024826894,-0.35890576,0.22907643,0.077420674,-0.0017598043,0.49040523,0.44161972,-0.36290208,0.04145006,0.021594528,0.05250492,0.45502296,0.1817213,-0.444405,-0.081338815,-0.15531227,0.23631398,0.113113016,0.52718157,0.006939662
341,-0.35782775,0.31138226,0.10925293,0.23590133,-0.061461844,-0.15082239,0.14695953,0.13616721,0.26862952,-0.15074565,0.04742582,0.297093,0.15182662,0.23519379,0.10748178,0.19678588,0.020894323,-0.36281517,0.23359108,0.07750952,0.0016593016,0.4856034,0.4400203,-0.36621502,0.04334668,0.023215672,0.05382693,0.44954783,0.1801454,-0.44669586,-0.07989621,-0.15831327,0.23705836,0.11228312,0.52533704,0.006635821
342,-0.35950127,0.31426555,0.105651684,0.23202617,-0.056389004,-0.1473998,0.14296715,0.13741137,0.26437756,-0.15275916,0.05285156,0.303021,0.14700067,0.23547073,0.10376033,0.2001949,0.026673706,-0.3575124,0.22958413,0.07537664,-0.002407472,0.49089333,0.44495788,-0.36181143,0.0390217,0.022430407,0.04942747,0.45391756,0.18288141,-0.4471618,-0.083247066,-0.1542549,0.23450704,0.111243576,0.5296186,0.0064110225
343,-0.35832763,0.30971012,0.11007919,0.23670532,-0.06653394,-0.15463412,0.14842945,0.13291782,0.26855698,-0.15125164,0.04321666,0.29667196,0.14998484,0.22987907,0.10452193,0.20176949,0.017560145,-0.36500674,0.2337006,0.07468439,-0.00034689333,0.48843998,0.43545288,-0.3701372,0.04360626,0.020304538,0.053333763,0.44915536,0.17213188,-0.45137137,-0.07640036,-0.15802929,0.24097991,0.11378782,0.52250224,0.0054573263
344,-0.360802,0.31120747,0.104303084,0.23310362,-0.057203043,-0.14513998,0.14068651,0.13632719,0.26068664,-0.15574272,0.053105038,0.304658,0.14234638,0.237109,0.09720719,0.19967787,0.026747208,-0.3595209,0.22871764,0.076885864,-0.0047469377,0.49081537,0.4456505,-0.3614695,0.03738281,0.020026142,0.0468785,0.4520356,0.18002982,-0.44917345,-0.08011063,-0.15502754,0.23685382,0.111225,0.52599984,0.0057062563
345,-0.3564202,0.3109861,0.11287578,0.23951218,-0.059902214,-0.14702643,0.14912482,0.13550432,0.26876843,-0.15177557,0.0484938,0.30145192,0.14914563,0.23781864,0.1021126,0.19861293,0.020414935,-0.36546832,0.23697324,0.07911115,0.0017156566,0.48880282,0.44044688,-0.36515087,0.041943774,0.017034227,0.050952777,0.45135316,0.17591769,-0.44934925,-0.0745875,-0.15708525,0.24170837,0.11201979,0.5237161,0.006213763
346,-0.35665104,0.316273,0.1093922,0.23518915,-0.056095883,-0.1466671,0.14490639,0.14000788,0.264252,-0.15543975,0.053375077,0.3042343,0.14393462,0.23920919,0.09809763,0.19844931,0.02671105,-0.35985538,0.23388934,0.07861431,-0.0004523868,0.49011096,0.44707617,-0.35966554,0.038354553,0.024690498,0.047175787,0.45008025,0.18347223,-0.4471169,-0.08031468,-0.15416329,0.23802258,0.10712824,0.5281038,0.00750081
347,-0.36266023,0.3084397,0.115290284,0.24329315,-0.059658527,-0.1489491,0.1496315,0.13097678,0.27006397,-0.1496615,0.04665734,0.29746148,0.14969382,0.2318475,0.09854783,0.19884162,0.020039756,-0.36917412,0.23696262,0.082318515,-0.0017944383,0.48721597,0.44053173,-0.36837247,0.037499268,0.019776568,0.044783194,0.4511976,0.17698385,-0.44300678,-0.079610825,-0.15918759,0.23689447,0.11316935,0.5230733,0.008616755
348,-0.36322728,0.31590086,0.110929914,0.24079461,-0.054665815,-0.14479937,0.145486,0.13843496,0.26553994,-0.1506733,0.0519606,0.30662718,0.14378637,0.23629779,0.09820028,0.20294029,0.02688766,-0.35936433,0.23657401,0.071377456,-5.185049e-05,0.49302745,0.44646513,-0.35969666,0.03819045,0.018792292,0.046017442,0.45290515,0.1842359,-0.445448,-0.07866768,-0.15674092,0.23915176,0.10712945,0.53001755,0.008284284
349,-0.3643089,0.31204292,0.11139248,0.24164043,-0.063659616,-0.15225527,0.14706218,0.1353433,0.2668385,-0.15558289,0.043713965,0.29929444,0.14378735,0.23376863,0.09525355,0.19555679,0.021846145,-0.36570942,0.23781571,0.07875832,-6.130824e-05,0.48417017,0.4438542,-0.3636825,0.037248146,0.021129515,0.044470314,0.4463863,0.18234913,-0.4403573,-0.077879675,-0.15814134,0.23949787,0.10303481,0.52740854,0.0077098934
350,-0.3582936,0.31408238,0.11421308,0.24280623,-0.055085056,-0.14514978,0.14855163,0.13721502,0.2670747,-0.15166716,0.050615862,0.30948952,0.14516388,0.23658127,0.09803773,0.20434923,0.02602493,-0.36073014,0.23774074,0.07480208,-0.00033361124,0.49598795,0.4462096,-0.36082104,0.03746556,0.014528589,0.04519717,0.45701954,0.18232733,-0.4397874,-0.07496318,-0.15587658,0.24041755,0.10879199,0.5307001,0.007977907
351,-0.3574107,0.31079233,0.1137844,0.24055274,-0.060809843,-0.15175568,0.14829613,0.13526124,0.26601046,-0.15787797,0.047126837,0.30512428,0.14353175,0.23348705,0.09384055,0.20043568,0.025374262,-0.36325994,0.23536555,0.0799223,-0.004257492,0.4915373,0.44684774,-0.36335537,0.033706523,0.023729445,0.041033126,0.45057434,0.1822538,-0.4405735,-0.07785963,-0.15839829,0.23845892,0.10632998,0.5284578,0.007390363
352,-0.35493135,0.31200433,0.11740632,0.2441414,-0.061788745,-0.1523788,0.15150553,0.13430105,0.2688861,-0.15499887,0.04402154,0.3038235,0.14617643,0.23287767,0.095950745,0.20208631,0.022047974,-0.3665457,0.23908992,0.08161318,-0.0016881437,0.492674,0.443364,-0.3669737,0.036341637,0.02153762,0.043453842,0.45198405,0.17884411,-0.43820754,-0.07384419,-0.15807444,0.24096477,0.109947726,0.52607363,0.006781898
353,-0.35795528,0.31687665,0.113706045,0.2441912,-0.058702286,-0.14962453,0.14687882,0.13818578,0.2648519,-0.15534051,0.046324573,0.30758348,0.14165539,0.23441726,0.0957739,0.20557137,0.025559321,-0.36223844,0.23995629,0.07462428,9.3400886e-05,0.49587402,0.44676727,-0.36241943,0.037073154,0.021269964,0.04437055,0.45253548,0.18212804,-0.44169125,-0.072123066,-0.15676232,0.24278669,0.10824943,0.5284855,0.007491883
354,-0.3609669,0.31409696,0.11714091,0.24603361,-0.057892803,-0.14811167,0.14909169,0.13449033,0.26888904,-0.15740304,0.04557096,0.30632702,0.14548701,0.23288761,0.09778036,0.19918606,0.024294507,-0.36672804,0.24233761,0.07905523,-0.00015867071,0.49264565,0.4478679,-0.3633482,0.03267096,0.02068464,0.03926759,0.45188698,0.18338592,-0.44237944,-0.07657961,-0.15807097,0.2377825,0.10927915,0.5289033,0.007841455
355,-0.36175779,0.3161174,0.11438335,0.2451586,-0.058127504,-0.1481325,0.14588414,0.13755329,0.2649835,-0.15987055,0.046070255,0.30785957,0.1411125,0.23465157,0.095522076,0.20053937,0.026429849,-0.36466867,0.2416552,0.076409094,-0.00036600698,0.49372825,0.4497153,-0.36238638,0.033024378,0.025445953,0.039748613,0.4481575,0.18465808,-0.44623742,-0.0756825,-0.15847896,0.23925367,0.10858526,0.52835524,0.008221706
356,-0.3600743,0.31575233,0.119521275,0.24957894,-0.056805655,-0.14603941,0.150164,0.13537602,0.26920345,-0.1559335,0.044733938,0.30711704,0.14523265,0.2346824,0.09848027,0.20336401,0.023625016,-0.36844483,0.24638098,0.0794716,0.003059165,0.4969981,0.4457294,-0.3665797,0.036290858,0.019587224,0.042905446,0.4533195,0.1801066,-0.443313,-0.07068359,-0.15742052,0.24190575,0.11453714,0.52668965,0.009089654
357,-0.36278778,0.31934354,0.114338934,0.24376047,-0.05886101,-0.14937472,0.14555608,0.1399013,0.2641639,-0.16411756,0.04540756,0.3060044,0.13832235,0.23639497,0.092679024,0.19845964,0.027633946,-0.365223,0.24400008,0.079739854,0.0020962572,0.4927352,0.44999635,-0.36351058,0.03397373,0.029487612,0.040654264,0.44542176,0.1856007,-0.44478926,-0.07512593,-0.15538566,0.24027732,0.10578538,0.529765,0.010463196
358,-0.3645563,0.315941,0.12010521,0.24577585,-0.057373133,-0.14780198,0.15094575,0.13282976,0.26988503,-0.159436,0.044886306,0.3072064,0.14325748,0.22864914,0.0963617,0.20674108,0.025428548,-0.3662033,0.24645486,0.07389613,0.0017391999,0.4992595,0.44611627,-0.36631256,0.033643316,0.022574492,0.03977709,0.45114768,0.18179686,-0.44735348,-0.07626439,-0.15851142,0.23846407,0.11205294,0.5306694,0.011124707
