Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
430,-0.08145305,-0.5479285,0.51628155,-0.23872302,-0.31567833,0.42125395,-0.25541076,0.31052467,0.16057011,-0.2297913,-0.015303887,0.45294502,0.29690224,-0.29832292,0.1963288,-0.25516272,0.6788699,-0.4270882,0.06919259,0.053860895,0.026139356,-0.1726002,0.17881016,-1.0852611,-0.016726458,0.1574019,0.37417263,0.4367234,0.6947496,-1.3735914,0.1432517,0.06982527,0.5266534,0.5943851,0.4661395,0.018012747
431,-0.08295379,-0.55096036,0.5180287,-0.23711371,-0.31836015,0.42359355,-0.2554358,0.30825555,0.1579089,-0.23176755,-0.019097554,0.45239416,0.29323944,-0.29946527,0.19444513,-0.25321224,0.6802426,-0.4266895,0.06768311,0.05249519,0.024259813,-0.17438437,0.18264642,-1.0815148,-0.01725551,0.15865141,0.37553063,0.43642065,0.69867134,-1.3779058,0.14278036,0.07009124,0.52845246,0.59379,0.46801102,0.017868878
432,-0.080487125,-0.5536307,0.5199776,-0.23633276,-0.3163722,0.4287967,-0.25352314,0.30661738,0.15898104,-0.2290104,-0.019042855,0.45524538,0.2948557,-0.30009508,0.19684562,-0.2521251,0.68081754,-0.4275283,0.07024514,0.052893452,0.026545528,-0.17647488,0.18337396,-1.0814283,-0.01710853,0.16173002,0.37782082,0.43760073,0.69904226,-1.3822367,0.14483982,0.06939151,0.532164,0.5933414,0.46832898,0.018237082
433,-0.08188087,-0.5512964,0.5176627,-0.24252154,-0.31337023,0.4329015,-0.2561196,0.31101167,0.1601443,-0.22596838,-0.019682858,0.4557558,0.29501843,-0.30367395,0.19636504,-0.2510947,0.678358,-0.43136102,0.06774526,0.054023594,0.023858698,-0.1778699,0.1846594,-1.0793031,-0.016365113,0.16263826,0.3814219,0.43497404,0.7044428,-1.3835934,0.14263387,0.07178315,0.5319389,0.59383833,0.47435334,0.019438526
434,-0.082496725,-0.553542,0.5200935,-0.23395379,-0.3160784,0.43767107,-0.25552744,0.30721965,0.1570363,-0.22515853,-0.024348412,0.45390448,0.29061052,-0.30242535,0.19536768,-0.25032324,0.67818165,-0.43280274,0.06571708,0.052898083,0.021922236,-0.17865649,0.18552265,-1.0815465,-0.021969406,0.16432492,0.3785491,0.43743145,0.7043011,-1.3906846,0.1435114,0.07031736,0.5346815,0.5899425,0.47403082,0.018848248
435,-0.07843773,-0.55391085,0.52226126,-0.23710266,-0.3171714,0.43940336,-0.25450993,0.3113396,0.15794933,-0.22597796,-0.028912626,0.45130205,0.28918514,-0.30568016,0.19399789,-0.24604271,0.6753056,-0.4349497,0.064965166,0.05219129,0.02110392,-0.17816797,0.18702835,-1.0771265,-0.020502346,0.16016927,0.38249156,0.43522644,0.7059317,-1.3950441,0.14348981,0.074310884,0.5373373,0.58833444,0.47757,0.017923348
436,-0.07848174,-0.5583691,0.5220518,-0.24171144,-0.3136255,0.4478667,-0.2518332,0.31020716,0.16021225,-0.22396669,-0.02624212,0.4576982,0.29441446,-0.30433378,0.19707367,-0.24435416,0.67909336,-0.43513185,0.06934898,0.052548327,0.025018938,-0.18183379,0.18837789,-1.0780579,-0.020796757,0.16663927,0.38334706,0.4358355,0.7052513,-1.3982792,0.14434665,0.070415705,0.53920496,0.5876801,0.4766081,0.018379362
437,-0.079575375,-0.55953455,0.5215498,-0.24223197,-0.31608716,0.44706553,-0.25427705,0.30985814,0.15754335,-0.22480431,-0.030003892,0.45631984,0.28903478,-0.3096418,0.1947581,-0.24358943,0.6765846,-0.43800482,0.065912165,0.051974565,0.020717878,-0.1852253,0.19132401,-1.072534,-0.02024581,0.16509864,0.38667443,0.43536127,0.70851886,-1.3998848,0.1433389,0.07263974,0.54100233,0.5879562,0.480646,0.019816063
438,-0.07735503,-0.55888957,0.5227821,-0.2351313,-0.31724176,0.44980013,-0.25555712,0.30789104,0.15628825,-0.22080523,-0.031235604,0.4564938,0.28681234,-0.31316617,0.19435406,-0.24198909,0.6747153,-0.44019273,0.06425119,0.051892277,0.018570276,-0.186889,0.19266649,-1.0700842,-0.021711167,0.16561522,0.38900638,0.43722147,0.70890546,-1.4029167,0.1439364,0.073469274,0.54421335,0.5877036,0.48169032,0.020788439
439,-0.0776247,-0.5573671,0.52364874,-0.23779696,-0.31208423,0.4596154,-0.2527334,0.31069613,0.16118827,-0.21927294,-0.028617375,0.4615845,0.29248717,-0.3111573,0.19702497,-0.24110681,0.67758787,-0.44065067,0.06673087,0.052074607,0.021083377,-0.19010237,0.19561619,-1.0691448,-0.022732437,0.17103344,0.39010668,0.43575397,0.7115257,-1.4057411,0.14209832,0.07134184,0.54356205,0.58648545,0.48428744,0.021831617
440,-0.079168595,-0.55966777,0.52317196,-0.24022049,-0.31498244,0.46062836,-0.25390476,0.31008098,0.16062,-0.2199568,-0.033229027,0.45912167,0.28982773,-0.313647,0.19599883,-0.23926811,0.6761957,-0.4442586,0.06598322,0.05206475,0.019647008,-0.19353905,0.19726513,-1.0665315,-0.021885864,0.16952439,0.39349627,0.4333723,0.71192384,-1.4074181,0.14132999,0.07244668,0.5450423,0.58602524,0.4882006,0.021950131
441,-0.076311365,-0.5641124,0.5224593,-0.2415815,-0.31768087,0.46376365,-0.2551136,0.30910906,0.15717988,-0.22000541,-0.037160747,0.45714197,0.28710076,-0.3183891,0.1937031,-0.23510392,0.67621046,-0.4464098,0.06449315,0.050426666,0.01760569,-0.19183297,0.19803722,-1.0678265,-0.02573077,0.16901217,0.39173278,0.4358323,0.70946497,-1.4135463,0.14140245,0.06992672,0.54718715,0.584505,0.4865558,0.02160404
442,-0.076662116,-0.5637349,0.526608,-0.23896968,-0.31546506,0.46845,-0.25083867,0.31132585,0.15861417,-0.2218219,-0.039358653,0.45814276,0.28603327,-0.31604752,0.19585727,-0.23671393,0.67466503,-0.44907674,0.066588685,0.05395221,0.019208735,-0.19752029,0.19642903,-1.0699329,-0.026351335,0.1686833,0.39378944,0.43492645,0.70837015,-1.4191144,0.14458914,0.07191636,0.55182105,0.579769,0.49150023,0.020245273
443,-0.07785851,-0.5615875,0.525484,-0.23694494,-0.3145017,0.47262618,-0.25361052,0.3132655,0.15525445,-0.22038059,-0.037225924,0.46208194,0.28241837,-0.31997487,0.19158219,-0.23297442,0.67602944,-0.44931385,0.06266473,0.053071503,0.014747711,-0.19720927,0.20175023,-1.0651658,-0.02996494,0.16974834,0.39374718,0.4365963,0.7121185,-1.421018,0.1420043,0.07221837,0.5517766,0.5808377,0.49375343,0.019519832
444,-0.07098146,-0.5619091,0.5250248,-0.2433188,-0.31270206,0.47642663,-0.25212073,0.31027275,0.1638852,-0.21579508,-0.036127962,0.46415487,0.2917941,-0.3266514,0.19727841,-0.23121771,0.6763045,-0.45164454,0.06881467,0.04814515,0.020054253,-0.20024085,0.20187771,-1.0652325,-0.02875274,0.17199944,0.39686513,0.43496504,0.7146628,-1.4223256,0.14059867,0.07232268,0.5510654,0.5804028,0.50049025,0.019752096
445,-0.07650794,-0.56507635,0.52665514,-0.23702516,-0.31549713,0.47807166,-0.2541226,0.31015593,0.1550543,-0.21959105,-0.04340962,0.460538,0.27722943,-0.32056865,0.1920589,-0.23160496,0.67436093,-0.4557644,0.06264395,0.057950277,0.013358493,-0.20382422,0.20429383,-1.0633637,-0.032142755,0.17244203,0.39835897,0.43614376,0.7145164,-1.4245871,0.14173384,0.07334388,0.5552818,0.5777566,0.50242805,0.020233367
446,-0.06937246,-0.5683809,0.52336687,-0.2432106,-0.31346166,0.48295555,-0.2536821,0.3091274,0.1612754,-0.21329339,-0.043504424,0.46004573,0.28645205,-0.3263708,0.19506489,-0.22550891,0.6757762,-0.45771512,0.06922445,0.052450962,0.019542852,-0.20234582,0.20445935,-1.0652882,-0.03344063,0.17362764,0.3987837,0.43752757,0.71062046,-1.4291424,0.14141433,0.06979795,0.55606997,0.577401,0.502592,0.019504057
447,-0.07378724,-0.5647417,0.52496964,-0.23903416,-0.31664792,0.4855503,-0.25392798,0.31025475,0.15979299,-0.21760267,-0.046829514,0.4597212,0.28226995,-0.32537287,0.19165507,-0.22297342,0.67815787,-0.4582686,0.067188814,0.05299872,0.016817246,-0.2071004,0.21088943,-1.0581223,-0.03358423,0.17442095,0.40211987,0.43509328,0.7150752,-1.4298104,0.13726245,0.07129189,0.5544411,0.5776613,0.50821227,0.018459277
448,-0.074298084,-0.56620103,0.52494854,-0.23990034,-0.31359193,0.48643035,-0.25430906,0.31403527,0.15696989,-0.21433684,-0.046430815,0.46269786,0.2788339,-0.32924837,0.19110319,-0.22183864,0.67169607,-0.46634668,0.06573414,0.058589406,0.014326605,-0.20772192,0.20542961,-1.0627879,-0.03565889,0.17554513,0.40281385,0.43724224,0.7102589,-1.4350002,0.14057845,0.074161805,0.5599452,0.5744902,0.50694555,0.01858377
449,-0.07154777,-0.56760174,0.5258411,-0.23555194,-0.31623882,0.49086067,-0.25146192,0.30938613,0.1598705,-0.21490453,-0.047097225,0.46458623,0.28386107,-0.33324742,0.1926041,-0.21813652,0.6771306,-0.46501124,0.06970707,0.0523697,0.017490782,-0.21006933,0.20991342,-1.0612807,-0.035556313,0.1786638,0.40391564,0.4359029,0.7143147,-1.4381838,0.13823229,0.07300026,0.5588286,0.57639647,0.50993425,0.018313497
450,-0.07166587,-0.5679076,0.52567476,-0.23812833,-0.3167377,0.49264652,-0.25088024,0.31165028,0.1600952,-0.21648642,-0.049974017,0.46381822,0.2819796,-0.33409443,0.19191131,-0.21689174,0.6755813,-0.46852234,0.06987058,0.0550293,0.016719073,-0.2142194,0.21037681,-1.0590847,-0.0342244,0.17670317,0.40768242,0.43356922,0.7148299,-1.4401512,0.13833186,0.076075196,0.5610066,0.57567704,0.5148563,0.017722294
451,-0.06946989,-0.5706935,0.52170324,-0.24624753,-0.31385854,0.49874702,-0.2526111,0.3133361,0.15808405,-0.21431035,-0.048449602,0.46748397,0.28043023,-0.33647433,0.19002077,-0.21512775,0.6759819,-0.47078523,0.06655151,0.057166856,0.0122720385,-0.21400188,0.21143176,-1.0598211,-0.039743483,0.18024611,0.40388253,0.43717146,0.7129224,-1.442104,0.13821647,0.07178143,0.5625138,0.5753106,0.51259077,0.017121945
452,-0.06718808,-0.5693085,0.5280515,-0.2368048,-0.32167006,0.497489,-0.2484002,0.30898762,0.16072527,-0.22010188,-0.056210574,0.4637,0.2790221,-0.33832437,0.19089654,-0.21600433,0.6757717,-0.47100595,0.06787577,0.055791005,0.011990426,-0.2221777,0.21285632,-1.0561831,-0.038850356,0.17584729,0.40699068,0.43484664,0.7138232,-1.4454031,0.13928053,0.07307321,0.56545204,0.57428867,0.5177731,0.018735042
453,-0.06583488,-0.56977725,0.5225301,-0.24052392,-0.31430438,0.5062244,-0.25048074,0.3128899,0.1599376,-0.21407688,-0.050867166,0.46934247,0.28036833,-0.3397908,0.18927997,-0.21067789,0.67742133,-0.47251227,0.0679314,0.05740255,0.011445531,-0.22011976,0.21472856,-1.0559251,-0.041718747,0.17786257,0.4071232,0.43730572,0.7122372,-1.4467971,0.1401045,0.0703868,0.56807244,0.57617086,0.5161181,0.020616762
454,-0.06856086,-0.57208997,0.5194211,-0.24339283,-0.3139207,0.50610363,-0.2512202,0.31203052,0.16155158,-0.2132179,-0.053873137,0.4664956,0.2816659,-0.34518832,0.19074412,-0.21054621,0.67607003,-0.4763959,0.06973142,0.057643045,0.011785693,-0.22355291,0.21482585,-1.0550096,-0.040863737,0.17805941,0.40877226,0.43572107,0.71657276,-1.4485337,0.13966076,0.07342447,0.56922984,0.57660437,0.52144825,0.021543197
455,-0.07154043,-0.5730963,0.52110344,-0.2377155,-0.31674334,0.5084098,-0.24944071,0.30970135,0.15999478,-0.21516566,-0.057736743,0.46585095,0.27898747,-0.34369335,0.19008671,-0.21053942,0.67679936,-0.47812277,0.06954013,0.06005631,0.01017181,-0.22935298,0.21505101,-1.0554371,-0.042979874,0.17911269,0.40901858,0.43549463,0.7152569,-1.4521252,0.14083892,0.07130041,0.5721232,0.5746604,0.5226866,0.022368707
456,-0.06909809,-0.5711282,0.5203676,-0.24228346,-0.3146714,0.51221055,-0.24874017,0.31483537,0.16258518,-0.21379422,-0.057881597,0.4670893,0.28147867,-0.34665892,0.18858549,-0.20668499,0.6768698,-0.47968546,0.06846391,0.0595475,0.008350935,-0.22947694,0.2172842,-1.0510966,-0.04341563,0.17898808,0.41094834,0.43382788,0.7175096,-1.4529349,0.13941014,0.07203109,0.5725256,0.57585496,0.526404,0.022750646
457,-0.06789431,-0.5717965,0.521994,-0.24010266,-0.31582558,0.51362854,-0.24657336,0.31536686,0.16380757,-0.21352254,-0.061721116,0.46477905,0.2817706,-0.34962192,0.18808135,-0.20494497,0.6761419,-0.4820909,0.068407945,0.05933341,0.0072689517,-0.23011176,0.2178941,-1.050666,-0.047663502,0.18195449,0.40835992,0.43594125,0.7161766,-1.4572743,0.139147,0.06949076,0.5740386,0.5736229,0.5247848,0.023680724
458,-0.06712081,-0.57144666,0.5234769,-0.238377,-0.31586483,0.5163376,-0.2452784,0.31884366,0.16188398,-0.21383668,-0.06330865,0.4650999,0.28018713,-0.35154116,0.18604599,-0.20095935,0.6755765,-0.4849824,0.06738796,0.061891202,0.005303534,-0.22981055,0.21765831,-1.0503331,-0.048377,0.18158484,0.4105272,0.43519863,0.7172104,-1.4592192,0.13879013,0.07110367,0.57533514,0.5736682,0.5266887,0.023433218
459,-0.065493025,-0.57413083,0.5225224,-0.24487534,-0.31506345,0.5200191,-0.24223423,0.31431913,0.16521676,-0.21740834,-0.06389692,0.46699232,0.28448707,-0.35464904,0.18930689,-0.20105194,0.6798329,-0.48364583,0.07203308,0.05948083,0.0078545455,-0.23540638,0.21904218,-1.0499862,-0.048645124,0.18443426,0.40955618,0.43457416,0.7229849,-1.4591987,0.13847734,0.07007059,0.57513833,0.5739683,0.53281873,0.02241941
460,-0.07060304,-0.57321113,0.521278,-0.24169858,-0.31271288,0.52354836,-0.24462661,0.31602037,0.16100515,-0.21703984,-0.06447971,0.46853372,0.27891362,-0.35542855,0.18607913,-0.19903643,0.6781759,-0.48780227,0.06853478,0.0637256,0.0031543637,-0.23674586,0.21887468,-1.049229,-0.050247345,0.18605594,0.4112725,0.43351907,0.7269748,-1.4594395,0.13827127,0.073272735,0.57650083,0.57367617,0.5370002,0.022941986
461,-0.06786993,-0.5731943,0.52289075,-0.23677132,-0.31465864,0.52435744,-0.24335279,0.31587604,0.16178605,-0.2152264,-0.068651594,0.46506116,0.2797391,-0.35845023,0.18586273,-0.19377527,0.67672294,-0.4910402,0.07231105,0.06472434,0.0056951465,-0.2376828,0.21619917,-1.0506359,-0.04973609,0.18342455,0.41475663,0.43397793,0.7190772,-1.4640865,0.14086223,0.071218826,0.58075327,0.57308656,0.53470063,0.023790635
462,-0.06374741,-0.5733796,0.52062494,-0.24191107,-0.3129065,0.5289097,-0.24448384,0.31639358,0.16346811,-0.21199764,-0.06753316,0.46652535,0.28252465,-0.36250034,0.18453401,-0.18817483,0.67862576,-0.4910946,0.07279889,0.06381958,0.004737178,-0.23717146,0.2189683,-1.0461081,-0.051551532,0.18302625,0.41484594,0.43530545,0.7162996,-1.4653049,0.13992639,0.06674263,0.5814206,0.5749412,0.53314394,0.025461553
463,-0.06506488,-0.57464564,0.51925826,-0.24774186,-0.31299666,0.5317954,-0.24341142,0.31456584,0.16428606,-0.21771811,-0.06915308,0.46873572,0.2825774,-0.36397302,0.18423294,-0.18790245,0.6805713,-0.49159643,0.07358267,0.064087965,0.0030706055,-0.24348311,0.21885067,-1.0451846,-0.05119537,0.18364525,0.41502413,0.43310517,0.7208891,-1.4653825,0.13976887,0.067569055,0.5817263,0.57413775,0.5401468,0.026148412
464,-0.068790585,-0.57315135,0.52350384,-0.23681581,-0.3150601,0.5336507,-0.24219187,0.31346282,0.16028845,-0.22224303,-0.07463818,0.466467,0.27518642,-0.3633289,0.18164337,-0.18740217,0.6774606,-0.49721423,0.07027256,0.06866813,-0.0020374258,-0.24745609,0.2157593,-1.047137,-0.054685324,0.18312128,0.41543177,0.43274647,0.72059834,-1.4690653,0.14021592,0.06779648,0.584285,0.5719367,0.5416017,0.026829548
465,-0.06214718,-0.5723752,0.5204499,-0.24515237,-0.30570707,0.5410211,-0.2398744,0.31628513,0.16803804,-0.21451342,-0.067841046,0.471312,0.2861971,-0.36946854,0.18555334,-0.18131842,0.6772398,-0.5006117,0.07664749,0.06634094,0.0030412683,-0.24412262,0.21175653,-1.0501902,-0.05476629,0.18527064,0.4161772,0.43397164,0.7191299,-1.4696525,0.14147721,0.06815117,0.58597153,0.57323956,0.54297274,0.02799599
466,-0.06535296,-0.5734222,0.51764846,-0.23954749,-0.31028023,0.54319084,-0.24344145,0.30980995,0.16314039,-0.2164384,-0.070974246,0.46960488,0.28072783,-0.3727513,0.18007952,-0.17807658,0.6815558,-0.49923024,0.07229831,0.06502405,-0.003739941,-0.24571164,0.21789052,-1.0444206,-0.05934932,0.18927363,0.4126518,0.43639666,0.72404486,-1.4693254,0.13837937,0.06587597,0.58425057,0.57557666,0.5436712,0.028622612
467,-0.064464465,-0.5731235,0.5202781,-0.24151126,-0.31200373,0.542277,-0.24086928,0.3135219,0.16577235,-0.22262414,-0.07821817,0.4645007,0.27859965,-0.37050754,0.17947641,-0.17861369,0.6781998,-0.50326794,0.07394071,0.07223566,-0.004069957,-0.2532191,0.21552202,-1.040947,-0.053794183,0.18544826,0.42050228,0.43172443,0.72296065,-1.470222,0.14044367,0.072598614,0.5876817,0.57455397,0.5509605,0.029658705
468,-0.06159499,-0.5764392,0.5178412,-0.24462691,-0.31076494,0.54867285,-0.23866573,0.31398138,0.1665131,-0.2221294,-0.077796265,0.46587446,0.28310978,-0.37184915,0.17830716,-0.17312121,0.6835242,-0.50196534,0.075959295,0.07092925,-0.0037477056,-0.2528618,0.21801172,-1.0408119,-0.057314444,0.18974294,0.41740698,0.43581018,0.7180141,-1.4736308,0.14011598,0.06580409,0.58832973,0.57579523,0.54606843,0.030158045
469,-0.0609145,-0.577617,0.51649755,-0.24641712,-0.31014907,0.54659474,-0.23837528,0.31544492,0.16823022,-0.22095826,-0.08100383,0.4625835,0.28367385,-0.38011402,0.17894438,-0.17327379,0.67879647,-0.50714636,0.075392164,0.06931891,-0.006741534,-0.25498173,0.21368319,-1.0399941,-0.05840668,0.18863167,0.41669905,0.4348412,0.7215985,-1.4751158,0.13938561,0.07090202,0.5886729,0.5752197,0.5515489,0.031600665
470,-0.065928005,-0.5740519,0.5176056,-0.23924306,-0.30856958,0.551793,-0.23694153,0.318566,0.16559274,-0.22427613,-0.08177083,0.46423188,0.2815164,-0.3796257,0.17577621,-0.17038669,0.6805644,-0.5081089,0.0734395,0.07235698,-0.010392286,-0.258271,0.21493974,-1.0372566,-0.059633795,0.19000912,0.41740876,0.43339053,0.7252999,-1.4767549,0.13731202,0.07260701,0.5877253,0.5756357,0.5543878,0.03260502
471,-0.065221734,-0.575953,0.51926965,-0.2413194,-0.30447638,0.5561357,-0.23274788,0.31831336,0.16846809,-0.22234583,-0.080992,0.46617275,0.28614038,-0.3786914,0.17858069,-0.16740122,0.6814371,-0.5099721,0.079101406,0.076168984,-0.007065731,-0.2622527,0.21198654,-1.038404,-0.058973838,0.19157721,0.41956177,0.4346545,0.71824867,-1.4790105,0.14006217,0.068250656,0.5913672,0.57607466,0.551091,0.03245799
472,-0.06179783,-0.5785671,0.5161072,-0.24603866,-0.30775037,0.5552664,-0.23487063,0.31458363,0.16645202,-0.22241801,-0.08290774,0.46498787,0.28552863,-0.38827726,0.17619668,-0.16239822,0.6824366,-0.5099491,0.07835291,0.07045096,-0.011236366,-0.26202592,0.21331324,-1.0332825,-0.06213046,0.1880691,0.41597822,0.43612,0.7178774,-1.4799651,0.13712303,0.06426969,0.58945906,0.5781884,0.5503592,0.031992115
473,-0.06454146,-0.5793308,0.5140714,-0.25032106,-0.30373335,0.55771095,-0.23568064,0.31509867,0.16509883,-0.22402099,-0.08234376,0.46750224,0.28452373,-0.3904086,0.17592639,-0.16092017,0.68121797,-0.5127228,0.0785992,0.07353467,-0.013914423,-0.2662757,0.20997469,-1.0318437,-0.06005416,0.18896866,0.4184388,0.434703,0.7210777,-1.4803712,0.1385743,0.06783505,0.5915504,0.5780214,0.5550716,0.034073617
474,-0.06730746,-0.5769189,0.5179706,-0.2371842,-0.30438432,0.5638355,-0.23343474,0.31344074,0.16293423,-0.22839044,-0.08817416,0.46505466,0.28055507,-0.38687867,0.1743601,-0.15991783,0.6815355,-0.5149555,0.077099465,0.07928656,-0.01728847,-0.2713041,0.20902061,-1.0318135,-0.06174561,0.19259906,0.41951236,0.43467417,0.72275025,-1.4830242,0.13934219,0.071197845,0.59341055,0.57561725,0.5584021,0.03602744
475,-0.056497667,-0.5782378,0.5139487,-0.24499333,-0.29913375,0.5728255,-0.2309319,0.31510767,0.17052007,-0.22239858,-0.08741642,0.463927,0.29155082,-0.39161035,0.1772176,-0.15289594,0.68312544,-0.51493645,0.080785975,0.07309793,-0.014578387,-0.26590028,0.20846447,-1.0307727,-0.0660271,0.19213796,0.41478828,0.43693486,0.72084314,-1.4847869,0.13817526,0.069622405,0.5924864,0.5752116,0.55896544,0.036279522
476,-0.058622964,-0.58101326,0.51166755,-0.25252122,-0.3005629,0.5712032,-0.23257673,0.31615412,0.16886835,-0.2254959,-0.091858454,0.46098647,0.28902626,-0.39441517,0.17493863,-0.15081088,0.68045735,-0.5195201,0.07972818,0.07606521,-0.018940268,-0.26943943,0.20595159,-1.027323,-0.06556755,0.1897916,0.41602674,0.43557835,0.7188631,-1.4843576,0.13675512,0.07046545,0.5920609,0.57608414,0.56143737,0.036345243
477,-0.06549383,-0.5765324,0.5175613,-0.2356228,-0.30610687,0.5735564,-0.23109941,0.3110491,0.16289154,-0.23415796,-0.09848823,0.45843828,0.2820396,-0.39451712,0.17189708,-0.14875203,0.6819269,-0.5220156,0.07822758,0.08045058,-0.023784082,-0.27642152,0.20647304,-1.0254545,-0.06673879,0.19164972,0.41757232,0.43562043,0.71707153,-1.4866667,0.13466443,0.06895075,0.5912189,0.576571,0.560597,0.036909845
478,-0.056992546,-0.5783928,0.51192427,-0.25582102,-0.29063866,0.58246714,-0.22706291,0.31861827,0.17259865,-0.22801265,-0.08747161,0.46691996,0.29653782,-0.39645663,0.17758295,-0.14215863,0.68155134,-0.5235518,0.08700581,0.0795119,-0.01709777,-0.27367234,0.19987129,-1.0265299,-0.065398455,0.18903482,0.417669,0.4364318,0.71477574,-1.4841064,0.13778993,0.06943023,0.59363043,0.57896876,0.56231666,0.03875033
479,-0.0630903,-0.58215094,0.5106001,-0.24479151,-0.29780844,0.581334,-0.23081955,0.30852932,0.16412781,-0.23408704,-0.09601515,0.46099085,0.2877877,-0.4042251,0.17379116,-0.13942026,0.68210006,-0.5267303,0.08324897,0.07800978,-0.025307301,-0.2765156,0.1994665,-1.0252435,-0.0692359,0.19169725,0.41370988,0.4390653,0.7173835,-1.4858645,0.13650227,0.06852921,0.59344375,0.5802211,0.5616657,0.03947991
480,-0.06609012,-0.5811188,0.5128846,-0.2417869,-0.29672608,0.5831233,-0.22927272,0.3108749,0.16390575,-0.2383487,-0.09953117,0.4601232,0.285958,-0.4021543,0.17221953,-0.13795115,0.6796369,-0.5317637,0.08274398,0.08419145,-0.028756939,-0.28312087,0.1974512,-1.020532,-0.066339955,0.19099995,0.4196907,0.43632698,0.7163607,-1.4848717,0.13660009,0.07264755,0.5946484,0.58109075,0.5661358,0.03974016
481,-0.05968768,-0.5820972,0.5085501,-0.24683455,-0.28968763,0.5950631,-0.224917,0.31584185,0.16919883,-0.23534583,-0.0964554,0.46231124,0.29737613,-0.4012347,0.17340413,-0.12911871,0.6861199,-0.52897155,0.087428816,0.08072077,-0.024995385,-0.27863294,0.19986814,-1.0189339,-0.06844345,0.1936298,0.4174705,0.43853426,0.7131772,-1.4848424,0.13633172,0.068301715,0.59386677,0.5828849,0.56491935,0.038838707
