Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
446,0.13501297,-0.08880724,0.13901444,0.2493889,-0.16848366,0.11432683,0.021322971,-0.16082482,0.06904191,0.116766,-0.12599069,0.5870366,-0.03465095,-0.01763019,-0.047864463,0.16638462,-0.0110912565,0.40799835,0.16513969,0.078163944,0.18544461,0.1960203,-0.18163174,-0.094826184,0.1674293,-0.014133223,0.16329178,0.0794814,-0.52012604,0.17849696,0.14483277,-0.045358345,0.103429124,0.18393947,-0.5676978,0.00462343
447,0.13632065,-0.088835545,0.13970372,0.25286016,-0.16479665,0.1174293,0.021076612,-0.16332337,0.068011105,0.1193937,-0.12638283,0.58457595,-0.033110876,-0.022889417,-0.046293415,0.16984011,-0.0104329,0.4096865,0.16774993,0.07498137,0.1880151,0.19899833,-0.17835587,-0.09144163,0.16899025,-0.017829625,0.16486944,0.085058145,-0.51669306,0.17556249,0.14196324,-0.044015624,0.10040492,0.1873627,-0.57307595,0.005066
448,0.13665645,-0.08691244,0.13997038,0.25081524,-0.16469501,0.11403596,0.021419682,-0.16116402,0.06864396,0.117234014,-0.12564777,0.58343333,-0.035611972,-0.019976024,-0.048741575,0.16683581,-0.011011869,0.40523756,0.1644884,0.07439687,0.18461165,0.1972528,-0.18278481,-0.09726687,0.16615857,-0.017871495,0.16181783,0.08160221,-0.52220505,0.17633605,0.14182444,-0.048084464,0.10089377,0.18685216,-0.565422,0.006206113
449,0.1356202,-0.08658691,0.138939,0.25083366,-0.16620766,0.11338283,0.02044168,-0.16068411,0.06732594,0.11750036,-0.12613054,0.5833139,-0.03722846,-0.019543406,-0.05040292,0.16664779,-0.011912481,0.4044036,0.16319667,0.07409259,0.18333384,0.1964981,-0.1850528,-0.0990113,0.16487719,-0.018814327,0.16035582,0.08006955,-0.5242209,0.17479844,0.14102879,-0.04974608,0.1002717,0.1858265,-0.5661357,0.0069380784
450,0.13533492,-0.08756806,0.13890818,0.25054717,-0.16566458,0.11564777,0.020229364,-0.16008271,0.06764058,0.117269,-0.12513097,0.5851773,-0.035818625,-0.020992089,-0.04894006,0.16840488,-0.010542339,0.4076779,0.16561873,0.0765702,0.18581907,0.1979902,-0.18299176,-0.09714775,0.16688195,-0.018970238,0.16233386,0.08236666,-0.5219782,0.17600724,0.14109655,-0.05004027,0.10004928,0.18689013,-0.56838846,0.0073608872
451,0.13613383,-0.087546505,0.13985366,0.24824828,-0.16631225,0.11445996,0.021537768,-0.15893827,0.06962721,0.11526,-0.12477253,0.5864856,-0.035417616,-0.019037198,-0.04848057,0.16664642,-0.010710711,0.4070721,0.16572645,0.07740118,0.18596832,0.1974013,-0.18476975,-0.10004546,0.1675002,-0.018331524,0.16282788,0.08091957,-0.5241422,0.17585742,0.14305039,-0.049239248,0.10216177,0.1863351,-0.5657972,0.007839554
452,0.13583428,-0.08717453,0.13916564,0.2502543,-0.16617222,0.11428096,0.020543372,-0.16010752,0.06790807,0.11698152,-0.12567022,0.5846842,-0.036237124,-0.020807361,-0.04933694,0.16767752,-0.011204565,0.4065653,0.1652229,0.07458301,0.18542695,0.19785164,-0.18447088,-0.099380404,0.16654494,-0.020340765,0.16179547,0.081814855,-0.523521,0.17410986,0.14058389,-0.047856703,0.09981573,0.18616039,-0.56888235,0.008412315
453,0.1369686,-0.087523624,0.1404864,0.24939121,-0.1659764,0.11518438,0.021994766,-0.16028777,0.06969686,0.11622053,-0.124424554,0.5874027,-0.03495455,-0.019482067,-0.04804609,0.16738641,-0.009875825,0.40916532,0.16623756,0.07827033,0.18663508,0.19798803,-0.18295945,-0.09847337,0.16781089,-0.01790864,0.16289754,0.08134204,-0.5224363,0.17710033,0.14219958,-0.04954361,0.101292185,0.18617865,-0.5681739,0.008970065
454,0.13463,-0.08639025,0.13762136,0.25148988,-0.16963567,0.113754325,0.019132985,-0.1603998,0.06524226,0.11766805,-0.12827809,0.5845012,-0.03809084,-0.020699874,-0.05132396,0.16792355,-0.013428535,0.40717256,0.16359594,0.07479741,0.18388799,0.19613327,-0.18528712,-0.097451605,0.16505873,-0.019181564,0.1600147,0.079631194,-0.5231969,0.17759874,0.13995281,-0.050484408,0.09911901,0.1833236,-0.5694401,0.009675779
455,0.13479388,-0.08979736,0.13835472,0.25101987,-0.16493513,0.11533768,0.019474369,-0.1625383,0.06709528,0.11825037,-0.12189847,0.59040225,-0.037542578,-0.018229691,-0.05071279,0.16684297,-0.007830145,0.41321957,0.1642433,0.07962792,0.18502285,0.1970026,-0.18187243,-0.09847885,0.16590011,-0.020156074,0.16072464,0.08030171,-0.5208637,0.17879489,0.1399195,-0.050191224,0.09933852,0.18610626,-0.56976503,0.010306627
456,0.13648508,-0.087300956,0.13949147,0.25220478,-0.16952068,0.1159172,0.021121895,-0.16261312,0.06718759,0.11880691,-0.12804796,0.58762956,-0.03620385,-0.01969204,-0.049470235,0.16808996,-0.012934067,0.41069528,0.16544864,0.0781681,0.1861165,0.19666828,-0.18439281,-0.09691574,0.16727667,-0.017180394,0.16188808,0.07916131,-0.52261907,0.17590295,0.14198467,-0.049396515,0.10106593,0.18340676,-0.57439476,0.010832773
457,0.1363939,-0.08761317,0.13952263,0.25050035,-0.16929306,0.11664166,0.021158773,-0.16111447,0.06849519,0.1166568,-0.1283147,0.58603704,-0.034772083,-0.019859398,-0.047828052,0.16830596,-0.012625835,0.41034216,0.16749862,0.081101194,0.18809623,0.19738226,-0.18321261,-0.09694362,0.16936098,-0.0153378155,0.16403316,0.08096406,-0.5224426,0.17754161,0.14363685,-0.048054166,0.1026214,0.18538177,-0.57282716,0.010646626
458,0.13577378,-0.08915401,0.1386823,0.25092274,-0.16242172,0.113709435,0.019364875,-0.1620447,0.0678287,0.11702951,-0.12152725,0.5860795,-0.03830302,-0.017863091,-0.051236417,0.1655176,-0.0067311097,0.40928555,0.16342922,0.07787051,0.18406764,0.19782294,-0.18036649,-0.101040915,0.16484506,-0.018682227,0.15936783,0.08099455,-0.5226335,0.18023813,0.13815705,-0.0464915,0.09830225,0.18801494,-0.56787276,0.010451407
459,0.1372913,-0.085606135,0.13939744,0.25110215,-0.16883057,0.11372035,0.020757852,-0.15921755,0.06747137,0.11575346,-0.1304269,0.5801482,-0.03739943,-0.020471545,-0.050381187,0.1667896,-0.014314567,0.40267044,0.16435012,0.074639946,0.18459696,0.1970257,-0.18437955,-0.099727675,0.16584471,-0.014089764,0.16012794,0.07946968,-0.5261796,0.1791597,0.14037938,-0.046478055,0.100233845,0.1845792,-0.57100624,0.010085331
460,0.13758214,-0.08915499,0.14009115,0.25188896,-0.16295946,0.116640225,0.020636646,-0.16151616,0.06873054,0.11697977,-0.12422549,0.58437383,-0.036166396,-0.020921541,-0.04901881,0.1678791,-0.008316889,0.4088196,0.16632313,0.07822736,0.18687254,0.19940667,-0.17912991,-0.09854865,0.16727349,-0.01633821,0.16148682,0.08316981,-0.52183986,0.18112166,0.1385097,-0.046346363,0.098460495,0.18903694,-0.5726796,0.009425744
461,0.13605332,-0.09084381,0.13861376,0.24874772,-0.16793106,0.11539613,0.020062286,-0.16016835,0.06858102,0.114444666,-0.1282442,0.5845915,-0.036566574,-0.018763924,-0.049399786,0.16564865,-0.012837214,0.40757248,0.16652997,0.08045722,0.18724528,0.19644909,-0.18411486,-0.101596616,0.16872367,-0.015107092,0.16281176,0.07989511,-0.5255824,0.17836463,0.14293262,-0.045866027,0.10278439,0.18629344,-0.57266736,0.008851218
462,0.13670288,-0.089901716,0.13892779,0.25463805,-0.16305128,0.115908034,0.018996624,-0.16284907,0.06661272,0.11910374,-0.12467323,0.5826348,-0.038527656,-0.021919524,-0.0513996,0.1688547,-0.008971168,0.40675196,0.16458377,0.07550486,0.1848659,0.19930348,-0.18068725,-0.09931239,0.16494276,-0.017557114,0.15890709,0.08273969,-0.52391803,0.18111497,0.1355564,-0.04879449,0.095911585,0.18964116,-0.5731902,0.008334349
463,0.13586375,-0.09092355,0.13794677,0.25044212,-0.16955966,0.111899905,0.019426849,-0.16177504,0.06673296,0.115525156,-0.12881081,0.58532923,-0.039877016,-0.01744232,-0.05290242,0.16383737,-0.0142658595,0.40633836,0.16278301,0.07571542,0.18347715,0.19423223,-0.18704598,-0.103596605,0.16520192,-0.017185172,0.15888688,0.076657906,-0.5280842,0.18185551,0.14090183,-0.048140965,0.10122075,0.1840741,-0.56717205,0.007393182
464,0.13956477,-0.09415744,0.14230785,0.25171396,-0.16276963,0.11715735,0.02309806,-0.16647202,0.071666725,0.11729405,-0.12160713,0.5922995,-0.034878436,-0.017855821,-0.04783066,0.16594587,-0.0072394637,0.41642907,0.16734834,0.08525045,0.18862964,0.19707562,-0.18000568,-0.09937048,0.16953097,-0.018440915,0.16302767,0.08175636,-0.52028507,0.18724084,0.14115755,-0.05172445,0.10089535,0.19039725,-0.5676095,0.0071622464
465,0.13652085,-0.09141633,0.13827416,0.2536481,-0.17258811,0.115088396,0.019796193,-0.16555327,0.065655895,0.11823491,-0.13360025,0.58420616,-0.037635326,-0.02163571,-0.05074209,0.16709194,-0.018499473,0.4103099,0.16584952,0.078143016,0.18690205,0.19339095,-0.18853271,-0.09978314,0.16845882,-0.022231156,0.16192664,0.07977151,-0.524302,0.18005553,0.14145692,-0.0488359,0.100896075,0.18554197,-0.57302994,0.0071964934
466,0.1381375,-0.09003977,0.14030439,0.25431922,-0.16831693,0.113365024,0.021087714,-0.16611317,0.067782484,0.11868285,-0.12639308,0.58770156,-0.03946756,-0.018793615,-0.052479092,0.16617008,-0.012169449,0.41140515,0.1630245,0.07717445,0.18385842,0.19485223,-0.18686636,-0.10277977,0.16487247,-0.023563249,0.15822317,0.07915763,-0.52520627,0.18545856,0.13763882,-0.049921878,0.09795699,0.1877622,-0.5663307,0.007611448
467,0.13959406,-0.08850992,0.14160302,0.2529607,-0.17078902,0.11566553,0.02269332,-0.16419747,0.06923448,0.1162774,-0.12972338,0.5876838,-0.036302954,-0.021357056,-0.049237978,0.16778234,-0.014414377,0.41385552,0.16682707,0.079771236,0.18772586,0.19527726,-0.18566416,-0.09915294,0.16875501,-0.022642706,0.16206485,0.081567444,-0.52194905,0.18953863,0.14021043,-0.04873802,0.09982357,0.18741353,-0.5675035,0.007866227
468,0.13814121,-0.08833348,0.14003786,0.25174946,-0.17165336,0.11543054,0.021133943,-0.16211978,0.06828437,0.11435897,-0.13107483,0.58516484,-0.0363838,-0.02279907,-0.04916146,0.16782777,-0.015277224,0.41330734,0.16766067,0.08001956,0.18858123,0.19495526,-0.18511032,-0.0992383,0.16960749,-0.024011742,0.16298737,0.083252974,-0.5205414,0.19144371,0.14011687,-0.04596255,0.09974653,0.18836641,-0.5674614,0.008122999
469,0.13917679,-0.08757314,0.14107606,0.2500176,-0.16883884,0.11365808,0.021986097,-0.16120249,0.07006065,0.11291323,-0.12790486,0.5855696,-0.03736628,-0.020041764,-0.05001847,0.16537184,-0.012726324,0.41171622,0.1657825,0.08113846,0.18670684,0.19471876,-0.18491898,-0.10261147,0.16792841,-0.022925176,0.16114663,0.08148615,-0.5220734,0.19441961,0.1394722,-0.04678885,0.0996982,0.18886192,-0.56265867,0.008027937
470,0.13947044,-0.0854588,0.1409606,0.25184858,-0.17003475,0.114645205,0.021684853,-0.16111335,0.0689056,0.113807574,-0.13085504,0.5811864,-0.037331797,-0.02238769,-0.049965125,0.16729583,-0.014701947,0.40912482,0.16602872,0.08028782,0.1867722,0.1951371,-0.184883,-0.100792505,0.16771573,-0.022022296,0.16089074,0.08233521,-0.52199507,0.19425245,0.1385255,-0.04803697,0.09866662,0.1892433,-0.5652855,0.008089286
471,0.13999227,-0.085714966,0.1414253,0.25201643,-0.16834414,0.11406645,0.02191684,-0.16219755,0.06937636,0.11405821,-0.12871204,0.5823162,-0.03819603,-0.021089397,-0.050815232,0.16629274,-0.0128716845,0.4094837,0.16470726,0.08050048,0.1855369,0.19495998,-0.18436691,-0.102134585,0.16641638,-0.022401674,0.15944737,0.08125984,-0.5220682,0.19475082,0.13735487,-0.04806532,0.09785239,0.18932883,-0.5651814,0.00799947
472,0.13784872,-0.08681006,0.1392671,0.25000685,-0.17193004,0.11432818,0.020276822,-0.16090442,0.06800277,0.1122731,-0.13199413,0.5813803,-0.038324617,-0.021023748,-0.05090142,0.16583265,-0.015951138,0.4095583,0.16562717,0.08267875,0.18664895,0.19331451,-0.18635404,-0.10247309,0.1680268,-0.022127349,0.16105041,0.08044127,-0.52268267,0.19319285,0.14002913,-0.047097076,0.10027613,0.18785262,-0.56693447,0.007900746
473,0.13802911,-0.08734428,0.13945459,0.25227073,-0.16810618,0.11487501,0.019746898,-0.16275829,0.06752281,0.114760436,-0.12799653,0.5822435,-0.039486136,-0.021001885,-0.052068975,0.16640928,-0.012037087,0.41077983,0.16422369,0.082233325,0.1853029,0.19461514,-0.1834991,-0.10225895,0.1659316,-0.023543606,0.15884215,0.08112016,-0.5210458,0.19388194,0.13620128,-0.047774885,0.09683811,0.1894411,-0.56872284,0.0077501843
474,0.14316215,-0.08486863,0.14436372,0.25218993,-0.17229873,0.116683595,0.025562275,-0.16455862,0.07184402,0.11509685,-0.13264425,0.58390945,-0.035465837,-0.020229923,-0.048250444,0.16708487,-0.01628983,0.4103257,0.16684178,0.084849514,0.18803078,0.19442262,-0.18682407,-0.101145335,0.16929488,-0.01840176,0.16170399,0.078160934,-0.52333015,0.18911476,0.14108509,-0.0478279,0.10114321,0.18554705,-0.57495016,0.0074878684
475,0.13898398,-0.08960357,0.14020132,0.2540166,-0.1695609,0.11810303,0.0207674,-0.16727434,0.06751781,0.11753179,-0.12935528,0.58441997,-0.03760556,-0.022078667,-0.050375264,0.16821165,-0.013213304,0.41428095,0.16658626,0.08399405,0.188248,0.1952236,-0.18377133,-0.10098193,0.16865078,-0.023999479,0.16094255,0.08124786,-0.5201392,0.18470658,0.13713025,-0.04377963,0.097445525,0.18820208,-0.5800078,0.0071985526
476,0.13975313,-0.089847766,0.14111033,0.25126618,-0.16876337,0.11594821,0.021969536,-0.1671491,0.06953063,0.11570519,-0.12635863,0.58613867,-0.038421042,-0.01814955,-0.051167108,0.16534369,-0.011367486,0.4123512,0.1649801,0.08461124,0.18676709,0.1947084,-0.18532361,-0.10602076,0.16765057,-0.02236574,0.15955183,0.07812472,-0.52396905,0.18304889,0.13796002,-0.042314272,0.09887602,0.18734047,-0.5767425,0.0073283906
477,0.13801111,-0.08576483,0.13856018,0.25142282,-0.17443338,0.11545205,0.019679409,-0.16323504,0.06584905,0.11402676,-0.13469118,0.57551056,-0.039297275,-0.022594417,-0.052018184,0.16775228,-0.018127058,0.40441978,0.1652562,0.08097406,0.18642792,0.1940009,-0.1876139,-0.10388811,0.16742432,-0.019955384,0.15940392,0.07927671,-0.52612025,0.1847611,0.13758454,-0.043550342,0.09831685,0.18557169,-0.5768894,0.007794139
478,0.13969615,-0.08676879,0.14067444,0.25101098,-0.16751835,0.116047755,0.020927511,-0.16440532,0.06858689,0.11374623,-0.12609531,0.5797078,-0.039000038,-0.02094569,-0.051593617,0.16724263,-0.0101126265,0.40828997,0.16508476,0.08304984,0.18634279,0.19647567,-0.18189843,-0.10450688,0.16661246,-0.020401806,0.15850912,0.0815232,-0.5234999,0.19154707,0.13482468,-0.045222536,0.09609043,0.18973452,-0.571786,0.008348452
479,0.14028378,-0.08605883,0.14098054,0.24725667,-0.17208716,0.11519382,0.02210222,-0.16227534,0.06973479,0.10988865,-0.13084719,0.57953775,-0.037348565,-0.02093483,-0.04992015,0.16586299,-0.014418298,0.40811628,0.16727355,0.08222226,0.18859775,0.1952798,-0.1843216,-0.10510364,0.1696547,-0.01916232,0.1615214,0.080869146,-0.52499133,0.19096452,0.1391827,-0.04091279,0.10018939,0.18630455,-0.57062507,0.008729941
480,0.13862567,-0.086799204,0.13918558,0.2504237,-0.16930203,0.11492731,0.019523315,-0.16466464,0.06645245,0.11316517,-0.12733449,0.58064413,-0.0399705,-0.02187755,-0.05264807,0.1669263,-0.011095334,0.411318,0.16505995,0.07991758,0.18657766,0.19587074,-0.1811645,-0.10314339,0.16675203,-0.023300257,0.15847231,0.08233123,-0.5216647,0.19508375,0.13399166,-0.04239871,0.09517087,0.18720092,-0.5692259,0.008560343
481,0.14074837,-0.08602039,0.141313,0.24949184,-0.1711901,0.11558614,0.022053238,-0.16474314,0.06845418,0.11230309,-0.12849091,0.5835336,-0.03866009,-0.02053634,-0.05145416,0.16666338,-0.012431935,0.41241506,0.16594142,0.081791714,0.18757004,0.19545384,-0.18257932,-0.10259435,0.16815594,-0.020177841,0.15956129,0.080316566,-0.5231338,0.19681402,0.13690105,-0.044864435,0.09789594,0.18514974,-0.5678321,0.008698503
482,0.14010955,-0.086120665,0.14060076,0.2498624,-0.17163482,0.11593215,0.021263678,-0.16463824,0.067487046,0.1124488,-0.12922002,0.5833041,-0.039011545,-0.021091022,-0.05182458,0.16719425,-0.013081919,0.41289565,0.16630414,0.08148564,0.18798211,0.19552214,-0.18284078,-0.10209694,0.16855091,-0.02046756,0.15990108,0.08081612,-0.5234995,0.19780658,0.13727295,-0.04602452,0.09823446,0.18539724,-0.5666288,0.009093115
483,0.13936733,-0.08647415,0.139847,0.24845873,-0.1721678,0.115342475,0.020666853,-0.1637221,0.06731877,0.1112948,-0.12963168,0.5830734,-0.03943813,-0.020041578,-0.052204486,0.16611326,-0.013597306,0.41247946,0.16627246,0.08220176,0.18806377,0.19493537,-0.18356203,-0.1035029,0.1689166,-0.020018583,0.16022986,0.08011678,-0.5247298,0.19757196,0.13844113,-0.04549832,0.09951847,0.18490078,-0.5652693,0.009668613
484,0.13956636,-0.087163486,0.13991235,0.25243124,-0.16763125,0.11586801,0.01979848,-0.16701262,0.06599777,0.115369886,-0.12561075,0.58332324,-0.041249897,-0.020706724,-0.054093163,0.16720638,-0.00990888,0.41311827,0.1641966,0.08006276,0.1860372,0.1962408,-0.1812958,-0.103283815,0.16603315,-0.022903748,0.15716296,0.08109114,-0.5235506,0.19676398,0.13353607,-0.04713007,0.095030665,0.18707809,-0.5671372,0.01027651
485,0.14097452,-0.086310886,0.14078286,0.24854858,-0.1747519,0.11715023,0.022094285,-0.16542128,0.06737019,0.111714765,-0.13472247,0.5802323,-0.038208604,-0.021135118,-0.051097505,0.1662924,-0.01839813,0.40997657,0.1675182,0.08168097,0.18957682,0.19379234,-0.18669622,-0.103812955,0.17087415,-0.019134542,0.1617971,0.07868707,-0.5273377,0.18893027,0.14115852,-0.044762917,0.1020594,0.18286474,-0.57171386,0.010625457
486,0.14136076,-0.08779557,0.14135528,0.25109202,-0.16609098,0.119584985,0.021264847,-0.16700147,0.06722053,0.11406739,-0.12613583,0.5810864,-0.03942361,-0.021821741,-0.052200776,0.1676514,-0.009902737,0.41217664,0.16585883,0.08275402,0.18791783,0.19693357,-0.17930727,-0.10198053,0.1678129,-0.019843677,0.1585992,0.081879385,-0.52355427,0.19564673,0.13492166,-0.04904447,0.09625561,0.18838502,-0.5688228,0.01056454
487,0.13677332,-0.089586124,0.13673505,0.24727432,-0.1706931,0.116794206,0.017451935,-0.16429222,0.06392054,0.11116328,-0.13002335,0.57748294,-0.04258134,-0.019738108,-0.055288665,0.16436407,-0.014488652,0.40815377,0.16381474,0.08243869,0.18612614,0.19316636,-0.18441212,-0.10672545,0.16707735,-0.020663131,0.15785465,0.078546785,-0.52838194,0.19235778,0.1373698,-0.047331814,0.09894366,0.18594205,-0.56631565,0.010583822
488,0.1417067,-0.08928699,0.14180481,0.24876396,-0.1677504,0.12077273,0.022179931,-0.16627541,0.06867048,0.11246551,-0.12735234,0.5822007,-0.038115688,-0.020956857,-0.0508394,0.1669961,-0.010999161,0.4129409,0.16796039,0.0847383,0.19035214,0.19706656,-0.18030122,-0.1035996,0.1705687,-0.01842086,0.16112502,0.08135038,-0.5255585,0.19383454,0.13822883,-0.04744033,0.09952006,0.1879608,-0.5701481,0.010943779
489,0.14237523,-0.086341195,0.1418522,0.25149077,-0.17191191,0.120071664,0.022403337,-0.16549352,0.06704353,0.11421575,-0.13267958,0.57886124,-0.038420655,-0.024123369,-0.051299706,0.16902511,-0.015298274,0.40944532,0.16802284,0.077470124,0.19009353,0.19763727,-0.18274704,-0.10286501,0.17004922,-0.018834526,0.16048315,0.08107271,-0.527421,0.18980385,0.13702418,-0.0434631,0.09834104,0.18509044,-0.5761734,0.011167746
490,0.13855903,-0.08700154,0.13844614,0.24895759,-0.17359193,0.11638313,0.019171169,-0.16192512,0.064997755,0.1117908,-0.13040245,0.58013296,-0.04246239,-0.019998401,-0.05522524,0.16598247,-0.013705626,0.40927157,0.16431117,0.078789435,0.18644048,0.1953122,-0.18319285,-0.106219694,0.16671959,-0.018543193,0.15704301,0.077812344,-0.52875566,0.19707876,0.13580634,-0.043148592,0.09769164,0.18348612,-0.5693731,0.011509653
491,0.13824864,-0.08833466,0.13847667,0.25011843,-0.17194203,0.11933647,0.018745111,-0.16206951,0.06511,0.11292661,-0.12794402,0.5834102,-0.04114773,-0.02195172,-0.053852282,0.16869,-0.010779348,0.41470054,0.16691394,0.08083167,0.18915245,0.1977305,-0.1799229,-0.10370753,0.16858694,-0.020354968,0.15886505,0.08132803,-0.52491754,0.19921009,0.13452868,-0.04160305,0.09618682,0.18575977,-0.57292044,0.011955913
492,0.1412438,-0.08774776,0.14128563,0.24897994,-0.17341688,0.11996178,0.021979775,-0.16164283,0.06816498,0.112276666,-0.12998511,0.5854786,-0.039144002,-0.02122853,-0.051898114,0.16824576,-0.012788461,0.41382757,0.16866785,0.079635225,0.19088197,0.19858944,-0.18296,-0.10613468,0.17066318,-0.018320749,0.16067393,0.07980322,-0.5287171,0.19355994,0.13744402,-0.038932808,0.099191144,0.18376511,-0.5766346,0.012176981
493,0.14027576,-0.08850678,0.14048228,0.2503665,-0.17111436,0.118338145,0.020809159,-0.16251144,0.06720655,0.11424443,-0.12611829,0.5860078,-0.041822247,-0.018943565,-0.054608412,0.1670621,-0.009831067,0.41292283,0.16532363,0.079809174,0.18767324,0.19799538,-0.18272504,-0.10872797,0.16726178,-0.019711902,0.1569969,0.07802702,-0.5294539,0.19517174,0.13427645,-0.041658983,0.09652563,0.18477109,-0.57485163,0.011967253
494,0.13933253,-0.088827185,0.1393424,0.2507267,-0.17368051,0.119254075,0.019963626,-0.1619618,0.06605671,0.11468472,-0.13019113,0.5831863,-0.041286115,-0.020141,-0.054084107,0.16785681,-0.013463416,0.41162232,0.16676886,0.08115305,0.18931489,0.19719845,-0.18461251,-0.10830338,0.16918838,-0.019435138,0.1588265,0.078162506,-0.5301511,0.19248016,0.13631642,-0.041993726,0.09833811,0.18455637,-0.5785212,0.011547715
495,0.13963969,-0.08843364,0.13972846,0.25140417,-0.17285997,0.11884302,0.020224066,-0.16207433,0.06636435,0.11561798,-0.12885258,0.5830261,-0.042128757,-0.018560398,-0.054941468,0.16736475,-0.012504093,0.41031364,0.16545618,0.082385324,0.18808629,0.1969468,-0.1849411,-0.109661825,0.16798353,-0.018693347,0.15742491,0.076765075,-0.53137845,0.19359122,0.13576229,-0.045199625,0.09804871,0.18524931,-0.57776314,0.011386684
