Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
442,0.073970884,-0.0698027,0.11360051,0.25159383,-0.10887345,0.042180084,0.069822975,-0.14038405,0.16274762,0.17587249,-0.18258415,0.5701451,-0.08781674,-0.034031123,-0.08418629,0.13706435,-0.045117814,0.49727353,0.15219526,0.072821535,0.1622439,0.18300827,-0.116886616,-0.049835693,0.1582835,0.03523341,0.1808332,0.10171665,-0.40964288,-0.05464013,0.16303085,-0.052694973,0.1370748,0.19834785,-0.54372495,0.04800951
443,0.07666366,-0.06840438,0.115992494,0.25406608,-0.10477228,0.043441817,0.07167556,-0.14298733,0.16342267,0.17916213,-0.17736243,0.5751913,-0.089042105,-0.032910943,-0.085766025,0.13578834,-0.040156472,0.50164074,0.14925578,0.06724845,0.1595823,0.18429674,-0.1115691,-0.048050795,0.15491809,0.031799573,0.1776769,0.10125283,-0.40687698,-0.05064611,0.15963073,-0.051616337,0.13404673,0.1966855,-0.5468487,0.048307102
444,0.07378044,-0.067581765,0.11286103,0.25267434,-0.1097817,0.042380046,0.069071956,-0.14008845,0.1604202,0.17717612,-0.18342406,0.5713774,-0.090255,-0.034493335,-0.086975135,0.13627331,-0.046022132,0.4984672,0.14953798,0.06888867,0.15985854,0.18187071,-0.11634013,-0.04754819,0.15575454,0.03243672,0.1784216,0.10059107,-0.40813008,-0.04949416,0.16085646,-0.051846944,0.13493611,0.19450083,-0.5484832,0.04876925
445,0.076939784,-0.06802584,0.11605944,0.25211504,-0.10572659,0.046920028,0.07190517,-0.14134249,0.16378313,0.17756885,-0.18011402,0.5742067,-0.08735413,-0.034691326,-0.08396506,0.13660091,-0.042798713,0.5019839,0.15195285,0.07208555,0.16251904,0.183741,-0.11304351,-0.046225816,0.15814532,0.033198256,0.18095188,0.10295862,-0.4052805,-0.048657905,0.1622974,-0.050870333,0.1361115,0.19648063,-0.55361867,0.049288873
446,0.07768537,-0.06601072,0.11656049,0.25137573,-0.107111715,0.046115115,0.07255685,-0.13855068,0.16441685,0.17636296,-0.18345578,0.571157,-0.08723512,-0.034702502,-0.08373181,0.13644028,-0.046082772,0.49629113,0.1520408,0.06935884,0.16230847,0.18467121,-0.11675527,-0.05008304,0.15807058,0.03528007,0.18069799,0.10211399,-0.41036233,-0.054388754,0.16276021,-0.047890317,0.13680775,0.19545129,-0.5585424,0.049390454
447,0.07426635,-0.07065126,0.11341103,0.25122792,-0.102178514,0.045199692,0.06890912,-0.13955308,0.16238433,0.17777269,-0.17844833,0.56937486,-0.09082985,-0.033960026,-0.08695529,0.13626415,-0.041200016,0.49586567,0.14934053,0.07533701,0.15944265,0.1843403,-0.112336054,-0.05175245,0.15478991,0.03524607,0.17724578,0.102465235,-0.41022414,-0.049371384,0.15817522,-0.051381577,0.13274167,0.19923197,-0.554525,0.0486653
448,0.0749229,-0.07004356,0.11366986,0.25005558,-0.10508471,0.04500496,0.06954746,-0.13876031,0.16273178,0.17608243,-0.18318051,0.56806314,-0.08998254,-0.033768855,-0.08607485,0.13522597,-0.046043325,0.49344796,0.1502724,0.07396433,0.16035098,0.18357475,-0.116832785,-0.053722758,0.15615688,0.03647205,0.17856546,0.10127719,-0.41283408,-0.05245833,0.16064073,-0.04801977,0.135,0.19665614,-0.55750966,0.0479398
449,0.0766011,-0.070093855,0.11516793,0.25116447,-0.09987982,0.04758447,0.070444256,-0.14048524,0.16373904,0.17736807,-0.17976841,0.5704698,-0.08957243,-0.034787938,-0.085604526,0.13556318,-0.04263151,0.49674368,0.15090196,0.07202162,0.16101164,0.18522115,-0.11352784,-0.053003434,0.15638572,0.033094205,0.1787038,0.10389612,-0.40912077,-0.051534336,0.1589805,-0.04584201,0.13334523,0.1982081,-0.55899805,0.04801322
450,0.07587702,-0.06941096,0.114127606,0.24957582,-0.10408008,0.046991345,0.06991997,-0.13931641,0.1626476,0.17523058,-0.1844287,0.5706941,-0.08982316,-0.034586307,-0.085918576,0.134227,-0.04738549,0.49689254,0.15148006,0.07015055,0.16170713,0.18344267,-0.11743373,-0.053662844,0.157519,0.03269501,0.17979935,0.10234696,-0.41040662,-0.053099226,0.16132006,-0.04289218,0.13548298,0.19455542,-0.5597608,0.048070077
451,0.07420867,-0.07271686,0.11269141,0.24949571,-0.100515746,0.04762534,0.06812252,-0.14177802,0.16170534,0.17629182,-0.17978068,0.57310534,-0.09137262,-0.03457572,-0.087308235,0.13422184,-0.04267031,0.50182104,0.1510569,0.07455015,0.16145025,0.18348849,-0.11260886,-0.052056886,0.15688942,0.031538703,0.17916968,0.10351343,-0.40710777,-0.046788756,0.15951325,-0.046499822,0.13377963,0.1969087,-0.55504125,0.048175205
452,0.07663008,-0.06797147,0.114633165,0.25182375,-0.10393095,0.04499644,0.07022431,-0.13970132,0.162439,0.17713761,-0.18411584,0.57030666,-0.09098036,-0.03500457,-0.08715936,0.13511753,-0.046164352,0.495122,0.15005112,0.06807118,0.16005741,0.18504319,-0.1160743,-0.052939,0.15553908,0.03520815,0.17775737,0.10175468,-0.41236064,-0.050293796,0.15919907,-0.047513407,0.1336304,0.19428177,-0.5565714,0.0479987
453,0.077002324,-0.06881321,0.11527817,0.25188586,-0.10141907,0.045346547,0.07055748,-0.14030564,0.16378881,0.17759961,-0.18072914,0.5718031,-0.09040128,-0.03551141,-0.086347766,0.13660207,-0.04212346,0.49730498,0.15151799,0.07132121,0.1613949,0.18711655,-0.112367,-0.05135551,0.15647191,0.036895033,0.17862754,0.103875645,-0.41096863,-0.04741218,0.15865517,-0.051196605,0.133123,0.19736207,-0.55246866,0.0478409
454,0.077169165,-0.07043362,0.115555145,0.24858086,-0.104479864,0.04378835,0.071418636,-0.14045821,0.1654374,0.17493227,-0.18156613,0.5731733,-0.08970069,-0.031927053,-0.08543739,0.13374127,-0.04355993,0.49839276,0.15205258,0.076641805,0.16210498,0.18495257,-0.1138257,-0.053032614,0.15765291,0.04030608,0.18003358,0.100945204,-0.4129653,-0.0453316,0.16219178,-0.0519846,0.13649003,0.19592717,-0.5470024,0.047639947
455,0.07639185,-0.06704318,0.11398051,0.2554955,-0.10362374,0.04309858,0.06925886,-0.14254622,0.1610641,0.17970763,-0.18494326,0.56852174,-0.09248261,-0.036288682,-0.08852743,0.13654432,-0.046247188,0.49526143,0.14934435,0.0691793,0.158997,0.18361247,-0.11628349,-0.050123237,0.15454094,0.03423341,0.17664345,0.102339186,-0.41054162,-0.044180688,0.15709658,-0.05338232,0.13134229,0.19562502,-0.5484458,0.047500882
456,0.07749074,-0.068095975,0.115174614,0.25341922,-0.10297801,0.04373602,0.07060225,-0.14430365,0.16299877,0.1779472,-0.18294363,0.57164246,-0.09152204,-0.033602934,-0.08742386,0.13403925,-0.045281358,0.49916154,0.1504793,0.07103892,0.16039832,0.18204314,-0.11607693,-0.05205142,0.1561931,0.032072794,0.17835097,0.1016719,-0.4092853,-0.045421556,0.15946604,-0.050635297,0.13352287,0.19597213,-0.54484195,0.047473375
457,0.07537192,-0.07055497,0.11309734,0.25038296,-0.10428938,0.043151002,0.06886302,-0.14427806,0.16219096,0.17512666,-0.18421765,0.57122225,-0.09242195,-0.03221983,-0.088040344,0.13206553,-0.04754317,0.49994734,0.15125452,0.0735596,0.16120231,0.17920543,-0.11885471,-0.054895453,0.15749356,0.029582689,0.1795152,0.10089697,-0.41004887,-0.04766446,0.16118892,-0.048487663,0.13515076,0.19595131,-0.5419649,0.047408924
458,0.07722855,-0.06860479,0.11477226,0.25407374,-0.10199111,0.04574273,0.069982305,-0.14518419,0.1627899,0.17794363,-0.18358782,0.5713061,-0.09084996,-0.036254607,-0.08650085,0.13640115,-0.045471407,0.5015776,0.15334804,0.07214271,0.1629967,0.18161915,-0.11612518,-0.049259923,0.15879391,0.028365454,0.18065336,0.10559562,-0.40592894,-0.04575804,0.15928452,-0.05041896,0.1328719,0.19830793,-0.545933,0.047213018
459,0.079009,-0.06542926,0.11639078,0.25249067,-0.10591849,0.04127694,0.072115,-0.14231189,0.16456152,0.17629609,-0.18554233,0.5707645,-0.091206044,-0.032860316,-0.08688648,0.13413699,-0.047403514,0.49666604,0.15184721,0.06841674,0.16126287,0.18222283,-0.11858109,-0.053615343,0.15716022,0.031977866,0.1789824,0.10175467,-0.41315067,-0.049640078,0.1599678,-0.050169796,0.13403648,0.19470082,-0.5431718,0.04654961
460,0.07787797,-0.068108484,0.115646325,0.25222224,-0.10156533,0.04246908,0.070882306,-0.14314139,0.16482222,0.17737052,-0.18006591,0.57200474,-0.09147192,-0.033933807,-0.086873144,0.13613999,-0.041288532,0.5004566,0.1529295,0.07565624,0.16228372,0.18337145,-0.11260416,-0.050516956,0.1576631,0.032135796,0.17938271,0.105076544,-0.40935108,-0.04360692,0.15785994,-0.056273356,0.13188295,0.19937386,-0.5387384,0.04633817
461,0.07673766,-0.06697849,0.11412496,0.25064275,-0.1084401,0.04006246,0.070156075,-0.14103712,0.16330445,0.17475903,-0.18735126,0.56941694,-0.09208106,-0.033604685,-0.08758679,0.13484609,-0.048745457,0.49666998,0.15268624,0.07380348,0.16204622,0.18030062,-0.118831635,-0.051424276,0.15811363,0.032942556,0.17982656,0.10205672,-0.41324604,-0.046260644,0.16042793,-0.054547317,0.1342819,0.19462979,-0.5424827,0.046425797
462,0.07699597,-0.06899001,0.11439766,0.25326344,-0.100983255,0.041978806,0.069500275,-0.14491123,0.16298962,0.1785016,-0.1809048,0.5706594,-0.09412052,-0.03381432,-0.08954876,0.13497488,-0.042811066,0.49939713,0.15051822,0.07363504,0.15989822,0.1810732,-0.11380664,-0.051574178,0.15533228,0.027876236,0.17700842,0.10392437,-0.41030347,-0.044615716,0.15571252,-0.0553503,0.13004424,0.19802262,-0.54478794,0.046610244
463,0.079650685,-0.06872218,0.11688018,0.24948516,-0.10653469,0.0447724,0.072835885,-0.14427629,0.16588102,0.17462884,-0.18553333,0.5737683,-0.09024593,-0.03213508,-0.08576223,0.13307874,-0.048059717,0.50182927,0.15403645,0.07482877,0.1638527,0.17940077,-0.11791349,-0.050998677,0.15992528,0.030315148,0.18178043,0.10232332,-0.41166148,-0.049851432,0.16259752,-0.049478274,0.1361977,0.19361132,-0.55260384,0.047026306
464,0.078210615,-0.07142096,0.11537998,0.2529817,-0.10133909,0.047452684,0.07052102,-0.14718167,0.16388471,0.1783747,-0.18283147,0.5711817,-0.09189959,-0.03509342,-0.08729401,0.13595454,-0.044870067,0.5018983,0.15295464,0.07830217,0.16263078,0.17996585,-0.1148753,-0.048885655,0.15828751,0.028758846,0.17996497,0.10538665,-0.40925607,-0.04728831,0.15824725,-0.052266892,0.13186355,0.19782168,-0.5571626,0.047247853
465,0.0780949,-0.069757946,0.11507224,0.2523039,-0.10577165,0.042145815,0.0707402,-0.14483888,0.16377188,0.17726165,-0.18615378,0.5688702,-0.094176225,-0.03166863,-0.08961759,0.13335985,-0.048474707,0.4947227,0.14986067,0.07269367,0.1592446,0.17986478,-0.119044,-0.05502886,0.1550562,0.031523556,0.17659302,0.10037692,-0.41835368,-0.053282388,0.15780899,-0.049597107,0.13213769,0.19375338,-0.55725867,0.04716702
466,0.0784117,-0.069482714,0.11564254,0.2537138,-0.10302728,0.04397765,0.07085974,-0.14426495,0.1645874,0.1785762,-0.18299626,0.57179826,-0.09323758,-0.03446403,-0.088542864,0.13704892,-0.04372668,0.49941796,0.1526055,0.07292143,0.16176264,0.18341425,-0.11360054,-0.05014617,0.15677072,0.03163972,0.17811967,0.10486621,-0.41438663,-0.049466386,0.15644114,-0.051849324,0.13067707,0.19643405,-0.5573008,0.046758782
467,0.079457074,-0.06927325,0.1169217,0.24912854,-0.10633046,0.04121353,0.07285135,-0.14220668,0.16735965,0.17464347,-0.1817479,0.57821035,-0.092465945,-0.029415153,-0.08765771,0.13323298,-0.042646077,0.5044137,0.15351073,0.073350325,0.16295324,0.18320504,-0.11147224,-0.05132092,0.15792672,0.034298692,0.1794042,0.10185199,-0.41510454,-0.04630528,0.15990332,-0.048963517,0.13424192,0.19264391,-0.54884064,0.047014326
468,0.07633103,-0.06591206,0.113313004,0.25337192,-0.10869785,0.041146003,0.069061264,-0.13967767,0.16211718,0.17726113,-0.18745133,0.57269144,-0.094394825,-0.035876296,-0.089753784,0.13822898,-0.046561893,0.50183195,0.15334634,0.07219835,0.1624251,0.18184556,-0.113563314,-0.04489646,0.1574829,0.031972796,0.17865291,0.105015345,-0.4113498,-0.04018469,0.15662546,-0.052850038,0.13046318,0.19254917,-0.55002064,0.047089424
469,0.07862804,-0.065523654,0.11582758,0.250539,-0.10735314,0.039980967,0.07166647,-0.1392719,0.16567804,0.17531422,-0.18410544,0.5744266,-0.09356007,-0.032166503,-0.088660315,0.13550057,-0.043894477,0.5016366,0.15305035,0.07568609,0.1622747,0.18241802,-0.11152057,-0.048796054,0.15723945,0.03517802,0.17853847,0.10302003,-0.41411608,-0.04044654,0.15785861,-0.052631892,0.13214263,0.19306768,-0.54774195,0.047114104
470,0.07848643,-0.065134704,0.11559709,0.25141776,-0.104311995,0.040024143,0.07105309,-0.14015019,0.16510676,0.17594615,-0.18232435,0.573251,-0.09510919,-0.03223909,-0.090083815,0.13489333,-0.04266773,0.50123686,0.15164758,0.07529107,0.16087635,0.1814611,-0.11097942,-0.050878048,0.15577243,0.031505685,0.1769821,0.10331049,-0.41364828,-0.041375216,0.15574801,-0.05217721,0.13033815,0.19481681,-0.5482424,0.047069017
471,0.0797717,-0.062250238,0.1164007,0.2519107,-0.10837637,0.04223478,0.07219778,-0.13891512,0.16497372,0.17459528,-0.1898989,0.56954086,-0.09296711,-0.034783863,-0.088047616,0.13591745,-0.05026863,0.49794114,0.15382956,0.07486656,0.16314718,0.17912513,-0.117782414,-0.050131556,0.15880297,0.031510465,0.1800188,0.10344999,-0.41494453,-0.046567596,0.15931341,-0.05042057,0.13329345,0.19328608,-0.5567512,0.046809394
472,0.08056714,-0.06576507,0.11749477,0.25267586,-0.10230708,0.045321595,0.07266179,-0.14329284,0.16606842,0.17686488,-0.18197946,0.57428473,-0.09397937,-0.032976378,-0.08901785,0.13484326,-0.04334362,0.5042363,0.15225819,0.07904099,0.16204086,0.1789002,-0.111531205,-0.04955332,0.15716375,0.029065255,0.17860985,0.10374846,-0.41216624,-0.043964256,0.15732425,-0.05255521,0.13157594,0.19677916,-0.5584185,0.04676286
473,0.07792922,-0.06476471,0.11480552,0.2503667,-0.107800186,0.04178899,0.07062102,-0.13943055,0.16402712,0.1739424,-0.18710531,0.57052976,-0.09612899,-0.03221905,-0.09107245,0.13389862,-0.048723772,0.4985779,0.15149838,0.07779474,0.16103964,0.1773742,-0.117403544,-0.054157764,0.15665284,0.030862218,0.17793533,0.10081363,-0.41900748,-0.04864104,0.1585077,-0.05287041,0.13303335,0.1948176,-0.5556941,0.046612903
474,0.07802923,-0.064308316,0.115083635,0.25332904,-0.10206235,0.04539247,0.06996655,-0.1390291,0.16407704,0.176615,-0.1840328,0.5697208,-0.09535737,-0.03721844,-0.09006571,0.13922873,-0.044164296,0.500472,0.15430115,0.07944137,0.16340761,0.1810875,-0.113461204,-0.050596464,0.15832973,0.029811064,0.1793236,0.107217796,-0.41521546,-0.04724734,0.15563424,-0.057655,0.13003586,0.20112877,-0.55577147,0.04671648
475,0.07899947,-0.061989065,0.11630799,0.2481353,-0.10550142,0.041440353,0.07188686,-0.13363937,0.16686496,0.17142268,-0.1849352,0.57001406,-0.095449775,-0.03206535,-0.08997128,0.1352227,-0.046193648,0.4955669,0.1539758,0.07850355,0.16303946,0.18091533,-0.116192095,-0.058019817,0.15827285,0.034050032,0.17928636,0.10258906,-0.42306432,-0.051823243,0.15880139,-0.056430213,0.13381442,0.19974467,-0.54962677,0.04691469
476,0.08111857,-0.062454928,0.11819707,0.25063187,-0.10193944,0.04582141,0.073279984,-0.13735859,0.1670971,0.17432871,-0.18119092,0.57496035,-0.09562984,-0.032748166,-0.09049214,0.13508287,-0.042904604,0.5013843,0.15259902,0.07564838,0.16214655,0.18044598,-0.11180512,-0.054199204,0.15689944,0.030246494,0.1781989,0.10313826,-0.41869593,-0.0491228,0.15717584,-0.054893292,0.1320982,0.19969665,-0.5602824,0.046814904
477,0.07919359,-0.062334616,0.11583819,0.2520279,-0.104837425,0.046927717,0.0711013,-0.13834003,0.16340472,0.1750888,-0.18439557,0.57599443,-0.09739849,-0.035297677,-0.092589706,0.13565278,-0.04600525,0.5045761,0.15180619,0.07216542,0.16159844,0.17732927,-0.11319806,-0.04979852,0.15653123,0.02552092,0.17788328,0.10317879,-0.4149846,-0.04567804,0.15666096,-0.05363001,0.13108899,0.19673778,-0.56528443,0.046683293
478,0.0776748,-0.06471819,0.11455227,0.24714433,-0.10736202,0.046986125,0.07037906,-0.13689765,0.16393314,0.17085259,-0.18535055,0.57685655,-0.097122595,-0.033673815,-0.09201631,0.13385382,-0.047829513,0.50568277,0.15386139,0.077625446,0.1638506,0.17554207,-0.114926785,-0.05161356,0.15920728,0.027524084,0.18059438,0.10193888,-0.4167349,-0.04589873,0.16061667,-0.053580128,0.13489342,0.19645707,-0.56386244,0.046521664
479,0.08094078,-0.06205808,0.117689244,0.25021052,-0.10315682,0.04688136,0.07281768,-0.13739996,0.16636817,0.17342639,-0.18290341,0.57512915,-0.096508585,-0.034881778,-0.091313444,0.1357947,-0.04458272,0.5015744,0.15337929,0.0744333,0.162905,0.17963703,-0.112648316,-0.052603032,0.15767634,0.02949579,0.1789764,0.10346674,-0.41904604,-0.047592033,0.15778144,-0.056179088,0.13255657,0.19896145,-0.5659127,0.04652416
480,0.08001829,-0.0621014,0.11668578,0.25091475,-0.103735544,0.044347953,0.07181268,-0.13745143,0.16543843,0.17388842,-0.18314227,0.5736133,-0.098423064,-0.034349993,-0.09318762,0.13541451,-0.04466935,0.4990009,0.15168996,0.07325237,0.1610399,0.17954667,-0.11278003,-0.053991944,0.15573113,0.03024392,0.17699373,0.1020648,-0.42160416,-0.04701738,0.15637343,-0.05802389,0.13153979,0.19858617,-0.56431615,0.046319317
481,0.07845856,-0.06467873,0.115288965,0.24885838,-0.10569159,0.046367228,0.07072665,-0.137621,0.1651576,0.17211021,-0.1844044,0.57461244,-0.09714725,-0.03573493,-0.091754,0.13644826,-0.045619037,0.50291586,0.15504348,0.07910548,0.16461805,0.17826515,-0.11269317,-0.050896004,0.15954192,0.030893212,0.18083581,0.10382194,-0.41872698,-0.044833686,0.15960667,-0.058608737,0.13409628,0.19910882,-0.56620306,0.04627482
482,0.08085189,-0.06366424,0.11745072,0.2503407,-0.10453121,0.04694613,0.07270611,-0.13940562,0.16663705,0.17318216,-0.18391135,0.5752154,-0.09677769,-0.035015017,-0.09147925,0.13561428,-0.045462765,0.5019014,0.15427887,0.07556445,0.16390455,0.17878069,-0.11268065,-0.05210253,0.15871435,0.030093376,0.18010853,0.10296574,-0.4200161,-0.04776837,0.1594989,-0.05634616,0.13423416,0.19854382,-0.57273334,0.045989137
483,0.08148829,-0.06270938,0.117954105,0.25071794,-0.10313082,0.046202343,0.07302969,-0.13936429,0.1670826,0.17318387,-0.18341696,0.5751338,-0.097068384,-0.035011265,-0.09169605,0.13527323,-0.044910725,0.50123817,0.15425317,0.073263235,0.16377164,0.1795473,-0.11219637,-0.053232808,0.15846188,0.028982272,0.17976922,0.103311375,-0.42003492,-0.047829982,0.15883756,-0.055561658,0.1337677,0.19871709,-0.57133204,0.045746192
484,0.07854447,-0.06394802,0.114921704,0.24989243,-0.10487428,0.044590052,0.07022775,-0.13866526,0.16448615,0.17211702,-0.18523423,0.5742483,-0.09911783,-0.035143245,-0.093674436,0.1345904,-0.046781126,0.501673,0.15374136,0.07352466,0.16326787,0.17742528,-0.11329817,-0.053391892,0.15815268,0.027190741,0.179369,0.10266154,-0.4193524,-0.045489397,0.15865856,-0.054991376,0.13353603,0.19751209,-0.56856835,0.045550987
485,0.079834096,-0.06389835,0.11619919,0.24968025,-0.1049796,0.04488572,0.07153879,-0.13868386,0.16588372,0.17218652,-0.18443462,0.5767578,-0.09837498,-0.034552395,-0.09295509,0.13437587,-0.045518175,0.50336134,0.15426946,0.07239231,0.16383342,0.17879465,-0.11160642,-0.05260779,0.15846667,0.02855439,0.17972627,0.10257134,-0.41952485,-0.044821445,0.15918666,-0.054618582,0.13412292,0.19654648,-0.5697511,0.04549093
486,0.08181873,-0.06408813,0.118271396,0.25027454,-0.10267516,0.0460408,0.07334352,-0.13952668,0.16812377,0.173003,-0.1815086,0.5797219,-0.09710771,-0.03437272,-0.09163674,0.13501325,-0.04192174,0.5058757,0.15513022,0.07292502,0.1647281,0.18131308,-0.10767311,-0.051014137,0.15888022,0.030798843,0.18020564,0.10363956,-0.41853708,-0.04276602,0.15905993,-0.055367876,0.13408951,0.19763015,-0.5711463,0.04576862
487,0.078404404,-0.06377701,0.11482609,0.2502507,-0.104480006,0.043048844,0.070032395,-0.13668026,0.16507754,0.17271522,-0.18378735,0.5772124,-0.099778615,-0.035322282,-0.09419624,0.13562581,-0.04348276,0.5040011,0.15451877,0.07132142,0.16385558,0.18101445,-0.10881094,-0.051807746,0.15799813,0.029729934,0.17905645,0.10373104,-0.4194481,-0.04059232,0.15747403,-0.05694344,0.13270277,0.19713008,-0.5648496,0.046437588
488,0.07761201,-0.0640935,0.1140439,0.24922378,-0.10499101,0.0411351,0.06939013,-0.13492312,0.16481332,0.17199244,-0.1837217,0.57709956,-0.10115991,-0.033549782,-0.0954865,0.1342432,-0.043427926,0.5027286,0.15328829,0.0709744,0.1625727,0.18105978,-0.10847638,-0.054044925,0.15660475,0.031364486,0.17764604,0.10192826,-0.42211428,-0.039879795,0.15701026,-0.057512414,0.1326724,0.19635071,-0.5620184,0.04694328
489,0.07799514,-0.06485303,0.11425241,0.24997355,-0.103756316,0.042688258,0.06943774,-0.13601021,0.16487765,0.17274432,-0.18391396,0.57775545,-0.10071673,-0.034741756,-0.095003806,0.13479593,-0.043274045,0.5044558,0.15411697,0.070981115,0.16345543,0.18153612,-0.1076687,-0.052866496,0.15736099,0.030910084,0.17839123,0.10314233,-0.42065433,-0.038906053,0.1570657,-0.056455817,0.13260064,0.19661021,-0.56542593,0.046846002
490,0.080269985,-0.06416342,0.11636069,0.24985944,-0.104970634,0.04437486,0.07170044,-0.13655914,0.16696876,0.17227453,-0.18597989,0.5780411,-0.09830763,-0.03502372,-0.09259734,0.13510777,-0.045142792,0.5041667,0.15632775,0.07018626,0.16571558,0.18229574,-0.10957216,-0.05336968,0.15977398,0.03192824,0.18079007,0.10372216,-0.42188475,-0.043790452,0.15965942,-0.053653836,0.134917,0.19625233,-0.57052493,0.04645481
491,0.080619484,-0.06700912,0.1167389,0.25101748,-0.10215424,0.046465404,0.071793444,-0.13995261,0.16728763,0.1741034,-0.18347639,0.5783689,-0.09889811,-0.033904053,-0.09314428,0.13428204,-0.04337434,0.5054454,0.15523526,0.07254474,0.1648062,0.18121974,-0.10836582,-0.054704357,0.1587638,0.030553287,0.17990959,0.103202336,-0.42224383,-0.04578169,0.158977,-0.053879015,0.13437065,0.19826658,-0.5749032,0.04588477
