Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
452,0.060285322,-0.055916186,0.09792592,0.22668588,-0.102361254,0.041417025,0.052978817,-0.16894017,0.16082457,0.14784208,-0.22395733,0.4378126,-0.04967651,-0.01902836,-0.045509167,0.1273266,0.0042251414,0.5628661,0.13921574,0.026291603,0.15753204,0.20125474,-0.08646415,-0.01354365,0.15266632,0.037848413,0.18874763,0.11547756,-0.42029032,-0.06881202,0.16336522,-0.067808166,0.14817417,0.19725053,-0.58039725,-0.009774778
453,0.05702821,-0.05732969,0.09465983,0.22973576,-0.097482,0.040546592,0.04895938,-0.17067543,0.1576965,0.15096611,-0.22100607,0.4358177,-0.05356269,-0.021098062,-0.049279533,0.13014244,0.007057629,0.5618815,0.13787697,0.028121844,0.15598424,0.20101663,-0.0827902,-0.01025312,0.15083823,0.034035426,0.18659565,0.11865769,-0.41510049,-0.06115383,0.15772255,-0.071639776,0.14231485,0.20092997,-0.5719197,-0.009435031
454,0.06146748,-0.052606314,0.09896047,0.22586381,-0.10402724,0.03732454,0.05419361,-0.16669193,0.16179886,0.14661768,-0.22460109,0.43787107,-0.0495702,-0.018106205,-0.045454867,0.1268973,0.0039976384,0.5627589,0.13920952,0.023904672,0.15744944,0.200855,-0.08653764,-0.015077707,0.15259515,0.036980584,0.18839626,0.1148144,-0.42239693,-0.069521986,0.16306807,-0.069953896,0.1482479,0.19571742,-0.57177675,-0.008827396
455,0.058720034,-0.056023028,0.09626813,0.2300297,-0.09790057,0.036340483,0.050524738,-0.16882473,0.15988818,0.15153922,-0.22151929,0.43415293,-0.052076794,-0.021058206,-0.047831804,0.1313604,0.0072691725,0.56012225,0.13886051,0.031213667,0.15688752,0.2029597,-0.082567394,-0.010129755,0.15160362,0.039192986,0.18715392,0.11958548,-0.41819063,-0.060408812,0.15747869,-0.07967413,0.14228062,0.20153266,-0.56814396,-0.008688427
456,0.058404095,-0.056435216,0.09580832,0.22455984,-0.103280455,0.03332847,0.050988276,-0.16708201,0.16035415,0.1468229,-0.22530961,0.43407065,-0.051491655,-0.016906345,-0.047308277,0.12629315,0.0045494684,0.56242067,0.13749972,0.03261728,0.15580568,0.19844472,-0.084296696,-0.013546756,0.15092932,0.040101793,0.18666467,0.11403698,-0.4224602,-0.060742557,0.1607523,-0.078415,0.14613679,0.19614705,-0.5678221,-0.008845976
457,0.06407956,-0.05416808,0.1012333,0.22898643,-0.097141474,0.041436233,0.05557184,-0.1705493,0.16267368,0.15135472,-0.22142878,0.437318,-0.04879452,-0.022154972,-0.044898797,0.13027722,0.0072104563,0.5646818,0.1405288,0.03081786,0.1590489,0.20106746,-0.07930044,-0.0023391512,0.1536088,0.03535843,0.18970692,0.12037761,-0.41113743,-0.0546558,0.16004248,-0.08374522,0.14408848,0.1990071,-0.5801913,-0.009244409
458,0.0580278,-0.055571213,0.09469559,0.22490329,-0.10661204,0.03684637,0.05023951,-0.16753961,0.15635192,0.14816636,-0.2307273,0.4316757,-0.0541543,-0.018530723,-0.05030318,0.12534416,0.00015625637,0.564535,0.13544984,0.027967084,0.15400977,0.19181858,-0.085371725,-0.006879838,0.1494803,0.031030025,0.18554853,0.1125448,-0.41693312,-0.055431858,0.16002157,-0.08013572,0.14487222,0.19105229,-0.58339125,-0.0093303695
459,0.060407124,-0.058405668,0.09752452,0.22672476,-0.0976533,0.042997178,0.052144587,-0.16932528,0.16004395,0.15172115,-0.22355027,0.43410063,-0.05204625,-0.020013552,-0.04789277,0.12853715,0.0070494046,0.56789523,0.13759108,0.031984672,0.15615804,0.19569905,-0.07738442,-0.002433135,0.15071467,0.030889165,0.18679546,0.11783232,-0.41088668,-0.05208117,0.15770261,-0.083040215,0.14255223,0.19795115,-0.5905505,-0.009680243
460,0.06384913,-0.05325098,0.10098551,0.22475381,-0.10343926,0.04028025,0.056272276,-0.1627321,0.1639438,0.14902245,-0.2280673,0.4342458,-0.049079493,-0.01867497,-0.04491481,0.12841079,0.003277186,0.5654541,0.13986304,0.02471443,0.15836918,0.19955514,-0.08221817,-0.006750243,0.15296009,0.03476958,0.1887928,0.117607966,-0.41997954,-0.06328277,0.1608942,-0.07915369,0.14638604,0.19499366,-0.59817684,-0.009803365
461,0.06067066,-0.056761224,0.09802716,0.22507836,-0.09946934,0.03893838,0.052876648,-0.16366993,0.16319668,0.15026256,-0.22457872,0.43309832,-0.05088474,-0.018828163,-0.04631286,0.13055138,0.0073360065,0.56585246,0.1397045,0.032009922,0.15798098,0.19997948,-0.07770044,-0.004061171,0.15217486,0.035981145,0.18776284,0.12076396,-0.41559863,-0.05430414,0.1567083,-0.08128017,0.1417071,0.19893438,-0.5872242,-0.01008272
462,0.057749733,-0.056023736,0.09465938,0.22264287,-0.10437966,0.03573744,0.05014234,-0.161974,0.15991089,0.14691353,-0.22967023,0.4303504,-0.053986505,-0.016627178,-0.04936136,0.12752047,0.0033311902,0.5656804,0.13699232,0.028408905,0.15526852,0.19539693,-0.08123986,-0.007509016,0.1499435,0.032541785,0.18536705,0.11696438,-0.41876677,-0.055771187,0.15615918,-0.074154004,0.14131965,0.19366638,-0.5846567,-0.010359244
463,0.062096905,-0.05392249,0.09892898,0.22466618,-0.099351235,0.03980291,0.05386936,-0.16318206,0.16344137,0.14824921,-0.22614609,0.43314856,-0.051416844,-0.017955247,-0.04671196,0.12932806,0.0063020266,0.56754017,0.13912661,0.025864603,0.15744777,0.19947365,-0.077922486,-0.0048701796,0.15161566,0.031521555,0.18703581,0.12072593,-0.4155269,-0.056565784,0.15580003,-0.07094391,0.14068778,0.19564214,-0.5901522,-0.010362661
464,0.061185695,-0.053109534,0.09797421,0.2233073,-0.102070324,0.03775043,0.053251896,-0.16105078,0.16337836,0.1462042,-0.22918575,0.43027037,-0.05142794,-0.016724974,-0.046594493,0.12844867,0.0040055346,0.56576735,0.13907126,0.027540652,0.15736876,0.19850338,-0.080597185,-0.008039663,0.15175831,0.034520205,0.18711269,0.11920876,-0.4194228,-0.058199268,0.15694596,-0.07124209,0.1419581,0.1949802,-0.5873347,-0.010282759
465,0.058571346,-0.055589177,0.09548979,0.22431624,-0.10084846,0.03754716,0.050585926,-0.1623687,0.16163985,0.14763176,-0.22854045,0.42726174,-0.05329175,-0.016416673,-0.04834195,0.1290239,0.0050978325,0.56518596,0.13790531,0.031886883,0.15620603,0.19813684,-0.079612404,-0.008685792,0.15052256,0.036429133,0.18587396,0.11909862,-0.42036977,-0.056064922,0.15524179,-0.07604774,0.14040165,0.19758476,-0.5848933,-0.009949012
466,0.060097262,-0.054169156,0.096956,0.22687307,-0.09952227,0.038329907,0.051793944,-0.16326249,0.16214508,0.14971335,-0.22753552,0.42602426,-0.05321232,-0.017051756,-0.048318427,0.13007268,0.0060061556,0.5645859,0.13741302,0.029781468,0.15572026,0.19964595,-0.0791242,-0.008595505,0.14989762,0.036700003,0.18526362,0.11963774,-0.4213529,-0.05788201,0.15416995,-0.07842866,0.13950348,0.19887254,-0.5886492,-0.010074718
467,0.062048383,-0.054803286,0.098925196,0.22525842,-0.10077822,0.041559324,0.054018542,-0.16430195,0.16441172,0.14820963,-0.2289305,0.42830318,-0.05054168,-0.016844863,-0.045590587,0.12950464,0.0046106502,0.56642634,0.13998434,0.031231644,0.15843272,0.20003276,-0.080406696,-0.0084794555,0.15266745,0.038482193,0.18820421,0.11988277,-0.4219091,-0.060204722,0.15799576,-0.076245785,0.14300978,0.19832622,-0.5934137,-0.010392898
468,0.06057775,-0.054130994,0.097246,0.22540042,-0.10223398,0.03970623,0.05246516,-0.16384917,0.16248824,0.14782542,-0.23046197,0.4283235,-0.05253662,-0.01660064,-0.047605395,0.12901093,0.0035290362,0.5667299,0.13897967,0.027686961,0.15738605,0.19909014,-0.08097909,-0.008888601,0.15168963,0.03589294,0.18704817,0.11917899,-0.42208555,-0.059610356,0.15689923,-0.07298656,0.14203596,0.19601057,-0.59077245,-0.010556577
469,0.05931799,-0.05694815,0.09596733,0.22560698,-0.10046949,0.040366594,0.051039755,-0.16712913,0.161516,0.14859822,-0.22898732,0.42885602,-0.053907316,-0.016056677,-0.048891433,0.12856102,0.005097665,0.5688328,0.13799885,0.028632972,0.15640776,0.1980433,-0.07926625,-0.009015016,0.15062732,0.0339646,0.18596128,0.11883083,-0.4211645,-0.05807062,0.15561421,-0.07207435,0.14085355,0.19637433,-0.5889775,-0.010479522
470,0.060417164,-0.056213107,0.0970212,0.22752935,-0.09876894,0.041168366,0.051801044,-0.16816802,0.16214605,0.15017673,-0.22783381,0.4289996,-0.053730473,-0.016837683,-0.048704404,0.12983257,0.0061139334,0.5686937,0.13847151,0.028039139,0.15685806,0.1997155,-0.07854808,-0.008342561,0.15092145,0.034226738,0.18621865,0.12022781,-0.42104182,-0.058457546,0.15498002,-0.07323455,0.14018142,0.19785808,-0.59027797,-0.010553953
471,0.060824856,-0.056362156,0.09737307,0.22527628,-0.10066635,0.040666424,0.052471463,-0.16701587,0.16343397,0.1478929,-0.23073156,0.4271881,-0.052032072,-0.015827095,-0.046901084,0.12868588,0.0035034725,0.567235,0.13970792,0.031027036,0.15812285,0.19843452,-0.08128497,-0.010659444,0.15247168,0.037234403,0.18779837,0.11916233,-0.4233367,-0.059015997,0.15772857,-0.07353375,0.14283559,0.1976514,-0.5874065,-0.01033364
472,0.062742636,-0.05401312,0.09917067,0.22633149,-0.09958817,0.040635873,0.05408916,-0.1668759,0.16459827,0.14803918,-0.22986189,0.4277756,-0.051294718,-0.016394775,-0.046176244,0.12923518,0.0041632964,0.5671168,0.14015904,0.029793158,0.15856129,0.19960505,-0.08085231,-0.010206702,0.15281393,0.037381854,0.18811657,0.11997388,-0.42305654,-0.059151895,0.15754609,-0.074175835,0.14259824,0.19800518,-0.58653885,-0.010014559
473,0.062017407,-0.053604323,0.098302335,0.22829784,-0.09886083,0.0395718,0.053026974,-0.16806872,0.16302675,0.14947136,-0.22872275,0.42887595,-0.053320684,-0.016819047,-0.048275422,0.12960613,0.0053633144,0.5683757,0.13896902,0.026611371,0.15735434,0.1995184,-0.07930232,-0.008041193,0.15149038,0.03484468,0.18672852,0.12024102,-0.42128706,-0.056444928,0.15536478,-0.076135516,0.14036013,0.19781482,-0.58202136,-0.009696547
474,0.059800584,-0.055437893,0.09610246,0.22504428,-0.10271999,0.037325323,0.051414274,-0.16734032,0.16215043,0.14655241,-0.23150665,0.42830166,-0.05396392,-0.014493805,-0.04884326,0.12708089,0.0033356592,0.569242,0.13838157,0.028546967,0.15683259,0.19662108,-0.08113769,-0.010298881,0.15125278,0.03614192,0.18652296,0.11735705,-0.42405534,-0.056408484,0.15701014,-0.07622602,0.14214522,0.19572216,-0.5765295,-0.009309642
475,0.06091894,-0.055392962,0.09728393,0.22748202,-0.099009596,0.03982862,0.05208914,-0.16907564,0.16289414,0.14903313,-0.22831361,0.42996234,-0.053985707,-0.015910774,-0.048841935,0.12915064,0.0062255533,0.5706942,0.13916211,0.027821247,0.15760422,0.19905233,-0.0780235,-0.007108377,0.15162402,0.0349179,0.18690203,0.12022217,-0.42107764,-0.055095047,0.1554179,-0.078680255,0.14031045,0.19826958,-0.5778577,-0.009386996
476,0.060466234,-0.05547167,0.09671283,0.22555117,-0.10333929,0.039830893,0.052049212,-0.16831374,0.16253904,0.14687301,-0.23200168,0.42985538,-0.053589456,-0.015147473,-0.048455942,0.12790662,0.0031201201,0.5710376,0.13975185,0.02849807,0.15826572,0.19736183,-0.080999404,-0.00799436,0.15258037,0.03642268,0.18794318,0.118545026,-0.42345747,-0.057115432,0.15803537,-0.07696062,0.1427428,0.1956727,-0.5802656,-0.0098299915
477,0.062443882,-0.0545073,0.09861465,0.2283227,-0.09838166,0.042026576,0.053294357,-0.16997418,0.16342638,0.14960828,-0.228203,0.4305255,-0.053778622,-0.01624291,-0.048652314,0.12964629,0.0064098085,0.57167345,0.13938686,0.026571812,0.15786374,0.20035411,-0.07812171,-0.007035051,0.15177298,0.03505858,0.18707745,0.12067804,-0.42251328,-0.058173124,0.15548997,-0.07755933,0.14038074,0.19764397,-0.5848112,-0.010708656
478,0.061233956,-0.05540697,0.097389646,0.22570017,-0.10259283,0.040088978,0.052628707,-0.1682974,0.16318491,0.14735492,-0.23205112,0.42821404,-0.053655006,-0.014156106,-0.04847723,0.12773073,0.0033669602,0.5706883,0.13893701,0.028790342,0.15743025,0.19835803,-0.08170967,-0.011057108,0.1516977,0.03829542,0.18700744,0.117647596,-0.42796424,-0.061096773,0.15759411,-0.0778127,0.14277901,0.19557483,-0.5838953,-0.011413912
479,0.06031184,-0.057203576,0.09660977,0.22851586,-0.09961985,0.04306654,0.051313594,-0.17040537,0.16282436,0.15024114,-0.23143299,0.42529076,-0.053962093,-0.01699055,-0.048679158,0.13148035,0.0038292978,0.5680531,0.1407448,0.03353692,0.15915383,0.20028938,-0.08150643,-0.008948826,0.15327238,0.039470784,0.18852985,0.12176602,-0.42605743,-0.059583146,0.15651262,-0.0828103,0.14111705,0.20081608,-0.5864167,-0.011884274
480,0.06394516,-0.053428702,0.100146,0.22559543,-0.09973519,0.042434257,0.055138197,-0.16864945,0.16552354,0.14751501,-0.22895698,0.4286093,-0.052635,-0.013005293,-0.047478665,0.12722886,0.0060326396,0.57207423,0.13887204,0.027369492,0.157541,0.19959624,-0.07919167,-0.012426712,0.15150778,0.03634797,0.18689746,0.11772476,-0.42904234,-0.06425837,0.15749764,-0.07902844,0.14325127,0.1968574,-0.5890715,-0.012248659
481,0.060415313,-0.0542108,0.09652004,0.22678438,-0.09980342,0.044222787,0.05136834,-0.1695439,0.1619458,0.14843819,-0.23076896,0.42563927,-0.055647332,-0.016113637,-0.050496325,0.1298297,0.004134298,0.56951857,0.13969427,0.027758231,0.15829831,0.19751829,-0.07970971,-0.0085495645,0.15236753,0.03080946,0.18761797,0.121038,-0.4234524,-0.05950398,0.15570812,-0.07900948,0.14050032,0.1987158,-0.5899614,-0.012521651
482,0.06038993,-0.05642902,0.09677526,0.22230099,-0.10161095,0.045571003,0.05212388,-0.1703413,0.16384041,0.14498313,-0.23018844,0.4280729,-0.053846214,-0.013825651,-0.048590448,0.12742415,0.00469595,0.5726827,0.14095786,0.032530375,0.15975948,0.19521609,-0.07866024,-0.009425303,0.15386388,0.031540103,0.18928207,0.11942911,-0.4234274,-0.059958808,0.1589657,-0.077436015,0.1437224,0.19813451,-0.58955395,-0.012642586
483,0.061155308,-0.05317883,0.097374156,0.22521852,-0.099562556,0.044276334,0.052308198,-0.16970584,0.16300419,0.14689131,-0.22834958,0.42796525,-0.05566204,-0.015016122,-0.05051963,0.1285708,0.006325598,0.57223505,0.13954957,0.026910082,0.158286,0.19638091,-0.0769961,-0.008288152,0.15217832,0.027854716,0.18746294,0.120335765,-0.4223161,-0.059189644,0.15585172,-0.079364516,0.14089364,0.19842541,-0.5890824,-0.01270827
484,0.06283467,-0.05022249,0.098852105,0.22421867,-0.1036184,0.042336296,0.054207798,-0.16638923,0.16419198,0.14444695,-0.23283453,0.42544422,-0.05376428,-0.015052814,-0.048679087,0.12776272,0.0024006923,0.56951404,0.14045791,0.026094303,0.15921827,0.19558182,-0.08112467,-0.010382847,0.15345511,0.030901441,0.1887483,0.11872355,-0.42624658,-0.06214178,0.15874399,-0.08075553,0.14391118,0.19670178,-0.59114397,-0.012062191
485,0.061866865,-0.052738898,0.09812627,0.22524989,-0.09748238,0.041768182,0.052804288,-0.16854261,0.16468707,0.1460847,-0.2268023,0.42632738,-0.054649115,-0.014897616,-0.049389303,0.12882462,0.008279466,0.5713883,0.13970043,0.033008777,0.15838426,0.19664072,-0.07522731,-0.00899515,0.15213491,0.032650873,0.18736053,0.12035926,-0.423078,-0.055593733,0.1553642,-0.08616794,0.14069495,0.2009962,-0.5830292,-0.011620191
486,0.06232861,-0.05070853,0.09826807,0.22410136,-0.10260398,0.041426476,0.05347013,-0.16654475,0.16422069,0.14335524,-0.233134,0.42349732,-0.053927418,-0.015551168,-0.04873702,0.12802368,0.0023269765,0.56843907,0.14042878,0.031531986,0.15911655,0.19401819,-0.081115745,-0.010360853,0.15342668,0.033271637,0.18864052,0.11872659,-0.42584285,-0.058526967,0.15822585,-0.084225796,0.1432024,0.19787638,-0.5869501,-0.011790132
487,0.06131451,-0.05255049,0.09718954,0.2257432,-0.09884453,0.04233304,0.05194463,-0.16949035,0.16255702,0.14549321,-0.22946195,0.42473605,-0.05639693,-0.015417667,-0.05123173,0.1279966,0.0058212276,0.57114697,0.13800272,0.031616453,0.15670435,0.19368538,-0.07726032,-0.00890208,0.15073574,0.03081548,0.1859261,0.1185283,-0.4237611,-0.055628527,0.1546995,-0.084391005,0.13999957,0.1981246,-0.587695,-0.012053544
488,0.061865743,-0.052144416,0.097584106,0.2265375,-0.10056567,0.043646093,0.052462555,-0.17051278,0.1620782,0.14580797,-0.23102407,0.42404267,-0.0564045,-0.016053544,-0.051322002,0.12814805,0.0043649785,0.5709336,0.1378575,0.030689243,0.15661617,0.19303697,-0.078715995,-0.008510976,0.15078068,0.03070665,0.18602315,0.1180759,-0.4245458,-0.057402506,0.15523826,-0.08338974,0.14037783,0.19702527,-0.59341216,-0.012429057
489,0.06373477,-0.05220506,0.0995163,0.22604598,-0.100779094,0.045383397,0.05442521,-0.17108989,0.16412127,0.14531536,-0.23036282,0.4262973,-0.054369245,-0.016323784,-0.049270064,0.12858018,0.0049455855,0.5721463,0.1395524,0.03293383,0.15839364,0.19474837,-0.07827118,-0.007372858,0.15243103,0.033845454,0.18776798,0.119000554,-0.42485937,-0.05864663,0.15698159,-0.08314801,0.14189836,0.19735405,-0.59818035,-0.012579507
490,0.06301513,-0.051321514,0.09868104,0.22646886,-0.102889575,0.044535235,0.05372414,-0.17058256,0.16265304,0.14554341,-0.23115197,0.42743126,-0.05576285,-0.016695162,-0.050779067,0.12880129,0.004402665,0.5726854,0.13888876,0.030941267,0.15775296,0.19485022,-0.078553624,-0.005887081,0.1517919,0.033383273,0.18709946,0.11884033,-0.4250223,-0.058592398,0.15625271,-0.08219744,0.14108412,0.1954518,-0.6011381,-0.013094656
491,0.061807487,-0.052462637,0.09756038,0.2253831,-0.101617284,0.043233667,0.052511603,-0.17041565,0.16257313,0.14476298,-0.22978732,0.42737815,-0.056461018,-0.015898053,-0.051340643,0.12852228,0.005908785,0.57299095,0.13846093,0.033602048,0.15728837,0.19511509,-0.07716982,-0.007108475,0.15120699,0.034668732,0.18643309,0.118813396,-0.42548925,-0.057156105,0.15529166,-0.082642585,0.14035529,0.19652194,-0.5969674,-0.013258565
492,0.062176786,-0.051205937,0.09790648,0.2249525,-0.101260476,0.043093827,0.052765276,-0.16981514,0.16317649,0.14350204,-0.22978441,0.42881775,-0.056274034,-0.016711835,-0.051068176,0.1292755,0.0057363263,0.57277036,0.13985075,0.033201873,0.15860571,0.19628257,-0.07767768,-0.006994276,0.15248252,0.034550644,0.18759498,0.12035253,-0.42515972,-0.05752063,0.15565842,-0.08165827,0.14049338,0.19709939,-0.59460896,-0.013163404
493,0.06321581,-0.04887101,0.098910615,0.22402796,-0.101946376,0.0405606,0.05383643,-0.16817899,0.16427818,0.14184497,-0.22968403,0.43003076,-0.05594828,-0.015836023,-0.050704625,0.1284924,0.0058987606,0.5729434,0.13981222,0.03162745,0.15853937,0.19735126,-0.07822796,-0.009061507,0.15239282,0.035643276,0.18742047,0.1195542,-0.4278681,-0.059210356,0.15600492,-0.08188588,0.14124534,0.19611828,-0.5904053,-0.013309695
494,0.06246043,-0.04727699,0.09797739,0.22674237,-0.101064414,0.04029209,0.052552227,-0.16764015,0.16253363,0.14376499,-0.23028944,0.4289407,-0.057734795,-0.01832352,-0.05251661,0.13102089,0.0053462265,0.5709616,0.1398893,0.029849755,0.1584729,0.19877627,-0.07891967,-0.007065752,0.15228184,0.03430176,0.1871375,0.12195646,-0.42643023,-0.057287373,0.15380704,-0.08345483,0.13869798,0.19695586,-0.58976245,-0.013161806
495,0.061421346,-0.052199002,0.09716938,0.22157097,-0.101191826,0.04088601,0.052180406,-0.17005558,0.16363262,0.1404484,-0.22784291,0.43238032,-0.057314504,-0.013233934,-0.051911037,0.12606327,0.008011706,0.57726765,0.13826236,0.035210278,0.15707311,0.19550192,-0.076081105,-0.010595836,0.15084036,0.035742506,0.18592124,0.11712638,-0.4290322,-0.058066662,0.15568778,-0.08031627,0.14134483,0.19481392,-0.58796066,-0.013011178
496,0.06213091,-0.04953872,0.09733328,0.22808056,-0.099981435,0.04527735,0.05173907,-0.17162196,0.16073106,0.14519365,-0.23180033,0.42912233,-0.058793094,-0.020095192,-0.05355319,0.13135739,0.0039704246,0.5736894,0.13995597,0.030692298,0.15859368,0.19532241,-0.079254076,-0.0030219997,0.15256312,0.030022245,0.18757115,0.12239425,-0.42224282,-0.054324433,0.15389413,-0.0829615,0.13808848,0.196385,-0.5962158,-0.0130071975
497,0.06635676,-0.048768222,0.1016331,0.22398522,-0.10006665,0.045519073,0.05637158,-0.17155924,0.16561174,0.1414227,-0.230995,0.4319504,-0.054853,-0.016464842,-0.049491033,0.1272734,0.0048004766,0.5776863,0.14036606,0.032260504,0.15916952,0.19386825,-0.07903697,-0.00727903,0.15318413,0.03211886,0.18833575,0.11858421,-0.4267184,-0.05958323,0.15774049,-0.08139971,0.14286153,0.19429599,-0.5969652,-0.01297085
498,0.06310509,-0.05023088,0.09824621,0.22587493,-0.09731142,0.043353744,0.052569102,-0.17202862,0.16259271,0.14305595,-0.23065642,0.4273153,-0.058269862,-0.01724308,-0.052769158,0.1281225,0.005769458,0.57598704,0.13784102,0.035069484,0.1564681,0.19144182,-0.07781287,-0.008177198,0.15049763,0.030331073,0.18543294,0.11844742,-0.42556047,-0.054713704,0.1536461,-0.08471196,0.13905643,0.19674903,-0.59176826,-0.012907468
499,0.063004486,-0.04723733,0.09796178,0.22603394,-0.101291634,0.040405337,0.052528586,-0.16816048,0.16200063,0.14189652,-0.23425171,0.42583486,-0.058277138,-0.019088134,-0.052807957,0.12948589,0.002919118,0.57327855,0.13880001,0.035072997,0.15731892,0.19124308,-0.08040675,-0.00650254,0.15153396,0.032483943,0.18636957,0.119288564,-0.42566955,-0.052593682,0.15409297,-0.08728146,0.13907415,0.19589533,-0.5908099,-0.012384035
500,0.06366129,-0.049291704,0.098880805,0.22188509,-0.09923067,0.04087689,0.05353205,-0.16902894,0.16460776,0.13899082,-0.2302305,0.42966837,-0.057009723,-0.015417692,-0.05128811,0.12629499,0.0068941936,0.5783161,0.13850255,0.03942015,0.15718125,0.19091947,-0.076664485,-0.009550809,0.15114035,0.034041688,0.18608338,0.117094554,-0.42720136,-0.053018905,0.15527682,-0.0854257,0.14108105,0.19601972,-0.587875,-0.011827754
