Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
186,0.06703018,-0.11496527,0.13465449,0.26444134,-0.20004673,0.21137017,0.05079678,-0.17135029,0.070756435,0.15482596,-0.018412273,0.6213932,0.04330853,0.0030202535,0.017787268,0.18488309,-0.043982178,0.24424395,0.11801611,0.013362766,0.14535335,0.15620956,-0.20577708,-0.0034970345,0.14710054,0.02313513,0.16324693,0.10196083,-0.48776016,0.06465278,0.1594865,-0.0045030704,0.10644633,0.18374352,-0.3577141,0.011890579
187,0.06618704,-0.1152958,0.13383795,0.26463118,-0.19954304,0.21046247,0.04929652,-0.17164825,0.07062305,0.1541632,-0.018570416,0.6205452,0.04289687,0.0041458327,0.017317176,0.18446535,-0.044604886,0.24263234,0.117930226,0.015401373,0.14526552,0.1557627,-0.20736216,-0.00457543,0.14720272,0.023703702,0.16327733,0.10213571,-0.48871037,0.066617064,0.15951353,-0.0057881637,0.10648434,0.18490191,-0.35795027,0.011351354
188,0.065766156,-0.115901165,0.13356552,0.2645027,-0.19874068,0.20906459,0.048540175,-0.17212184,0.0713235,0.15342058,-0.017773164,0.62040985,0.04231141,0.0058427444,0.01666953,0.1834354,-0.044426113,0.24085404,0.11745279,0.01740106,0.14480922,0.15484901,-0.2093687,-0.0069962787,0.14707366,0.023648713,0.16307066,0.1018945,-0.48998702,0.06766297,0.15961774,-0.0064915936,0.10660738,0.18593362,-0.35799992,0.010971544
189,0.06808621,-0.1138376,0.13493243,0.26559123,-0.1988234,0.208874,0.04897861,-0.17220727,0.0706479,0.15319999,-0.01931957,0.6205204,0.04205176,0.0037607837,0.016376838,0.18436207,-0.045494597,0.24192144,0.1174939,0.01503558,0.14478327,0.15604396,-0.2076216,-0.004674581,0.14652304,0.024165535,0.16251284,0.101947576,-0.4898284,0.06904971,0.15870972,-0.006809553,0.10578427,0.18467556,-0.35823095,0.010874757
190,0.070058905,-0.113433704,0.13648655,0.26552528,-0.1984316,0.21064489,0.049825247,-0.17272946,0.07164925,0.15242688,-0.020349717,0.62147146,0.044649247,0.0021748391,0.01898294,0.18573643,-0.046241336,0.24360093,0.12071837,0.014925931,0.1480189,0.15791109,-0.20496437,-0.0025461805,0.14928043,0.025021186,0.16529459,0.10351302,-0.48834544,0.068335086,0.1603343,-0.006132753,0.107217155,0.18460637,-0.36039725,0.010803611
191,0.066176504,-0.116697125,0.13290945,0.2643342,-0.19716811,0.20762275,0.046488103,-0.17451747,0.07021528,0.15179889,-0.015924102,0.6271985,0.040353157,0.0060722358,0.014564097,0.18188834,-0.042558465,0.24577667,0.11693452,0.015473673,0.1444026,0.15489146,-0.20778766,-0.009002576,0.14632091,0.02064003,0.16238144,0.100763336,-0.48965514,0.06530949,0.1592024,-0.004180954,0.10628457,0.1829302,-0.35803318,0.011200422
192,0.066380695,-0.116319135,0.13257879,0.26453263,-0.1984081,0.20903482,0.045449708,-0.17474374,0.069352284,0.15127255,-0.019278169,0.6270273,0.042473026,0.0034099014,0.016609782,0.18348917,-0.045441654,0.24744357,0.12011019,0.014977619,0.14757313,0.15638383,-0.2061447,-0.0057063187,0.14910258,0.020541787,0.16518416,0.10261019,-0.4879832,0.06622566,0.16060774,-0.0038156405,0.107541166,0.18257728,-0.36028016,0.011243867
193,0.07036004,-0.113755226,0.13566667,0.26574272,-0.1979334,0.20891048,0.04743277,-0.17449203,0.07037152,0.15097281,-0.02081799,0.62689406,0.043238122,0.0014837491,0.017323693,0.18482868,-0.046463456,0.24757844,0.12098496,0.012930253,0.14838687,0.15845183,-0.20442644,-0.0042855237,0.1491624,0.022669472,0.1652537,0.10297532,-0.48941854,0.06684647,0.16016904,-0.003908931,0.107167736,0.18196356,-0.3612357,0.0111659635
194,0.068380326,-0.114103414,0.13425416,0.2661781,-0.1966585,0.20457166,0.04532738,-0.17407447,0.07079739,0.15031819,-0.01872296,0.62471604,0.039771233,0.005876764,0.013716748,0.18235107,-0.045707103,0.24241409,0.11704274,0.016864387,0.14441289,0.15590577,-0.21006621,-0.010006386,0.14584021,0.023425087,0.16175543,0.10134199,-0.4941322,0.070712745,0.15795006,-0.0062819296,0.10524672,0.18418224,-0.3594982,0.011137318
195,0.068289205,-0.114302024,0.13401538,0.2667451,-0.19622353,0.20611884,0.044069663,-0.17447214,0.07051043,0.15036818,-0.020575315,0.6234285,0.042391866,0.003220001,0.016316883,0.18460152,-0.047466274,0.24293384,0.120595396,0.016856793,0.1479359,0.15806594,-0.20807663,-0.007237438,0.14879985,0.023049211,0.16465364,0.104237184,-0.49258962,0.07107317,0.15864605,-0.006806797,0.1058387,0.18566054,-0.36312628,0.010973426
196,0.0697324,-0.114279225,0.1352964,0.26567256,-0.19622898,0.20515908,0.045414414,-0.17429453,0.071987145,0.14871934,-0.018828928,0.6281943,0.04190055,0.004808968,0.015815042,0.18296151,-0.045520473,0.24626401,0.12027471,0.016767003,0.14770293,0.15739991,-0.20736118,-0.008790681,0.14864722,0.023108564,0.16461846,0.102459855,-0.492409,0.07173812,0.15996854,-0.00492822,0.10703771,0.18332033,-0.3608938,0.010723778
197,0.06745822,-0.11355135,0.13246642,0.26715136,-0.19625069,0.20322521,0.041437842,-0.17438655,0.0685872,0.14892414,-0.020319872,0.6257091,0.03900131,0.0035085548,0.012818021,0.18306175,-0.0472452,0.2437645,0.118069,0.014796543,0.14543219,0.1571275,-0.20919491,-0.009475404,0.14629221,0.021114696,0.16203819,0.10258454,-0.4936457,0.072524704,0.15680663,-0.0050545847,0.104216106,0.18321282,-0.3626976,0.010448295
198,0.07307235,-0.11198402,0.13781859,0.26661626,-0.195855,0.20494433,0.046502855,-0.1737403,0.0731352,0.14718553,-0.020044476,0.62824315,0.04264675,0.0039199865,0.016488371,0.18377227,-0.04636021,0.24629691,0.12141587,0.016412435,0.1487818,0.15887538,-0.20602353,-0.008114012,0.14920923,0.025562905,0.1651071,0.10282731,-0.49340853,0.07341714,0.160053,-0.0042884797,0.1071071,0.18283084,-0.36304688,0.010563453
199,0.06757337,-0.11481377,0.1328979,0.2672671,-0.19390462,0.20270509,0.04076308,-0.17504622,0.07034627,0.14787064,-0.017576015,0.6270311,0.040012483,0.0051859706,0.0137449335,0.1827777,-0.04522712,0.24416608,0.119493164,0.017909557,0.14688177,0.15725987,-0.2083886,-0.011115856,0.14771463,0.020873189,0.16326977,0.10410103,-0.49276978,0.0749206,0.15692589,-0.004424956,0.104322545,0.18540633,-0.36463797,0.010867331
200,0.07123881,-0.11212469,0.13566332,0.268206,-0.19585812,0.20440055,0.04280518,-0.17413034,0.07103755,0.14709082,-0.02183788,0.6258923,0.04266575,0.0018328422,0.016399018,0.18513347,-0.04834047,0.24524415,0.12260635,0.016187182,0.14986604,0.15960668,-0.20580591,-0.0066255257,0.15007782,0.023950148,0.16558859,0.10520504,-0.49254456,0.07577891,0.15844674,-0.0037897928,0.10565139,0.18424997,-0.36767745,0.010924638
201,0.07232337,-0.111613,0.13686875,0.26791131,-0.19505864,0.2020601,0.043825272,-0.17387328,0.07234002,0.14576396,-0.018462408,0.6295997,0.03999453,0.0055178157,0.013658484,0.1825377,-0.045562502,0.2468438,0.11952571,0.018007403,0.1468206,0.15755127,-0.20730479,-0.009593981,0.14741273,0.024768518,0.16296035,0.10241677,-0.49439895,0.07894307,0.15787348,-0.003869443,0.105149046,0.18311508,-0.36375484,0.0107923625
202,0.06766306,-0.11398752,0.13246436,0.2685601,-0.19437449,0.20201774,0.03849611,-0.17523976,0.06964746,0.14625998,-0.019587515,0.6262168,0.04029722,0.004628359,0.013865568,0.183248,-0.047515713,0.24407117,0.12102909,0.019803122,0.14832848,0.15736102,-0.20884433,-0.009974827,0.14915594,0.021349221,0.1643707,0.10537231,-0.4929332,0.0785079,0.15707442,-0.0044783945,0.10442866,0.18618791,-0.36817837,0.010747596
203,0.073192604,-0.111794196,0.13716981,0.2680331,-0.19648892,0.20295754,0.04356368,-0.17485042,0.07259969,0.1446307,-0.021111915,0.6306468,0.04235214,0.004304077,0.01595832,0.18298835,-0.047704253,0.24845622,0.12316041,0.018486146,0.15050396,0.15799843,-0.2065539,-0.008568349,0.15119238,0.02410282,0.16658449,0.103644125,-0.4930409,0.07676897,0.16085684,-0.0021413078,0.107816815,0.1825739,-0.36791617,0.01032866
204,0.070802435,-0.1117971,0.13439095,0.26966587,-0.19512242,0.19993588,0.040057074,-0.17569888,0.06929139,0.14551857,-0.019037204,0.63041496,0.037645154,0.004996999,0.011153963,0.18166326,-0.046191044,0.24712116,0.118653126,0.016712531,0.14601459,0.15644921,-0.20818713,-0.011227717,0.1467798,0.02068054,0.1619426,0.102483176,-0.4940769,0.07688595,0.15634133,-0.0021385723,0.103727005,0.18229075,-0.36767575,0.009877219
205,0.072935626,-0.11090786,0.13621652,0.27020967,-0.19553186,0.20077404,0.04148215,-0.17586964,0.070693724,0.14513771,-0.020854032,0.6294403,0.0396975,0.004828897,0.013183907,0.18251036,-0.047648866,0.24655114,0.120908834,0.018414164,0.14827481,0.15735427,-0.20761298,-0.010143962,0.1488858,0.023164814,0.16404428,0.10323451,-0.49461472,0.07749515,0.15813133,-0.0031238638,0.10533757,0.1831956,-0.36929125,0.009547116
206,0.07159647,-0.11123808,0.13486622,0.2719432,-0.19535494,0.20154755,0.038997404,-0.17661223,0.0699072,0.14622998,-0.024305608,0.6232384,0.04218459,0.0025276293,0.015558793,0.18509845,-0.051272754,0.24165876,0.12405116,0.019932492,0.15130115,0.15923606,-0.20842576,-0.009217286,0.15154037,0.023340713,0.16645132,0.10683239,-0.49585232,0.07567224,0.15782051,-0.0052342014,0.10506008,0.1869815,-0.37582162,0.009368594
207,0.07151179,-0.11162953,0.13480291,0.27082154,-0.1941383,0.19918376,0.039035857,-0.17662637,0.07004663,0.14457594,-0.019446945,0.6296598,0.03860477,0.0064779497,0.011812584,0.18128595,-0.047148358,0.24602975,0.1202117,0.02145103,0.14769188,0.15596063,-0.20863992,-0.011941083,0.14842993,0.020273712,0.16352269,0.10368397,-0.49392623,0.0804214,0.15690225,-0.0046934015,0.10427506,0.18420477,-0.3697843,0.009263699
208,0.072605304,-0.11021018,0.13501742,0.27124733,-0.19592248,0.20064503,0.03877595,-0.17616552,0.06871593,0.14394517,-0.023416197,0.6292708,0.040201966,0.0034850163,0.013279675,0.18242627,-0.05028785,0.2484554,0.12249954,0.020366063,0.14997691,0.15674384,-0.2062886,-0.007498065,0.15037884,0.019194692,0.1655651,0.10493187,-0.49055788,0.08302253,0.15781546,-0.0048757913,0.105076015,0.18257871,-0.37098694,0.008562214
209,0.073857635,-0.109507374,0.13601525,0.27092698,-0.19578056,0.19940752,0.039344013,-0.17579117,0.069692984,0.14258635,-0.023305997,0.6302378,0.039726242,0.004382581,0.012694692,0.18136631,-0.05037598,0.2482446,0.12204372,0.021086589,0.14953083,0.15612708,-0.20723194,-0.009036409,0.15001896,0.019339867,0.16523449,0.10405327,-0.4916208,0.0842976,0.15814377,-0.004881624,0.105403274,0.1817257,-0.37028039,0.008040428
210,0.07230072,-0.11059574,0.13465777,0.2713217,-0.19340356,0.19842134,0.03705694,-0.17668349,0.069235966,0.1425432,-0.021171411,0.63001144,0.03882652,0.005002358,0.01170375,0.18099229,-0.04924852,0.24660695,0.121540755,0.021896362,0.14906198,0.15595068,-0.2081699,-0.011601582,0.1495334,0.016996054,0.16462605,0.105044104,-0.4919888,0.083907604,0.1565794,-0.0050399625,0.10404263,0.18348321,-0.37191233,0.007856064
211,0.076128386,-0.108905576,0.13771193,0.27167705,-0.19439772,0.19989899,0.039970048,-0.17708215,0.07057177,0.14190401,-0.023094095,0.6320426,0.040453393,0.0038145492,0.013339051,0.18152532,-0.050191198,0.24911495,0.123404935,0.020537794,0.15095584,0.15705942,-0.20628367,-0.010000918,0.15111734,0.018599195,0.16633855,0.104593515,-0.49216697,0.08066292,0.1586249,-0.0038538221,0.10587481,0.18145451,-0.37364227,0.0076918784
212,0.07511693,-0.10884408,0.13647157,0.27326742,-0.19335608,0.19942908,0.03775853,-0.17820685,0.06891939,0.14253153,-0.023158755,0.63016766,0.039164178,0.0034520237,0.011986275,0.1818761,-0.050713874,0.24707676,0.122473955,0.02069693,0.15000892,0.1570486,-0.20724554,-0.0104806805,0.15007874,0.017681362,0.16520092,0.10523668,-0.49302602,0.080488294,0.15673049,-0.0054746917,0.10417433,0.18299697,-0.3755371,0.00746717
213,0.07448232,-0.10908665,0.13592793,0.27323118,-0.19327271,0.19792268,0.037058175,-0.1787597,0.06919789,0.14184329,-0.02247307,0.6304831,0.03776125,0.005877854,0.010532254,0.1802138,-0.05065823,0.24526715,0.12117383,0.022886407,0.14878717,0.15536305,-0.21022283,-0.013591024,0.14940187,0.017774036,0.1645153,0.103937715,-0.49499497,0.08072184,0.15726697,-0.0062271613,0.10469075,0.18349443,-0.37467533,0.007233057
214,0.0756919,-0.10864352,0.13689499,0.27417606,-0.1925019,0.19905838,0.037332013,-0.17949781,0.06944239,0.14196578,-0.022754887,0.6305779,0.03917883,0.0049823364,0.011918792,0.18125738,-0.05082856,0.24671237,0.122862756,0.023530787,0.15047525,0.15637088,-0.20797484,-0.011165465,0.15075855,0.018054532,0.16590081,0.10536665,-0.49297073,0.08274879,0.15747882,-0.0072651976,0.1048629,0.18448146,-0.3754925,0.007078768
215,0.07769466,-0.10787936,0.13849837,0.2742168,-0.19385195,0.19973192,0.038910355,-0.17962721,0.070361026,0.14124587,-0.024381626,0.6319725,0.040365048,0.004371404,0.013104221,0.18147542,-0.05175233,0.24835256,0.1243677,0.02313824,0.15199746,0.15687644,-0.20717339,-0.010398641,0.15219483,0.019423278,0.16738005,0.104992956,-0.49337113,0.081063434,0.15934692,-0.006231477,0.10654043,0.18317536,-0.37690613,0.006628313
216,0.075169615,-0.10907477,0.13609017,0.27472985,-0.19216606,0.19818264,0.035724454,-0.18002196,0.06841479,0.14126636,-0.0214236,0.63386434,0.037719537,0.004964139,0.010402446,0.1808005,-0.049447235,0.24928851,0.12226397,0.022450691,0.1499473,0.15641962,-0.2071943,-0.012119706,0.1500047,0.016943809,0.16503493,0.104796216,-0.49340743,0.08224004,0.15661666,-0.005508711,0.10411445,0.18317115,-0.37680754,0.0061013317
217,0.075528845,-0.108465694,0.13606316,0.27483642,-0.1940222,0.19838452,0.035388254,-0.17991528,0.06814746,0.14043355,-0.024296781,0.63340175,0.038427263,0.003592248,0.01109061,0.18135728,-0.05186217,0.24918585,0.12366527,0.021540182,0.15130585,0.156998,-0.20794123,-0.011828664,0.15134217,0.017642772,0.16629551,0.1050164,-0.49482626,0.08038392,0.1578727,-0.004263352,0.1052402,0.1823045,-0.37957588,0.005506972
218,0.076156154,-0.10842771,0.13680437,0.27482146,-0.19294314,0.19712378,0.035671894,-0.17962547,0.06885373,0.13956013,-0.021300979,0.6368946,0.036944948,0.00492192,0.009582199,0.18041071,-0.049118143,0.25128302,0.122211255,0.021299575,0.14988746,0.15677582,-0.20732114,-0.013268219,0.14977308,0.017789578,0.16471012,0.10375149,-0.49567264,0.08191132,0.15698227,-0.0033773673,0.104457736,0.18125738,-0.37811753,0.004925398
219,0.0741841,-0.109384574,0.13491559,0.27442932,-0.19391568,0.19709423,0.033363327,-0.17927016,0.06829006,0.13874818,-0.023668181,0.6353299,0.03815779,0.004173564,0.0107498085,0.18082576,-0.05152454,0.2500383,0.124352366,0.022555986,0.15201974,0.15693037,-0.2083963,-0.013171256,0.15210885,0.017351052,0.16692127,0.10527143,-0.49538442,0.0833917,0.15843098,-0.0033782055,0.105772786,0.182268,-0.38030404,0.0047380268
220,0.07816793,-0.107963905,0.1384922,0.27524278,-0.19263847,0.19756109,0.03639462,-0.17933388,0.070189565,0.13842566,-0.02195008,0.63867307,0.03898104,0.003895178,0.011574341,0.18127084,-0.049210966,0.253693,0.12500457,0.021447554,0.15269673,0.1582765,-0.20455287,-0.011465644,0.152176,0.01872688,0.16706848,0.10506189,-0.4940572,0.08492941,0.15841325,-0.002923319,0.10575842,0.1812167,-0.37954184,0.004772629
221,0.07573759,-0.10842453,0.13588832,0.27618867,-0.19260415,0.19671561,0.033124406,-0.17971332,0.06764859,0.1387528,-0.022468707,0.6374776,0.037408657,0.003075588,0.009933624,0.18121216,-0.049978234,0.25253502,0.124166645,0.020790206,0.15189297,0.15762337,-0.20557365,-0.011964002,0.15147565,0.015724517,0.16623624,0.105769396,-0.49340144,0.08531517,0.15678898,-0.002958757,0.10430212,0.181782,-0.38155732,0.0050156936
222,0.075587556,-0.10807821,0.13617985,0.27454644,-0.19459254,0.19524442,0.03373037,-0.17844762,0.06997041,0.13627283,-0.023731995,0.63582885,0.037957978,0.0063099638,0.010416869,0.17925587,-0.051948328,0.24849623,0.1246721,0.026155705,0.15246062,0.15510826,-0.21022274,-0.015236862,0.15315254,0.01762497,0.16787402,0.10456878,-0.49537504,0.08840728,0.16023396,-0.00416534,0.10745153,0.18259482,-0.38044065,0.0052558132
223,0.07812024,-0.10562335,0.13796788,0.27825364,-0.19087003,0.19616008,0.033564772,-0.17935835,0.0685596,0.13820286,-0.022632746,0.632786,0.03818884,0.0030625649,0.01056662,0.18188332,-0.050927218,0.24868554,0.124725685,0.024459882,0.15244025,0.15720686,-0.20475735,-0.009960577,0.15205263,0.0154596325,0.16665888,0.10805624,-0.48999438,0.094772264,0.15536852,-0.007378664,0.10303315,0.1855064,-0.38166937,0.0052589513
224,0.08004537,-0.10386762,0.1394169,0.27727553,-0.1946216,0.19321342,0.035641354,-0.1786332,0.06995173,0.13661852,-0.025958888,0.6336943,0.037212692,0.0041210647,0.009480441,0.17953235,-0.05396388,0.24694337,0.123829685,0.023718754,0.1515652,0.15512161,-0.20970333,-0.013945689,0.1519168,0.01565937,0.16652401,0.104849026,-0.49498323,0.09131517,0.15798041,-0.00576639,0.10544915,0.18192317,-0.38171208,0.005535221
225,0.07767744,-0.10484154,0.13710222,0.277752,-0.19284786,0.19017299,0.032521416,-0.1787293,0.068389274,0.13680801,-0.023628378,0.6342466,0.03416238,0.004889207,0.0062829917,0.17825483,-0.05259787,0.24514955,0.12110655,0.022914574,0.14885744,0.15416804,-0.21192504,-0.017893806,0.14915976,0.012240719,0.16361906,0.10429706,-0.4972505,0.09082656,0.15484142,-0.005640816,0.10270333,0.1817959,-0.38209534,0.005860223
226,0.08037788,-0.10468368,0.13992701,0.27806175,-0.19280782,0.19338371,0.034616977,-0.17847429,0.071386196,0.13661388,-0.02628285,0.63254213,0.040265486,0.0018288371,0.0123180365,0.18166432,-0.054515805,0.24622133,0.12766047,0.024304667,0.15531543,0.15789704,-0.2082885,-0.014247133,0.15477467,0.014080452,0.16920537,0.10861966,-0.49625415,0.09002228,0.15733406,-0.0058709867,0.10495865,0.18405853,-0.38825023,0.0058378023
227,0.07914748,-0.105001256,0.13860042,0.2783934,-0.19273596,0.19140038,0.033070464,-0.1791767,0.06983438,0.13647489,-0.02428944,0.6355152,0.03685893,0.0035404407,0.008758888,0.17973995,-0.053129684,0.24799408,0.12428787,0.024806015,0.15205567,0.15601124,-0.21004999,-0.016353365,0.15163048,0.012313929,0.16608942,0.10632755,-0.49751475,0.09116563,0.15532315,-0.00604717,0.10320082,0.18245566,-0.3856478,0.00592292
228,0.07675838,-0.10593705,0.1360913,0.2785712,-0.19380452,0.1911579,0.030424722,-0.17961226,0.06762309,0.13626394,-0.024740534,0.63681525,0.03548229,0.004027548,0.0072864746,0.17908019,-0.053627353,0.24957831,0.12356752,0.0257932,0.15144643,0.15500708,-0.21097493,-0.01661343,0.15114947,0.011187213,0.16558373,0.10565894,-0.49756175,0.091016054,0.15504579,-0.005843039,0.10296812,0.18155906,-0.3859388,0.006369434
229,0.07822615,-0.106657505,0.13765116,0.2783499,-0.1935744,0.19263117,0.03182755,-0.17984398,0.06925399,0.13565505,-0.023586582,0.64108896,0.03758968,0.004234992,0.00938431,0.17961587,-0.051873494,0.25482538,0.12608433,0.027148377,0.15407729,0.15618365,-0.20750062,-0.014557856,0.15339197,0.012465882,0.16786617,0.10617081,-0.4956771,0.092478424,0.15686662,-0.005100961,0.10461809,0.18092902,-0.3860403,0.0065225237
230,0.08136159,-0.10408337,0.14044721,0.27930036,-0.19446321,0.19347161,0.033674773,-0.17814007,0.07078549,0.13495854,-0.026229257,0.63994145,0.039619844,0.0015716197,0.0113679245,0.18213049,-0.053451,0.25463682,0.12842749,0.025338078,0.1561936,0.15934649,-0.20566407,-0.01274668,0.15455647,0.016061563,0.16896567,0.10726845,-0.49868238,0.091327734,0.1567779,-0.0042650327,0.104583606,0.18028109,-0.39053512,0.00659842
231,0.07628028,-0.10653246,0.13633713,0.28011513,-0.19126956,0.18889682,0.028522348,-0.17866156,0.06900499,0.13556136,-0.020249192,0.640162,0.0341958,0.0056327158,0.0057795835,0.17977555,-0.049795233,0.2505962,0.12303491,0.028233115,0.15080756,0.15704058,-0.21076602,-0.020112706,0.14932533,0.013708933,0.16355893,0.10568066,-0.5042372,0.09269265,0.15191679,-0.0064872103,0.10029697,0.1829301,-0.3891101,0.0065962956
232,0.07690427,-0.10611365,0.13635625,0.27946627,-0.19560741,0.19012293,0.0289371,-0.1776383,0.06920262,0.13439448,-0.02661541,0.6400639,0.03690408,0.003606571,0.008464165,0.18069218,-0.054594863,0.25208974,0.1267615,0.02796288,0.15450335,0.15813375,-0.2111227,-0.018442515,0.15296206,0.016170772,0.1672048,0.10569046,-0.5060927,0.089383565,0.15594992,-0.0045815115,0.10387465,0.18044338,-0.39302143,0.0064812875
233,0.08185363,-0.107390985,0.14129217,0.2804586,-0.19100827,0.19247466,0.033286154,-0.17932905,0.07309064,0.13518456,-0.020173993,0.6480892,0.03985471,0.003649976,0.011449523,0.18214154,-0.047399916,0.2604753,0.1296602,0.026992476,0.1575909,0.1617701,-0.20336065,-0.017196016,0.15466407,0.016985724,0.16885239,0.10698361,-0.503884,0.08642084,0.15582798,-0.0019493101,0.103768565,0.18029986,-0.39498144,0.006375845
