Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
320,-0.018535621,-0.03568407,-0.0008062962,-0.0125785535,-0.2295724,0.30563498,0.1063612,0.046639446,0.0943384,0.06032779,-0.18254885,0.21011986,0.10995898,0.099109955,0.080621116,0.03249017,0.009828419,0.43394783,0.08684062,0.0409046,0.0463932,0.07821187,-0.033276007,0.41681638,0.09676041,0.13936925,0.060028326,0.15107535,-0.20479628,-0.23200001,0.07968862,0.13452731,0.08401292,0.16635351,-0.21688253,-0.0015754633
321,-0.018938463,-0.03521567,-0.0012266127,-0.0128372945,-0.23010316,0.30528733,0.10601708,0.047142804,0.093956284,0.05989748,-0.18281336,0.20985639,0.109501414,0.09962783,0.08027138,0.031939197,0.01030593,0.4347779,0.086353876,0.0401638,0.045925815,0.07897959,-0.032704316,0.4175906,0.09663549,0.1382358,0.059557024,0.15207402,-0.20422597,-0.23221728,0.07899278,0.13485928,0.08374771,0.16491115,-0.21476838,-0.0015695821
322,-0.018842971,-0.035880033,-0.0011346502,-0.0123165315,-0.23012719,0.30565482,0.10626522,0.046598963,0.094234616,0.060135864,-0.18296738,0.2100917,0.10988937,0.09929445,0.08054653,0.032029264,0.009997416,0.43397227,0.08660628,0.040439226,0.04613014,0.07870011,-0.03294576,0.41672277,0.09649987,0.13883221,0.05943313,0.15100764,-0.20380104,-0.23274142,0.07932561,0.13533643,0.08391961,0.16463265,-0.21805628,-0.0015772971
323,-0.018602954,-0.03513855,-0.0008492376,-0.012769148,-0.22939438,0.30518004,0.10651198,0.04708979,0.09450501,0.0598166,-0.18215011,0.20970288,0.110004544,0.09956504,0.08075195,0.03199947,0.01081681,0.43470526,0.08664514,0.040170804,0.04618418,0.079177745,-0.03236591,0.41765752,0.09680793,0.13835125,0.05944556,0.15254603,-0.20441723,-0.23226905,0.07877922,0.13488632,0.083428286,0.1653557,-0.21468747,-0.0016019506
324,-0.01892719,-0.035584003,-0.0011816995,-0.012375496,-0.22974302,0.3055521,0.10640137,0.04669912,0.09434524,0.059936814,-0.18267623,0.2097712,0.11003529,0.09937396,0.080559775,0.031870194,0.00976272,0.43332192,0.086411625,0.04105012,0.04592907,0.0781,-0.033525705,0.4160986,0.096313044,0.13936593,0.059223045,0.15055202,-0.20499009,-0.232869,0.07910676,0.13497123,0.08344908,0.16529718,-0.2184425,-0.001587587
325,-0.018748939,-0.034989234,-0.0010020215,-0.012811331,-0.22928584,0.3051734,0.10650391,0.047002718,0.09449794,0.059667114,-0.18207666,0.20959698,0.11002211,0.09940555,0.08072556,0.031849068,0.01068525,0.43462127,0.08657298,0.040146463,0.046102565,0.07890812,-0.032682654,0.41757482,0.09686632,0.13829008,0.05936657,0.15261823,-0.20530124,-0.232575,0.07858862,0.13459228,0.08321613,0.16533835,-0.21420586,-0.0015457801
326,-0.019107355,-0.035719424,-0.0013626378,-0.012302724,-0.2302882,0.30578583,0.10633267,0.046402846,0.09425426,0.060071647,-0.18321551,0.2099931,0.10995873,0.09912252,0.08045264,0.031897996,0.009421516,0.43418804,0.08669268,0.040557425,0.046167295,0.07832406,-0.03402094,0.41682917,0.09699041,0.13907276,0.059629094,0.15123655,-0.20578752,-0.2329174,0.07918842,0.13499531,0.08375507,0.1647972,-0.21700253,-0.0015905862
327,-0.01912843,-0.035408195,-0.00133117,-0.01246278,-0.22920586,0.30555424,0.10654481,0.046775028,0.09444208,0.060047623,-0.18205717,0.20948659,0.11013604,0.09956141,0.08058058,0.032073513,0.010781636,0.4338787,0.08656452,0.040686637,0.046020463,0.07887388,-0.032758594,0.41687286,0.09648823,0.1391292,0.05896792,0.15157782,-0.20410755,-0.23210002,0.0784891,0.13513654,0.0828672,0.16547284,-0.21710765,-0.0016271223
328,-0.019230021,-0.03541453,-0.0014372825,-0.012495064,-0.22965464,0.3055836,0.10644963,0.0467711,0.09434215,0.060056183,-0.18239634,0.20958988,0.109992765,0.09959483,0.08050169,0.032015033,0.010925918,0.43480912,0.08672372,0.040060546,0.046163358,0.07948249,-0.03263853,0.41765434,0.09699996,0.13853762,0.05922091,0.15252535,-0.20414951,-0.23217858,0.07843474,0.1353371,0.08311353,0.16479976,-0.21562348,-0.0016311255
329,-0.019493267,-0.036104154,-0.0017385342,-0.011950799,-0.22973411,0.30620822,0.106318295,0.04596946,0.09421317,0.060499027,-0.18273202,0.20993184,0.11007066,0.09882302,0.080407515,0.03234911,0.010002844,0.43385908,0.08691194,0.04049044,0.046318676,0.078414865,-0.033685792,0.41671437,0.0968846,0.13951841,0.05934155,0.15066332,-0.20462924,-0.2319647,0.078960195,0.13495153,0.083200455,0.16523425,-0.21863732,-0.0015775946
330,-0.019821005,-0.034994062,-0.0020742905,-0.012722894,-0.22916295,0.3054228,0.106021345,0.04692679,0.09391362,0.059641346,-0.18183817,0.20910923,0.10966365,0.09950124,0.08016313,0.031725224,0.011371555,0.43411595,0.08616254,0.03991246,0.045635983,0.07890881,-0.032293558,0.41732475,0.09628991,0.13825351,0.058442816,0.15193923,-0.20407921,-0.2318244,0.07770387,0.13447689,0.082099594,0.1648054,-0.21515965,-0.0015231137
331,-0.018761655,-0.03553096,-0.00094253937,-0.012811313,-0.22969654,0.30573112,0.107044615,0.046429925,0.09505809,0.059486087,-0.18233451,0.20968011,0.11082734,0.09916882,0.081265464,0.031682648,0.010875108,0.43413737,0.08744824,0.040341664,0.046851054,0.078659534,-0.032790467,0.41699883,0.097572796,0.13908839,0.0596808,0.1518472,-0.20525691,-0.2331623,0.0790636,0.1350837,0.08349013,0.1649042,-0.21780723,-0.001578357
332,-0.018923443,-0.034820016,-0.0010755293,-0.013496007,-0.2301043,0.30544144,0.10692326,0.047055986,0.0949021,0.05861614,-0.18247496,0.20942543,0.11069446,0.09970795,0.081091836,0.030957488,0.010837603,0.4341225,0.08712396,0.040732518,0.046558555,0.078177914,-0.033009093,0.41676626,0.09765791,0.1390059,0.05979853,0.15185888,-0.20654544,-0.23386663,0.079040416,0.13472208,0.083506376,0.16470271,-0.21705468,-0.0017007644
333,-0.018945461,-0.034650926,-0.0010699413,-0.013500589,-0.23005532,0.30570066,0.1069857,0.046930496,0.09496132,0.058723982,-0.18254343,0.20957054,0.110834785,0.09942876,0.08110689,0.031239329,0.010321246,0.43412888,0.08743308,0.04089843,0.046825,0.07763996,-0.0337141,0.41696393,0.09798501,0.13939106,0.060111396,0.15177421,-0.20760913,-0.2334286,0.07922971,0.13425648,0.08346787,0.16542321,-0.21644938,-0.0017979365
334,-0.019327866,-0.035071466,-0.001460967,-0.013126276,-0.2293863,0.3060907,0.106796935,0.04686839,0.09474513,0.058948956,-0.18187626,0.20966502,0.11065661,0.0996804,0.08087146,0.031352118,0.011467803,0.43392617,0.0872071,0.04052825,0.046537157,0.07860799,-0.032432757,0.41673186,0.09754481,0.13887405,0.059463166,0.15249805,-0.20562303,-0.23406315,0.078658804,0.13502735,0.08307535,0.16470571,-0.21694885,-0.0018159852
335,-0.019379316,-0.034867134,-0.001457399,-0.0133149205,-0.23059183,0.3059274,0.10685149,0.04727318,0.09475697,0.05860352,-0.18290047,0.2094551,0.110661015,0.10034625,0.0808558,0.030770173,0.010978556,0.4339696,0.087102614,0.040618125,0.046435274,0.078867845,-0.032898,0.41647282,0.09765342,0.13870426,0.05946765,0.15243997,-0.20568028,-0.23467356,0.078745954,0.13577057,0.083380856,0.16369925,-0.21818846,-0.0017905061
336,-0.019514265,-0.035357747,-0.0016608292,-0.012877703,-0.22928782,0.30655804,0.1067725,0.046436496,0.09477624,0.059140548,-0.1818814,0.2098078,0.11082675,0.09923328,0.08096171,0.03156681,0.011424199,0.43332577,0.087468676,0.04038015,0.04675396,0.07831358,-0.032489445,0.4162496,0.09747186,0.13905266,0.05933229,0.15161704,-0.2048785,-0.23378067,0.07878618,0.13496341,0.08290752,0.16466749,-0.21906172,-0.0018436466
337,-0.020396443,-0.035504717,-0.0026644564,-0.012579046,-0.22847794,0.30714813,0.10591618,0.045873847,0.09393686,0.05944741,-0.18128218,0.2100928,0.11016011,0.09830582,0.08023599,0.03198527,0.011539898,0.4329265,0.08711846,0.039843246,0.046384457,0.07767088,-0.03242685,0.4160611,0.0970577,0.13864523,0.05897029,0.15116851,-0.20486876,-0.23350641,0.078418314,0.13389088,0.082321696,0.16460142,-0.21783647,-0.0019696467
338,-0.020260626,-0.035066806,-0.0024859898,-0.012926217,-0.22842523,0.30680916,0.106062554,0.046394266,0.09411006,0.05923382,-0.18109097,0.20968899,0.11020306,0.098886,0.0803781,0.0317868,0.012253943,0.43317208,0.08710861,0.039591335,0.04637718,0.07858156,-0.031792805,0.4161761,0.09726308,0.13805988,0.058938734,0.1523875,-0.2045322,-0.23414353,0.0781053,0.13437891,0.082285956,0.16431144,-0.21721488,-0.0020715126
339,-0.02012182,-0.035749488,-0.0022947013,-0.012344797,-0.22920579,0.30742595,0.10629879,0.045685217,0.09433041,0.060146064,-0.18225901,0.2100202,0.110491365,0.09840548,0.08047901,0.032429364,0.010534995,0.43286234,0.08781096,0.040254056,0.047009367,0.078076884,-0.03394053,0.41552523,0.098112136,0.13944784,0.059931766,0.15138052,-0.20622608,-0.23405035,0.079102196,0.13458298,0.08304877,0.16534004,-0.21972586,-0.0020891835
340,-0.020851444,-0.03472115,-0.0030080695,-0.012919126,-0.22934446,0.30662277,0.10565308,0.046825938,0.09360422,0.059661947,-0.1821024,0.20898062,0.10956718,0.09954519,0.0797446,0.031806253,0.011649151,0.43359658,0.08674776,0.03938275,0.046005704,0.079392344,-0.032933027,0.4163794,0.0975213,0.13786697,0.058892284,0.15316989,-0.20530044,-0.23371468,0.07749231,0.13475879,0.081876844,0.1643291,-0.21568646,-0.0021029275
341,-0.019579437,-0.03553643,-0.0015830476,-0.012670528,-0.22978081,0.30669627,0.1071068,0.046418034,0.09517386,0.06010139,-0.18264619,0.20879154,0.11114209,0.0996439,0.08123022,0.032127667,0.011261631,0.43232852,0.088061474,0.04045155,0.047254246,0.07939778,-0.03340661,0.41511995,0.09801022,0.13983323,0.059401136,0.15141197,-0.20421605,-0.23342852,0.07861509,0.1360855,0.08248867,0.16555862,-0.22294486,-0.002062314
342,-0.019866414,-0.03465843,-0.001861177,-0.013412952,-0.23176494,0.3060019,0.106681496,0.047247723,0.09470467,0.059184898,-0.18431172,0.20829362,0.11053235,0.10038964,0.08079144,0.031015702,0.010286904,0.43332383,0.08752297,0.03981928,0.04677997,0.07962386,-0.034432247,0.41580978,0.0983836,0.138678,0.059466418,0.1525143,-0.20642915,-0.23470272,0.07824162,0.13609852,0.08266807,0.16402626,-0.22011657,-0.002012599
343,-0.019691292,-0.03513834,-0.0016967584,-0.013130711,-0.2306122,0.30649716,0.1068513,0.04669976,0.09494906,0.059444647,-0.18339689,0.20866194,0.11081285,0.09975306,0.08098933,0.03150143,0.010660416,0.43297508,0.08796274,0.03970953,0.047139827,0.07950721,-0.0341547,0.41562718,0.0987157,0.13883466,0.059658416,0.15342115,-0.20741242,-0.23583204,0.07824444,0.13580644,0.0825931,0.16474965,-0.21898055,-0.0020762214
344,-0.019768655,-0.035121914,-0.001787255,-0.0130846165,-0.22917384,0.3066842,0.10683796,0.046495114,0.094988815,0.059460446,-0.18214877,0.20855162,0.11093478,0.09929551,0.08102447,0.031865228,0.011171094,0.4319497,0.08791225,0.040090043,0.047076788,0.07871915,-0.033879403,0.41500744,0.09828978,0.1394331,0.059347536,0.15282835,-0.20785457,-0.23561238,0.0779859,0.1347778,0.08178781,0.16627327,-0.21907215,-0.0020818694
345,-0.020179097,-0.034794215,-0.0022267294,-0.013460656,-0.23024215,0.3063325,0.106397845,0.047047164,0.094543934,0.058692336,-0.18284802,0.20823853,0.11049389,0.09989956,0.08072238,0.030954115,0.011352616,0.43197304,0.08731716,0.039801925,0.046548944,0.078782484,-0.033522762,0.41484258,0.09784585,0.13882062,0.058909535,0.15216345,-0.20711093,-0.23610155,0.07778029,0.13493764,0.081737325,0.16484748,-0.22035226,-0.002039727
346,-0.019504106,-0.035237238,-0.0015340251,-0.013443522,-0.23004438,0.30668557,0.10696455,0.046525452,0.09524179,0.05892109,-0.1826398,0.20883033,0.111134745,0.09932534,0.0814516,0.03141844,0.011817519,0.43297386,0.08842112,0.039412275,0.047602728,0.07912602,-0.033116583,0.41582364,0.09896194,0.13911356,0.059883334,0.1525952,-0.20696674,-0.23571621,0.078552686,0.13491878,0.08249174,0.16547541,-0.22070594,-0.0019929528
347,-0.020282114,-0.035122138,-0.0023433764,-0.013432719,-0.23067708,0.30681366,0.106307045,0.046676103,0.09450755,0.058699105,-0.18318911,0.2087612,0.11050082,0.09955087,0.08075508,0.031008303,0.011479893,0.43270004,0.087741755,0.03954975,0.04694213,0.07872581,-0.033539735,0.41538602,0.098401256,0.13913868,0.059471495,0.15144077,-0.20686527,-0.23578432,0.07837606,0.13475195,0.08228024,0.16476619,-0.22205974,-0.0018611931
348,-0.020918787,-0.035931233,-0.0030405724,-0.012766392,-0.229721,0.3074014,0.10586059,0.046214256,0.09404419,0.059018765,-0.18239123,0.2089265,0.110111885,0.09940631,0.080295004,0.031114295,0.012383251,0.43185285,0.08720431,0.03946761,0.04635426,0.07907855,-0.03263353,0.41443947,0.09751464,0.13912918,0.058617566,0.15113404,-0.2053022,-0.23668244,0.0778145,0.13505603,0.08168696,0.16449723,-0.22377685,-0.0017961275
349,-0.020615963,-0.03564063,-0.0027539416,-0.012944055,-0.22872898,0.30743662,0.10604104,0.045949604,0.09434087,0.05922385,-0.18148606,0.2090721,0.11025848,0.098696426,0.08061775,0.03172633,0.013184729,0.43334332,0.0879034,0.038426504,0.04702607,0.07962106,-0.032122903,0.41616845,0.098571144,0.13844252,0.059306663,0.15331647,-0.20626625,-0.23603295,0.07762023,0.13409406,0.081552565,0.16578978,-0.21926427,-0.0017292824
350,-0.02083419,-0.035551645,-0.0028567815,-0.012809081,-0.23088312,0.3074356,0.1061438,0.046383634,0.094306536,0.059039872,-0.18360543,0.20877282,0.11035594,0.09967925,0.080486245,0.030985385,0.011167261,0.43236765,0.087695144,0.039629206,0.04680671,0.07901746,-0.03432338,0.41466513,0.098437525,0.13952681,0.059388053,0.1515393,-0.20737381,-0.23697796,0.078227825,0.13521503,0.08213864,0.16507417,-0.22437249,-0.0016895122
351,-0.02096284,-0.03519972,-0.0029800166,-0.012741297,-0.23010075,0.30733317,0.10618387,0.046552252,0.09437885,0.059228837,-0.18276344,0.20847729,0.110464804,0.09961124,0.08063753,0.031448916,0.012188518,0.43267363,0.08790876,0.039104424,0.047000065,0.079372,-0.033338614,0.4155575,0.09836394,0.13924678,0.059032846,0.15200044,-0.20610623,-0.23559026,0.07767317,0.1348381,0.081358485,0.16567738,-0.22322318,-0.0016305351
352,-0.020565648,-0.034789484,-0.0025366654,-0.012995553,-0.23028024,0.30712572,0.10657341,0.046714485,0.094830915,0.059261773,-0.18281972,0.20840156,0.11083817,0.09956265,0.08112122,0.031723835,0.012452627,0.43388113,0.088658534,0.038644098,0.04773536,0.07974402,-0.033218555,0.41696748,0.09935029,0.13911392,0.0597502,0.15296872,-0.20645478,-0.23463279,0.07789356,0.13456799,0.081610076,0.16629267,-0.22132179,-0.0015129395
353,-0.020773916,-0.034501266,-0.0026846393,-0.013203093,-0.23186961,0.30688444,0.10655563,0.047183633,0.094739355,0.058834147,-0.1842329,0.20801578,0.11084021,0.10024204,0.081025764,0.031023493,0.011255061,0.43337885,0.08842465,0.03951905,0.047523517,0.07890439,-0.034560606,0.4162579,0.09924997,0.13997062,0.05983382,0.15126827,-0.20727965,-0.23477985,0.07828136,0.13483667,0.08189215,0.1658951,-0.22387066,-0.001436627
354,-0.021085447,-0.034765586,-0.0029964407,-0.012924108,-0.23109761,0.3070968,0.106450066,0.046995044,0.09462255,0.059261754,-0.18353808,0.20786388,0.11075317,0.10014004,0.08090348,0.031452455,0.012057487,0.4332946,0.08840865,0.039443646,0.047470618,0.07919489,-0.03396849,0.41638207,0.099023655,0.14024873,0.059519663,0.15124959,-0.2062161,-0.23404035,0.07785685,0.13472205,0.08128787,0.1666066,-0.22390157,-0.0013998674
355,-0.021212904,-0.035606716,-0.003221719,-0.0124028325,-0.2294526,0.3076785,0.10637162,0.046300188,0.09465922,0.05979882,-0.18192181,0.2083822,0.1107933,0.09940418,0.08106262,0.03213165,0.014155461,0.43402618,0.088866375,0.038021866,0.047838293,0.08050912,-0.031657405,0.417264,0.09933887,0.13908978,0.05931164,0.15332042,-0.20420413,-0.23480439,0.077287,0.1349635,0.081047356,0.1659713,-0.2215893,-0.00140283
356,-0.021896223,-0.035300557,-0.0038846317,-0.012358496,-0.23135531,0.30781078,0.10587481,0.046484854,0.09403956,0.059533115,-0.18387727,0.2083008,0.110410176,0.099573836,0.080446005,0.03154376,0.011546758,0.4333019,0.0884887,0.039054476,0.047483277,0.07854712,-0.034565143,0.41623858,0.099450275,0.14005359,0.059746355,0.15124667,-0.20745645,-0.23531532,0.07791277,0.13439852,0.08145562,0.16565536,-0.22277336,-0.0014557688
357,-0.021721272,-0.03506909,-0.003694136,-0.012379586,-0.23048519,0.3074906,0.10620179,0.046796273,0.09443412,0.05931599,-0.18294282,0.20780931,0.11076607,0.099835426,0.08087745,0.031448785,0.01258374,0.43284833,0.08846616,0.038889077,0.047461707,0.07890292,-0.033499174,0.4160914,0.099148035,0.13970613,0.059156377,0.15187757,-0.20668855,-0.23562784,0.07726605,0.13449529,0.08073527,0.16583379,-0.22231509,-0.0015744534
358,-0.02122224,-0.03538032,-0.0032020814,-0.012299841,-0.22944872,0.3074195,0.106736876,0.046714045,0.09511645,0.059240874,-0.18179515,0.2077401,0.111365594,0.09979001,0.08164623,0.031533595,0.014246422,0.432919,0.088941135,0.03832002,0.047908768,0.07980508,-0.03168062,0.41632167,0.09931439,0.13923077,0.05897718,0.15295199,-0.20509943,-0.23624447,0.077000014,0.13490193,0.080558665,0.16581449,-0.22228247,-0.0015979582
359,-0.021377234,-0.0351709,-0.003337846,-0.012551399,-0.23211043,0.3072275,0.1066264,0.047098238,0.094987325,0.05843158,-0.1841358,0.20771584,0.111364566,0.10031446,0.08164434,0.030360088,0.012428319,0.43279234,0.08887532,0.038721774,0.047880173,0.07879375,-0.03336268,0.415719,0.099595465,0.13953215,0.059407465,0.15117338,-0.2064661,-0.23739529,0.07787362,0.13534948,0.08158917,0.16404991,-0.22531609,-0.0016434024
360,-0.021367766,-0.035005555,-0.0032866965,-0.012436025,-0.23194578,0.30739,0.106752075,0.04696897,0.095106944,0.05860396,-0.18412183,0.20772828,0.11156958,0.09999697,0.081728704,0.030738022,0.011793699,0.4328119,0.08930929,0.039019834,0.048282966,0.07804766,-0.03431207,0.41595852,0.100166135,0.1401335,0.059981946,0.15126216,-0.20841235,-0.2370067,0.07813597,0.13453926,0.08156741,0.16530107,-0.22394764,-0.0016479446
361,-0.022032605,-0.035355665,-0.0039279717,-0.011734833,-0.22937362,0.30782178,0.10645594,0.047044188,0.09471828,0.059463017,-0.18173005,0.20754814,0.11111538,0.10041134,0.08117763,0.03164775,0.014428272,0.43314412,0.088955685,0.038318448,0.04781177,0.0802081,-0.03196331,0.41641158,0.09979727,0.13914236,0.059072766,0.15458508,-0.20656453,-0.23766577,0.076491036,0.1351038,0.08026127,0.16584876,-0.22037713,-0.0016698923
362,-0.02271715,-0.0352486,-0.0045397263,-0.0115005635,-0.23132887,0.30808017,0.10603278,0.047218185,0.09411078,0.059660938,-0.18377626,0.20745607,0.11068405,0.100868486,0.08046252,0.03142771,0.012114593,0.43287295,0.088787384,0.039184116,0.04762471,0.07936785,-0.03470272,0.4156237,0.10028399,0.13996439,0.05974591,0.15361132,-0.20929773,-0.23817982,0.077099085,0.13523318,0.08089144,0.16553232,-0.22149195,-0.001669411
363,-0.022454662,-0.035723448,-0.0043012775,-0.010978024,-0.23083736,0.30835095,0.10638908,0.04658044,0.09459032,0.06004633,-0.18343303,0.20750497,0.111333326,0.100026995,0.081082314,0.03205568,0.012066449,0.4319032,0.08954266,0.03930374,0.048355166,0.07861971,-0.034786418,0.41512862,0.100413986,0.14086877,0.0599519,0.15216573,-0.20907858,-0.23751503,0.077652514,0.13460602,0.080816686,0.16667913,-0.22425315,-0.001622797
364,-0.022060042,-0.034481153,-0.0039440272,-0.0119619295,-0.23028862,0.30697098,0.10666486,0.04759554,0.09506585,0.058964744,-0.18223807,0.20638244,0.11160522,0.100462735,0.08187529,0.031529643,0.014692889,0.4329053,0.08963163,0.03759279,0.04854619,0.07996704,-0.03184402,0.41687965,0.100329205,0.13887206,0.05918794,0.15381286,-0.20666465,-0.23667052,0.076531075,0.13418184,0.07984211,0.16593069,-0.2217755,-0.0016188754
365,-0.021994838,-0.03412959,-0.0037762548,-0.012262295,-0.23358844,0.30662313,0.10690957,0.047714636,0.09524216,0.058615096,-0.18543594,0.20589556,0.112006776,0.10064889,0.08206536,0.030902851,0.011327144,0.43199825,0.09007767,0.03907847,0.049025953,0.07775395,-0.03553782,0.4158781,0.100951836,0.14096558,0.06025509,0.15005869,-0.20962581,-0.23597257,0.07816305,0.13391455,0.080971934,0.16606627,-0.22689897,-0.001632293
366,-0.02236986,-0.034752797,-0.004232309,-0.012040304,-0.23216051,0.30684644,0.10657603,0.047500554,0.0949893,0.058758207,-0.18387446,0.20588464,0.111689016,0.10054617,0.08192956,0.031027876,0.013687099,0.43241334,0.0900603,0.038131226,0.048966706,0.07907366,-0.033313315,0.41602376,0.101159625,0.14002866,0.06012627,0.15208466,-0.20841315,-0.23782364,0.0775131,0.13413432,0.08075791,0.16562797,-0.2252124,-0.0015908845
367,-0.022460556,-0.035215475,-0.0043443493,-0.01219067,-0.2309021,0.30685914,0.10664946,0.04753236,0.09510693,0.05849194,-0.18241641,0.20559137,0.11178371,0.1008488,0.082080156,0.030743541,0.015824256,0.4320867,0.090020016,0.037735272,0.048866823,0.08010411,-0.031217687,0.4154821,0.10114635,0.13935086,0.059748173,0.15411897,-0.20763296,-0.2407209,0.076799184,0.13485308,0.08050211,0.16494755,-0.22438873,-0.0015198617
