Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
315,0.0042767483,-0.078981936,-0.0026033614,0.14783287,0.15870129,0.53909343,0.096744485,-0.07382988,0.082306124,0.14266013,-0.040716052,0.39938608,0.14110039,0.08198414,0.15001495,-0.0067004235,0.010281151,0.08311434,0.14487399,0.15263568,0.12965502,-0.011333304,0.009479263,-0.35620928,0.16420391,0.089790575,0.15970963,0.045531206,0.035717946,-0.1214498,0.17995042,0.12508641,0.1309586,0.14072333,-0.2270355,0.0151887005
316,0.00629952,-0.07785784,-0.0007201928,0.14675157,0.15402752,0.5380125,0.09869633,-0.0738027,0.08423003,0.14260885,-0.04460143,0.3970803,0.1435675,0.08349889,0.15251023,-0.0081741,0.0068881605,0.08034579,0.14717183,0.15459959,0.13175642,-0.013758613,0.0071348133,-0.3573729,0.16666137,0.091443576,0.1620619,0.04271507,0.033176035,-0.121945076,0.18232688,0.12597682,0.13313308,0.13847272,-0.22886778,0.015229962
317,0.006883631,-0.07937993,-0.0006249958,0.14749002,0.15835895,0.5448177,0.09807132,-0.07336896,0.08326298,0.14282851,-0.040415127,0.4018714,0.14291665,0.078614146,0.15234622,-0.0035712693,0.009440509,0.084081754,0.14744212,0.14950237,0.13140456,-0.009851957,0.0060277474,-0.36037526,0.16494888,0.08934223,0.16040978,0.044052746,0.03185842,-0.12182611,0.18058655,0.12575942,0.13176645,0.13767587,-0.22786288,0.015262475
318,0.0059316745,-0.077843755,-0.0013189195,0.14679195,0.15589231,0.54219633,0.09813484,-0.074108034,0.083419286,0.14265318,-0.042912416,0.39737388,0.14351572,0.07976003,0.15267794,-0.005589878,0.007126777,0.079684146,0.14743921,0.15170273,0.13100965,-0.012129858,0.004945272,-0.36190602,0.16563234,0.09087838,0.16104183,0.042585656,0.030704426,-0.12353386,0.18132204,0.12637934,0.13232882,0.13725874,-0.22852862,0.015000625
319,0.005878608,-0.07851332,-0.0010762752,0.14534356,0.1549368,0.53781337,0.09848015,-0.07462411,0.08404172,0.14109698,-0.04249681,0.3942613,0.14383863,0.08268983,0.152783,-0.009026933,0.009386378,0.07800559,0.14712504,0.15447733,0.13114372,-0.013803992,0.010540357,-0.35617763,0.16686448,0.09072848,0.16229482,0.043758877,0.035220888,-0.118695475,0.18254215,0.1248372,0.13310142,0.14029616,-0.22927217,0.014812445
320,0.006217366,-0.07908997,-0.0011713264,0.14634755,0.15632258,0.5406843,0.09844904,-0.07569697,0.083693855,0.14230016,-0.040923238,0.39554873,0.14391033,0.07993607,0.15309498,-0.0065845754,0.01025648,0.07852832,0.14759701,0.151659,0.13132523,-0.011660923,0.0103235515,-0.35704446,0.16644521,0.08945587,0.16198833,0.0446312,0.03411697,-0.11813,0.18216498,0.124398105,0.13269393,0.14055489,-0.23075792,0.014729678
321,0.00593469,-0.078218035,-0.0018369474,0.14737457,0.15339859,0.54214483,0.098304704,-0.075640045,0.08322052,0.14336948,-0.043668367,0.3958327,0.14411552,0.07899976,0.15356757,-0.0058930074,0.0074455314,0.07815138,0.14818004,0.15011804,0.13209243,-0.011760544,0.0072339936,-0.3586278,0.166627,0.088351585,0.16222805,0.04343406,0.031002622,-0.11942382,0.18234539,0.12420689,0.13272788,0.13831906,-0.23153695,0.014733775
322,0.0054108575,-0.07877177,-0.0023418244,0.14772908,0.15398207,0.5412322,0.098079756,-0.076483384,0.08298888,0.14351295,-0.04260425,0.3955942,0.14375797,0.079414755,0.15320948,-0.0065371,0.009037696,0.078226626,0.1476905,0.15041167,0.13186112,-0.011512029,0.009799554,-0.3562918,0.16668563,0.08738461,0.16230477,0.044689376,0.032766182,-0.11764967,0.182386,0.123162076,0.13250801,0.14039093,-0.23176661,0.014859256
323,0.0053479937,-0.07850249,-0.002318158,0.14746563,0.1528824,0.540552,0.098635934,-0.077090874,0.08354917,0.14325091,-0.043295998,0.39417353,0.14448985,0.07918242,0.1539221,-0.0069817035,0.008292236,0.07663611,0.14831734,0.15061583,0.13235709,-0.0116342865,0.009181644,-0.35796106,0.16731633,0.08788259,0.16295685,0.044731557,0.03205361,-0.11882675,0.18303923,0.123578005,0.13317041,0.14042354,-0.23211944,0.014817429
324,0.0039085792,-0.078755155,-0.0035871973,0.14765805,0.15306048,0.5402083,0.097792014,-0.0766658,0.08269372,0.14220434,-0.04283287,0.3942569,0.14355136,0.07904955,0.15305203,-0.007917616,0.009068404,0.07714251,0.14739363,0.15024123,0.13157016,-0.011683683,0.010062914,-0.35779843,0.16655868,0.08711559,0.16211422,0.04567999,0.03316252,-0.11907214,0.18217523,0.12348489,0.13229638,0.14102368,-0.23024225,0.01458913
325,0.0049962252,-0.07826868,-0.0026033148,0.146932,0.15208873,0.5406337,0.09896531,-0.07655003,0.08380387,0.14179008,-0.043766387,0.39375928,0.14493008,0.07905982,0.15453382,-0.008216161,0.008003186,0.075860344,0.14890906,0.15039493,0.1331168,-0.012047201,0.008794158,-0.36068204,0.16804005,0.087788,0.16360804,0.0451458,0.031895142,-0.12035162,0.18369757,0.12409059,0.13387181,0.14022264,-0.23092277,0.014512785
326,0.004178128,-0.07886173,-0.0033480437,0.14749518,0.15364525,0.54109377,0.09855875,-0.0768271,0.083341196,0.1417721,-0.04216003,0.39391503,0.14429717,0.07777483,0.15391922,-0.007465231,0.009160108,0.076119386,0.14829597,0.14940833,0.13228062,-0.010912935,0.00942471,-0.36177698,0.16713627,0.087424226,0.16268978,0.046344463,0.032595187,-0.12119971,0.18278049,0.124336645,0.1330443,0.1410173,-0.22955549,0.014332534
327,0.003267799,-0.07858812,-0.0042595197,0.14801675,0.15173784,0.54030323,0.098129205,-0.07676128,0.08288718,0.14219308,-0.043599285,0.39391258,0.14385821,0.07882279,0.15352552,-0.00824083,0.008315957,0.07632246,0.14782993,0.14997745,0.13230024,-0.0114948135,0.009522542,-0.36060992,0.16720013,0.0864759,0.16286604,0.046297546,0.03260736,-0.12076615,0.18292,0.12335748,0.13297755,0.14090703,-0.22928023,0.014113315
328,0.003693092,-0.07877801,-0.0040120245,0.14825155,0.15133081,0.5406234,0.09843686,-0.077138774,0.08312353,0.14290613,-0.04374705,0.3943573,0.14411654,0.07890425,0.15384407,-0.007883375,0.008336499,0.07655671,0.14816757,0.14985636,0.13286819,-0.011248809,0.009942762,-0.36004093,0.1676675,0.085933566,0.16346769,0.046400692,0.032722313,-0.11973554,0.1834944,0.1226145,0.13344823,0.14112383,-0.2299894,0.014219295
329,0.0027873626,-0.0790551,-0.004841641,0.14874718,0.15330738,0.5419762,0.097801,-0.07750887,0.08248036,0.14351587,-0.042280838,0.3948745,0.14340219,0.07738208,0.15307401,-0.0062585324,0.00879459,0.07663296,0.14745986,0.14896506,0.1318234,-0.009887182,0.0092019085,-0.3627255,0.16653134,0.08600387,0.16244122,0.046999067,0.032326426,-0.1216782,0.1824995,0.12288737,0.13269202,0.14130802,-0.2286937,0.014356073
330,0.0041379663,-0.0785557,-0.003283765,0.14737074,0.15221858,0.54152834,0.099414505,-0.07735673,0.08430485,0.14256531,-0.04319082,0.39366913,0.14531401,0.07829232,0.15490386,-0.006924637,0.007813717,0.07513808,0.14925008,0.15047008,0.13350023,-0.010372643,0.008209388,-0.3650777,0.16831127,0.08787005,0.16428325,0.046467297,0.031650018,-0.122928895,0.18436621,0.12371043,0.13480711,0.14076814,-0.22878847,0.014642666
331,0.0019396159,-0.07935844,-0.0053140237,0.1478584,0.15446334,0.54109544,0.097595654,-0.07758278,0.08252996,0.14244467,-0.04088672,0.3943967,0.14311604,0.07818788,0.15265831,-0.0073017287,0.010442453,0.07650409,0.14690872,0.15025668,0.13133843,-0.009981223,0.011249094,-0.36301824,0.16655533,0.086167455,0.16254288,0.04813962,0.03459664,-0.12127168,0.18262911,0.12244427,0.13289958,0.14289789,-0.22685662,0.014707547
332,0.0033186062,-0.078252524,-0.0041088522,0.14709994,0.15277588,0.54284495,0.098656334,-0.07676843,0.08353531,0.1425088,-0.042783413,0.39526615,0.14445965,0.07830644,0.15414178,-0.0067883725,0.008173715,0.076480776,0.14852932,0.15033554,0.13297057,-0.010525753,0.008059531,-0.36603746,0.16774124,0.08678191,0.16381778,0.04643216,0.031737916,-0.12298588,0.18390417,0.1230291,0.13431299,0.14032109,-0.22744702,0.014530705
333,0.0027819031,-0.07861181,-0.0046307896,0.14723493,0.15274976,0.5429986,0.098241225,-0.07633498,0.08310489,0.14227319,-0.04246386,0.3962519,0.14384994,0.07871008,0.15361181,-0.0071782237,0.008881221,0.077788256,0.14798021,0.15035638,0.13272674,-0.010556287,0.009128943,-0.36486012,0.16741174,0.08584889,0.16350332,0.046989802,0.032941952,-0.12206894,0.18354258,0.12247568,0.13386992,0.14071116,-0.2262114,0.014364411
334,0.0024055934,-0.078796156,-0.0049484866,0.14686584,0.15104398,0.5411473,0.098203965,-0.07596552,0.08307622,0.14111648,-0.043222934,0.3954147,0.14376058,0.08005908,0.15359652,-0.009343084,0.009358053,0.07777858,0.14781463,0.15102527,0.13303642,-0.011688432,0.011180302,-0.36203888,0.16795763,0.08495283,0.1639741,0.047471195,0.03474472,-0.11980038,0.18395963,0.12172545,0.13400404,0.14146881,-0.22603388,0.014345745
335,0.0026352438,-0.07742521,-0.0047090915,0.14666699,0.150118,0.5417349,0.09880686,-0.07662988,0.08365254,0.14177671,-0.04472454,0.3940809,0.14470315,0.078997746,0.15443367,-0.00859602,0.0069145807,0.07567535,0.14866984,0.15102936,0.13330406,-0.011727514,0.00768387,-0.36676303,0.1683076,0.086465,0.16429187,0.046285897,0.031787954,-0.123375006,0.18435174,0.12335775,0.13461205,0.13978328,-0.22615162,0.014369479
336,0.0028229523,-0.07832768,-0.0046325605,0.14725311,0.15491281,0.54406387,0.09858161,-0.07736702,0.08338898,0.1431184,-0.040297113,0.39637074,0.14398158,0.077379726,0.15370965,-0.005752066,0.010255511,0.07755244,0.14803205,0.14988254,0.13241428,-0.0089072585,0.009984471,-0.36693618,0.16728811,0.08560334,0.16348517,0.048479825,0.0333398,-0.12229726,0.18352698,0.122632235,0.13389231,0.14171138,-0.22601543,0.014408529
337,0.00090066553,-0.0760827,-0.0062047085,0.14765768,0.15206973,0.54138756,0.09812418,-0.07785165,0.08302958,0.14380501,-0.043294147,0.39341038,0.14376272,0.07908851,0.15322618,-0.0076341946,0.007393178,0.07481782,0.14723682,0.15245701,0.13145244,-0.010961184,0.008198084,-0.36818498,0.16722883,0.08677605,0.16336463,0.047351,0.03187375,-0.12513375,0.18346749,0.12337439,0.13368037,0.14097787,-0.22565472,0.014490722
338,0.0049717035,-0.07765402,-0.0026837024,0.14642307,0.15156512,0.54194546,0.10046941,-0.077753305,0.08540081,0.14459789,-0.042449623,0.39612466,0.14595653,0.08228848,0.15565042,-0.007715934,0.009777252,0.07731976,0.1496975,0.15414634,0.13511012,-0.011179817,0.0127775585,-0.3610431,0.17052124,0.08537959,0.16713421,0.047681555,0.03425711,-0.11714037,0.18705173,0.11970435,0.1368205,0.14272912,-0.23096369,0.015207328
339,-0.0006924316,-0.07592255,-0.008403001,0.15000226,0.1510229,0.54483193,0.096239865,-0.07740237,0.080507636,0.14465812,-0.04346856,0.3962473,0.14170729,0.07562732,0.15169813,-0.00596821,0.0072685876,0.077811226,0.14586683,0.14803275,0.12976332,-0.010092067,0.0066343793,-0.36767507,0.16459109,0.084027186,0.1608063,0.047566563,0.029995339,-0.12365623,0.18075213,0.12313147,0.13089867,0.13889363,-0.22628678,0.016458258
340,0.0048541166,-0.07828597,-0.0029618717,0.14679055,0.15270855,0.5452952,0.099843085,-0.07778561,0.08440641,0.1411977,-0.039568655,0.39680266,0.14531668,0.074850954,0.15547866,-0.006029969,0.01239026,0.079486154,0.14975125,0.14708807,0.13318178,-0.008336612,0.011691686,-0.36366197,0.16754115,0.08535092,0.16377997,0.049632236,0.034113932,-0.11562284,0.18358815,0.12318253,0.13408698,0.14118032,-0.22901407,0.016456
341,0.0044678478,-0.075888395,-0.0031385114,0.14554068,0.14781806,0.53917795,0.10028885,-0.079454035,0.08498667,0.14063898,-0.04425921,0.38937366,0.1463722,0.07636261,0.15616399,-0.010370967,0.009072448,0.07270163,0.14995146,0.15016605,0.13260752,-0.0125394445,0.010646985,-0.3662055,0.16901624,0.08826733,0.16478379,0.04718852,0.033852432,-0.1160406,0.18482456,0.12594187,0.13494584,0.14014897,-0.23069304,0.016488947
342,0.0031868573,-0.07736466,-0.0048329215,0.14731248,0.14833535,0.54151183,0.09810307,-0.07853742,0.08248502,0.14145593,-0.043694094,0.39279297,0.14392956,0.07547194,0.15402186,-0.009499181,0.0102705285,0.076339915,0.14793102,0.14795297,0.13105886,-0.011837041,0.0118991705,-0.3635668,0.16696809,0.08492868,0.16266948,0.047673203,0.0357045,-0.112812616,0.18264098,0.12439721,0.13245872,0.1397444,-0.22804512,0.016419891
343,0.004295851,-0.07894821,-0.004144695,0.14804803,0.1492942,0.5441728,0.09794993,-0.077698216,0.08224435,0.14326099,-0.042937085,0.39602694,0.14367385,0.07668845,0.15392599,-0.0077847177,0.011312055,0.07911407,0.14794956,0.14823467,0.13178803,-0.010917418,0.013706911,-0.3609316,0.167247,0.08308565,0.16319054,0.047776915,0.03737893,-0.109378524,0.18309186,0.12216485,0.1326871,0.13964981,-0.22731479,0.016309706
344,0.0038260093,-0.077244565,-0.004302097,0.14773521,0.1480438,0.5442255,0.098381996,-0.07788668,0.08277966,0.14362319,-0.045497116,0.39342064,0.14467993,0.07654005,0.15464729,-0.0079757385,0.007555028,0.07560308,0.14853582,0.15003936,0.13148111,-0.0122011425,0.008938562,-0.36818346,0.16747797,0.085912205,0.16317737,0.045508966,0.034025885,-0.115752436,0.18321848,0.12496005,0.13311772,0.13710573,-0.2248598,0.016325695
345,0.004585839,-0.07978742,-0.003305582,0.1463875,0.15120944,0.5433575,0.09869365,-0.078191616,0.083409026,0.14192116,-0.04180459,0.39389324,0.14476267,0.07755793,0.15459076,-0.00906895,0.012161485,0.076967016,0.1483505,0.15115698,0.13148992,-0.011487856,0.014834945,-0.36419696,0.1678982,0.08530512,0.16352111,0.047876026,0.039569154,-0.11121913,0.1835345,0.12364522,0.1333591,0.14078663,-0.22324827,0.016374111
346,0.0039299363,-0.079139926,-0.004087519,0.1477129,0.1501479,0.54551065,0.09831731,-0.07835892,0.0828294,0.14338486,-0.04364393,0.39466915,0.1446246,0.076115355,0.15449376,-0.007546747,0.009323427,0.07683463,0.14835766,0.15023316,0.13116182,-0.010957631,0.010694614,-0.36840332,0.16707404,0.08546693,0.16260865,0.046737228,0.036305826,-0.11535623,0.18261255,0.12485119,0.1325883,0.13852409,-0.22140716,0.016262159
347,0.003524093,-0.07886066,-0.004450981,0.1484506,0.14934058,0.5450365,0.098349184,-0.07952658,0.08289997,0.14501062,-0.044740904,0.39398557,0.14484891,0.07687824,0.15455061,-0.0074072815,0.008092855,0.07574886,0.1483056,0.15160275,0.13112637,-0.011042635,0.010072981,-0.36895964,0.1673179,0.085846215,0.1629175,0.046402324,0.035547342,-0.11654543,0.18292484,0.124670245,0.13279097,0.13880043,-0.22154675,0.015991319
348,0.0038500973,-0.08013303,-0.0040615285,0.14818254,0.15036781,0.5452399,0.09859631,-0.07927882,0.08328569,0.1447642,-0.04324306,0.3952375,0.14499332,0.07811478,0.15471956,-0.007474381,0.010134404,0.077220075,0.1484527,0.15239608,0.13181384,-0.010251282,0.013102281,-0.36643004,0.16786005,0.08500497,0.16367479,0.04790628,0.038218316,-0.113930605,0.18359923,0.123028055,0.13342984,0.14045143,-0.22110277,0.015887793
349,0.0028281503,-0.07945274,-0.0050442875,0.14843452,0.14869888,0.54474217,0.09828362,-0.079339385,0.08286534,0.14436612,-0.045019943,0.39406934,0.14492342,0.07781888,0.15466322,-0.008658115,0.008519884,0.075839415,0.14832094,0.15237276,0.13154398,-0.011297573,0.011665348,-0.3685124,0.16774848,0.08520261,0.16341226,0.047264036,0.037289735,-0.115804024,0.18336254,0.12382423,0.1331718,0.13951047,-0.22005844,0.015806004
350,0.002746187,-0.079919875,-0.0052721547,0.14858861,0.15041773,0.54684484,0.097900964,-0.07862943,0.082361445,0.14421253,-0.043355312,0.39572287,0.14437883,0.076539874,0.15428364,-0.007342642,0.009817364,0.07732453,0.14807828,0.15083171,0.13127844,-0.010002028,0.012197191,-0.36928895,0.16704822,0.08446855,0.16285828,0.048224848,0.03806625,-0.11505465,0.18276706,0.12353698,0.13275538,0.13939705,-0.21930993,0.015811687
351,0.0025966251,-0.079757854,-0.0053285146,0.14787653,0.149945,0.54686856,0.09797265,-0.07800413,0.08249628,0.14324737,-0.04377416,0.39538985,0.14465348,0.07696483,0.15459011,-0.008048646,0.0095269205,0.07682238,0.14837314,0.15121527,0.13165776,-0.010500597,0.011904559,-0.37056753,0.16747509,0.08465865,0.16333045,0.04805021,0.037957404,-0.11548226,0.18324934,0.12349683,0.1333093,0.13888885,-0.2188418,0.015692236
352,0.0031258927,-0.07903947,-0.004676338,0.1471378,0.14850672,0.5449555,0.098915294,-0.07879463,0.08359757,0.14345391,-0.04483809,0.3935117,0.14582658,0.0787673,0.1556082,-0.00930662,0.0088881785,0.074820265,0.1492042,0.15346096,0.132599,-0.011532321,0.012508401,-0.3702337,0.16903311,0.085691854,0.16501983,0.047739133,0.037897583,-0.11497322,0.1849555,0.12320098,0.13486819,0.13940807,-0.22094208,0.015814066
353,0.00034399715,-0.07940569,-0.007358469,0.14844349,0.14943491,0.54545504,0.09658924,-0.07875342,0.081229195,0.14376636,-0.043869793,0.3946529,0.14333633,0.07795348,0.15311791,-0.008964947,0.009960095,0.07650672,0.14669807,0.15235037,0.13017827,-0.010916568,0.013521347,-0.36864325,0.16658068,0.08389109,0.1626605,0.048797324,0.03918075,-0.114377126,0.18256256,0.12207112,0.13242498,0.1400378,-0.21883082,0.016109606
354,0.0032034647,-0.080126084,-0.0047682896,0.14736849,0.15044953,0.5491395,0.098301135,-0.07863516,0.08296754,0.14395954,-0.04298001,0.39717984,0.14535984,0.077162586,0.15529753,-0.006592385,0.01011961,0.07781135,0.14916399,0.15155354,0.13262151,-0.009378165,0.012161688,-0.37021375,0.16810092,0.08448466,0.16447602,0.048270885,0.03750612,-0.11390515,0.1843041,0.12162027,0.1345158,0.13914229,-0.22046126,0.01626117
355,0.0016276182,-0.07929437,-0.0061653643,0.14797442,0.14957966,0.54958755,0.09742246,-0.078811094,0.08206198,0.14371018,-0.043910064,0.39712378,0.14469416,0.07645121,0.15462089,-0.007010483,0.009050386,0.077882975,0.14842825,0.1512126,0.13163121,-0.009620275,0.010445844,-0.371278,0.16708314,0.08439202,0.16335486,0.048051007,0.036083184,-0.11585986,0.18316077,0.12214453,0.13347228,0.13858129,-0.2190139,0.016366422
356,0.0017163942,-0.079226404,-0.0058443053,0.14689115,0.15038978,0.5480931,0.09769696,-0.079360545,0.082537256,0.14271997,-0.042752143,0.39601594,0.14495838,0.0774439,0.15473558,-0.0085108075,0.010789145,0.07733287,0.14835392,0.15266581,0.13146983,-0.010157846,0.013096142,-0.36956814,0.16759606,0.084906965,0.16383895,0.048960924,0.038299505,-0.11387158,0.18365075,0.121934436,0.133903,0.14045025,-0.21954843,0.016222337
357,0.0012623849,-0.07709604,-0.0059670135,0.14570642,0.14660057,0.54414433,0.09845455,-0.079925746,0.083446965,0.14191742,-0.046217777,0.39191523,0.1461843,0.080199875,0.15572426,-0.012411856,0.008102184,0.07317873,0.14890607,0.15635425,0.13185805,-0.013757298,0.012128238,-0.37081164,0.16928062,0.08687295,0.16532052,0.04724108,0.03689271,-0.115695804,0.18521036,0.1231107,0.13515536,0.13984719,-0.22138532,0.015927453
358,0.0018507446,-0.07799929,-0.0057058935,0.1468947,0.15136178,0.5503157,0.098023705,-0.07881687,0.08275032,0.14261846,-0.041769706,0.39683685,0.14550123,0.07758709,0.15538941,-0.008180927,0.011143436,0.0775052,0.14888379,0.15339948,0.13156581,-0.010095731,0.012674444,-0.37084717,0.1676995,0.08549553,0.16403969,0.049239837,0.03653651,-0.114984624,0.18378238,0.12241499,0.13408372,0.1399958,-0.22109681,0.0160463
359,0.0017710796,-0.07693977,-0.0060543544,0.14759994,0.14967698,0.551311,0.0981094,-0.079012334,0.08257755,0.14358298,-0.043265563,0.39691705,0.14585085,0.07744461,0.15590224,-0.007989112,0.00955291,0.0769389,0.14936066,0.15310515,0.13208336,-0.010476713,0.0110249305,-0.37154916,0.16805965,0.084911495,0.16447794,0.04854195,0.03385006,-0.11568392,0.1841763,0.122190095,0.134265,0.13879631,-0.22318274,0.016206717
360,0.0008812209,-0.076638624,-0.00686259,0.14779936,0.14900908,0.5504457,0.09775896,-0.07917571,0.08223317,0.14391685,-0.044040088,0.3959199,0.14557281,0.078310914,0.15553206,-0.008915578,0.00894748,0.07593972,0.1488318,0.15427543,0.13160798,-0.011409682,0.011159661,-0.3718368,0.16803488,0.08498529,0.16440496,0.04827472,0.033977356,-0.11637007,0.18413053,0.1221715,0.13406761,0.13896626,-0.22270669,0.016354091
361,0.0026190444,-0.07813199,-0.0051298197,0.1470258,0.15101111,0.55077726,0.09893084,-0.079743534,0.08354731,0.14339425,-0.04136827,0.39688164,0.14659119,0.07877678,0.15656266,-0.008671411,0.011994749,0.077140935,0.14983676,0.15472893,0.13275151,-0.010279754,0.014676774,-0.36884642,0.16911879,0.08480687,0.16560985,0.04991325,0.036439113,-0.11297237,0.18525769,0.121000364,0.13518173,0.14148276,-0.22399226,0.016596213
362,-0.0004913686,-0.07653174,-0.007989525,0.14816059,0.14768614,0.55014914,0.097281635,-0.07902129,0.081734836,0.1425809,-0.044878107,0.39504474,0.14526129,0.07753658,0.15523997,-0.0100753885,0.008360084,0.07565618,0.14841722,0.15388615,0.13086627,-0.0117887035,0.010427569,-0.3727521,0.16723712,0.08528149,0.16343579,0.0484925,0.03395335,-0.117826365,0.18311599,0.123159006,0.1332209,0.13868509,-0.22027107,0.016735189
363,0.0028235735,-0.07862306,-0.004778129,0.1463434,0.14970103,0.5514019,0.09948182,-0.078733556,0.08411487,0.14109537,-0.041737843,0.39689237,0.14726369,0.07768973,0.15738298,-0.009212665,0.012006938,0.077842616,0.15069138,0.15360105,0.13340929,-0.009917292,0.014354152,-0.36974147,0.16915604,0.08507718,0.16563201,0.0504162,0.037135042,-0.11288578,0.18517719,0.121703155,0.13548736,0.14060533,-0.22156943,0.016976269
