Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
431,-0.2750491,0.017802326,-0.60402423,-0.6130401,0.36656782,-0.21968232,0.16125481,0.11327232,0.0144136,0.1870692,-0.15396626,-0.0772931,0.6935416,0.44203356,0.12680799,0.42713052,-0.024874466,0.38807252,0.08364584,0.2188398,-0.14929144,0.39830503,0.056826167,-0.45881554,0.57844585,0.16437031,-0.5959601,-0.5249047,0.40721524,-0.8593977,0.6069277,-0.043362528,0.85721797,1.0937507,0.8711887,-0.010113932
432,-0.2744948,0.017878463,-0.6028817,-0.6146057,0.36547247,-0.22175546,0.1614811,0.11404652,0.016668689,0.18586493,-0.15685016,-0.07705617,0.69616497,0.43928123,0.12401174,0.42384923,-0.025846234,0.38719088,0.08331145,0.22341467,-0.15292527,0.39629093,0.050321065,-0.4681024,0.5797167,0.15802361,-0.59759164,-0.52404654,0.4015406,-0.855638,0.60316706,-0.041684747,0.85518503,1.0975822,0.87745464,-0.009120452
433,-0.2750195,0.021053849,-0.60325146,-0.6098603,0.36400098,-0.22045077,0.16063549,0.11390111,0.014586416,0.18696226,-0.15762901,-0.07950447,0.6943253,0.4444865,0.12571332,0.42472023,-0.02698463,0.3866902,0.08300401,0.22338298,-0.14915584,0.39181596,0.053458072,-0.4581877,0.582341,0.17039727,-0.5964985,-0.5270366,0.40662012,-0.85593134,0.60226667,-0.04141974,0.8551915,1.0982533,0.87294465,-0.008724972
434,-0.2742835,0.017290294,-0.60198164,-0.6141386,0.36491412,-0.22148533,0.1613359,0.11218951,0.016718682,0.18353611,-0.15653977,-0.077826984,0.6967508,0.4421027,0.123905666,0.42455494,-0.026972,0.3868758,0.08256329,0.22084495,-0.15144551,0.39649102,0.051996704,-0.46140432,0.58255655,0.16380173,-0.5974437,-0.52497077,0.40419027,-0.856339,0.6019298,-0.04276474,0.85595775,1.0986611,0.8717342,-0.008461646
435,-0.27529275,0.01731868,-0.6027017,-0.6166687,0.3675645,-0.22256333,0.1615835,0.11088406,0.018156825,0.18330854,-0.15290281,-0.074896574,0.69764316,0.44226703,0.12216322,0.4240655,-0.02483786,0.39080828,0.08016981,0.21949843,-0.15412717,0.3995343,0.053370215,-0.46110937,0.58253425,0.15870556,-0.59877115,-0.5198633,0.4028261,-0.8600223,0.60286444,-0.044414543,0.8583005,1.0956801,0.8706098,-0.008106705
436,-0.27392036,0.022954121,-0.60091615,-0.61491746,0.36484963,-0.22716263,0.16101106,0.113685,0.017362513,0.18189035,-0.158105,-0.08119819,0.6978611,0.4452951,0.12615861,0.4232046,-0.025295254,0.38966942,0.08186096,0.22096461,-0.1528066,0.39368612,0.053317808,-0.45931384,0.58768404,0.16889368,-0.5965698,-0.5245162,0.40380543,-0.86028063,0.6073059,-0.04405682,0.86501473,1.091326,0.87467027,-0.008678776
437,-0.2808161,0.019740243,-0.60709596,-0.6105787,0.37045988,-0.22176878,0.15966998,0.11204909,0.017401349,0.18722413,-0.15231797,-0.0756842,0.6964948,0.4413879,0.1237442,0.4303164,-0.021997591,0.39191222,0.08232969,0.22034696,-0.15205911,0.40066656,0.05262706,-0.45951295,0.5857318,0.16319764,-0.6003464,-0.51553863,0.40378425,-0.8587848,0.6025569,-0.04442382,0.8611856,1.0956312,0.8728338,-0.0089088315
438,-0.27798697,0.018237231,-0.60372126,-0.6100702,0.36892462,-0.22671662,0.1610699,0.1125306,0.019793166,0.18676473,-0.15585998,-0.07936682,0.6992851,0.44146413,0.12532346,0.42655545,-0.02098842,0.39249438,0.08417205,0.22400437,-0.15250322,0.39612225,0.049665146,-0.46357366,0.5907836,0.16383816,-0.5960412,-0.5218716,0.4005895,-0.85587615,0.6039105,-0.042039145,0.86506003,1.0953065,0.8825426,-0.007940443
439,-0.27874556,0.021051327,-0.6041536,-0.6125522,0.37011355,-0.22519033,0.15995662,0.11251446,0.018263852,0.1837637,-0.15532173,-0.07950763,0.6979548,0.44623208,0.12334784,0.42395076,-0.02164124,0.39066336,0.08038396,0.22397414,-0.15471049,0.3913817,0.050135408,-0.45972738,0.5907611,0.17159519,-0.5973506,-0.5250795,0.40194398,-0.85620546,0.6004558,-0.041561756,0.86254746,1.0962288,0.8816727,-0.0063740155
440,-0.28189594,0.0176647,-0.60670656,-0.61026466,0.3729145,-0.22162957,0.15945542,0.113436,0.019469466,0.18681084,-0.15162373,-0.07639453,0.6982575,0.44305798,0.123130925,0.4276464,-0.024165364,0.39304098,0.08121749,0.21858951,-0.15397343,0.3944235,0.050892543,-0.45511281,0.590702,0.17011848,-0.59849006,-0.5219962,0.4035542,-0.8559957,0.5977271,-0.046019375,0.8611128,1.0963401,0.8758212,-0.004970602
441,-0.279625,0.016420703,-0.604024,-0.6167199,0.36944273,-0.22485046,0.15885146,0.11381289,0.018831842,0.17991665,-0.15495026,-0.077119134,0.6990016,0.4461305,0.12009175,0.42792794,-0.020660179,0.3940846,0.07954899,0.22087917,-0.1560965,0.40011904,0.04676348,-0.4617769,0.5904618,0.16271442,-0.5977187,-0.5219263,0.39754856,-0.85878277,0.5997751,-0.043138593,0.86503494,1.094982,0.88267326,-0.0047430443
442,-0.27709448,0.014582329,-0.601146,-0.6156348,0.36485764,-0.22543007,0.15842782,0.11528051,0.019315943,0.17844714,-0.15857929,-0.079969205,0.70026815,0.4458624,0.12246785,0.43081823,-0.023530627,0.39299217,0.08212273,0.21934414,-0.15197827,0.3999312,0.04760193,-0.45477185,0.5921944,0.16976592,-0.5973181,-0.52637273,0.39992416,-0.85928434,0.60134,-0.043741055,0.8678953,1.0959662,0.88003165,-0.0052840034
443,-0.2816808,0.01572008,-0.60525197,-0.61420774,0.36960122,-0.22169815,0.15760513,0.11582647,0.020723924,0.18243256,-0.15391307,-0.075124085,0.7002862,0.44239038,0.1187773,0.42948383,-0.023882153,0.3946703,0.079730816,0.21744682,-0.15466642,0.3998042,0.046728093,-0.4573645,0.5918042,0.16582292,-0.5992009,-0.52260053,0.39766365,-0.8603609,0.5965304,-0.0450448,0.86440253,1.0963668,0.8758242,-0.0063840724
444,-0.27940422,0.016943892,-0.6028026,-0.61403143,0.3683708,-0.22425288,0.15857284,0.11584297,0.021831451,0.18222266,-0.155516,-0.07721761,0.7015932,0.44487375,0.1207816,0.42764252,-0.021811046,0.39572233,0.08063612,0.21811368,-0.1523284,0.3960094,0.048736956,-0.45540553,0.5943916,0.17024666,-0.5989005,-0.5263624,0.39840716,-0.8592274,0.5975911,-0.045344066,0.86735505,1.096506,0.87793595,-0.0076252697
445,-0.28107774,0.019610759,-0.6041384,-0.6139988,0.37023142,-0.2230147,0.1580532,0.11687374,0.021867076,0.18310556,-0.15343408,-0.07521236,0.7009879,0.44674942,0.11901667,0.42719805,-0.017344756,0.39771044,0.07847857,0.22166142,-0.15400663,0.39586726,0.047780097,-0.45852217,0.595505,0.16849671,-0.59917355,-0.5243905,0.39668602,-0.85803413,0.596101,-0.044898964,0.86771196,1.0975467,0.8777676,-0.008367285
446,-0.2818035,0.018524475,-0.60433793,-0.61026084,0.37139988,-0.22504908,0.15854518,0.116606675,0.024240233,0.18698286,-0.1557743,-0.07768445,0.7029711,0.4430648,0.11879096,0.4264251,-0.019722922,0.39284453,0.080920905,0.21979801,-0.15348141,0.39370835,0.045194354,-0.46267974,0.5983838,0.1686482,-0.60196984,-0.5227027,0.39410675,-0.8566041,0.594503,-0.046349116,0.8677034,1.0983386,0.874348,-0.00897372
447,-0.2813873,0.0157406,-0.60393196,-0.6085565,0.37341598,-0.22339392,0.1598901,0.11140079,0.024176253,0.18773192,-0.15289582,-0.07714492,0.7027288,0.44755158,0.11965526,0.42902365,-0.01661024,0.39454278,0.08063031,0.21701548,-0.15094091,0.3955865,0.050200842,-0.45444274,0.5978301,0.1752547,-0.60368,-0.5235532,0.39869225,-0.8575617,0.5938105,-0.047162306,0.86787426,1.0994791,0.87076163,-0.009718532
448,-0.27968556,0.017594215,-0.6017784,-0.6127843,0.3697224,-0.22753568,0.1589458,0.11602885,0.024449635,0.18322386,-0.1569077,-0.078921214,0.7040937,0.4473423,0.11832811,0.4297808,-0.014738328,0.3981288,0.080442436,0.2205793,-0.15341873,0.39913112,0.04708627,-0.46049216,0.6002009,0.16568752,-0.60149723,-0.5247077,0.39378256,-0.8552864,0.59467757,-0.04527948,0.87119246,1.100802,0.87910444,-0.009892559
449,-0.28519663,0.014889599,-0.6068487,-0.6092421,0.37233058,-0.22378255,0.15610583,0.1149737,0.021910546,0.18661556,-0.15441838,-0.07752848,0.7010094,0.44753847,0.11670267,0.4305531,-0.01925524,0.39783764,0.07960777,0.21738581,-0.15019487,0.39746338,0.048588462,-0.45319903,0.60324997,0.16667314,-0.59789664,-0.526853,0.39383107,-0.85860634,0.59119326,-0.043176003,0.86885405,1.1007153,0.8745474,-0.010526993
450,-0.2802706,0.01806134,-0.60169196,-0.6148661,0.3718689,-0.223459,0.15955497,0.118363194,0.025488066,0.17966084,-0.1547205,-0.07704589,0.70566195,0.44895953,0.11941631,0.43301314,-0.014368134,0.39923424,0.08102247,0.22030516,-0.14815398,0.39895406,0.05064734,-0.45232758,0.6035103,0.171851,-0.59858465,-0.5267104,0.39544347,-0.86054724,0.59423965,-0.042606752,0.8738027,1.0993571,0.87669194,-0.010425901
451,-0.2841017,0.01859478,-0.60487133,-0.6152425,0.3698105,-0.22499293,0.15517741,0.1203248,0.023061726,0.1790863,-0.15871863,-0.07963902,0.70370317,0.44700313,0.11470441,0.43037376,-0.016961234,0.39806592,0.07759456,0.21751606,-0.15299919,0.3976512,0.046312273,-0.4582483,0.6030286,0.16754888,-0.6013807,-0.52616364,0.3896761,-0.8626239,0.5913546,-0.043019235,0.87214535,1.0986658,0.87659377,-0.010303983
452,-0.2840389,0.010506608,-0.6045093,-0.6121995,0.3712843,-0.2219072,0.15695307,0.116678484,0.026134511,0.18193828,-0.15600085,-0.07755365,0.706279,0.44382784,0.11641103,0.43413535,-0.016023252,0.39784953,0.07976665,0.2153119,-0.14894892,0.39737436,0.048717313,-0.45270848,0.6019863,0.17202859,-0.6060176,-0.52369815,0.3932032,-0.86229205,0.5889763,-0.04715179,0.87039936,1.1011312,0.86968976,-0.010177453
453,-0.2831715,0.014556208,-0.6033618,-0.6126462,0.3693605,-0.2266885,0.15584867,0.11787786,0.025215445,0.18039343,-0.15965848,-0.08136277,0.7057129,0.44765124,0.11529535,0.4290466,-0.0123507995,0.39843106,0.07757174,0.21996182,-0.15280609,0.39341503,0.04539934,-0.45889643,0.60457706,0.17172347,-0.6053948,-0.5284422,0.38965774,-0.8586973,0.58897126,-0.04619092,0.8729437,1.1019999,0.87644565,-0.010849895
454,-0.2840794,0.016865086,-0.6040444,-0.6132573,0.3724259,-0.22335573,0.15602116,0.11619425,0.02428763,0.17995857,-0.15671423,-0.07914259,0.7044387,0.45238304,0.11554965,0.4293769,-0.011751536,0.39878997,0.07607094,0.21965557,-0.1511615,0.3920041,0.04679957,-0.4552164,0.6071015,0.17399521,-0.6037591,-0.53072995,0.39049062,-0.85948366,0.5888855,-0.04599695,0.8743787,1.1014091,0.8755012,-0.011710857
455,-0.28415325,0.012440588,-0.6034823,-0.6105336,0.3756385,-0.22021225,0.1588304,0.11709189,0.029806757,0.18404067,-0.15516402,-0.07606612,0.7091208,0.44480968,0.11581524,0.43426144,-0.014174633,0.39940098,0.08011002,0.21630758,-0.1489816,0.3969552,0.04552192,-0.4568314,0.6078071,0.16759132,-0.60814005,-0.5240923,0.38952684,-0.8573031,0.5865547,-0.050053015,0.87315327,1.1047863,0.86962545,-0.01282007
456,-0.28642505,0.015347863,-0.605324,-0.6089188,0.37415484,-0.22399183,0.1553583,0.11762954,0.026234344,0.18446882,-0.1589893,-0.08120687,0.7059103,0.44905832,0.11328729,0.4280857,-0.016730735,0.39944294,0.07674791,0.2149504,-0.15069267,0.39261904,0.045189064,-0.45594254,0.61237186,0.16794905,-0.6039309,-0.5275658,0.38597542,-0.8611736,0.586799,-0.047245637,0.87524956,1.1004905,0.87016845,-0.012890003
457,-0.28435305,0.018524785,-0.60307896,-0.6128041,0.3772376,-0.22405043,0.15800981,0.117660865,0.028200418,0.1815619,-0.15500057,-0.07848914,0.7077417,0.45440763,0.113800116,0.42972395,-0.00772496,0.40534443,0.0747585,0.21685788,-0.1519551,0.39559963,0.051577266,-0.4522149,0.6085778,0.17390703,-0.6089916,-0.52432114,0.39069077,-0.8604054,0.5867443,-0.047383223,0.87651765,1.1030104,0.87133956,-0.012405119
458,-0.28518346,0.014224541,-0.60309386,-0.6106808,0.3732389,-0.2283801,0.15559545,0.12007336,0.02858802,0.18318729,-0.1614949,-0.08329529,0.70871377,0.44935986,0.11392617,0.43104482,-0.011326734,0.40575296,0.07758559,0.21438982,-0.15073694,0.3973355,0.048791412,-0.4532767,0.61232,0.16876504,-0.60731256,-0.52670395,0.38613763,-0.8607884,0.58894235,-0.04648669,0.88091356,1.1022072,0.8753754,-0.011833483
459,-0.2877244,0.013731946,-0.60502356,-0.61059797,0.3752203,-0.22133288,0.15499315,0.12068753,0.02823427,0.18186945,-0.15977061,-0.07997857,0.70843816,0.44922712,0.112239614,0.43786713,-0.009831223,0.40367675,0.07723061,0.21795633,-0.14955717,0.4018015,0.04651755,-0.4524982,0.6107431,0.16929455,-0.6101542,-0.5252179,0.38599753,-0.8600389,0.58510137,-0.04385378,0.8777067,1.1089959,0.87445784,-0.011644102
460,-0.2883069,0.0116842985,-0.6051446,-0.61078644,0.37755617,-0.22043705,0.15542227,0.11863397,0.028901417,0.18134053,-0.16026226,-0.080743484,0.7092752,0.44918165,0.112711295,0.43510118,-0.0136946365,0.39763555,0.07785285,0.21398371,-0.1472371,0.39661968,0.046300646,-0.45124742,0.61369246,0.17626525,-0.60940504,-0.5285595,0.38507771,-0.8645604,0.5851047,-0.044866033,0.8789838,1.104157,0.86993724,-0.012462596
461,-0.28806502,0.013442682,-0.60460323,-0.61221355,0.3778005,-0.22373264,0.15533175,0.11988953,0.031084124,0.18270214,-0.15903945,-0.079057775,0.7106366,0.4497141,0.11089978,0.42763078,-0.010044849,0.40537706,0.07373719,0.21747537,-0.15386215,0.39193586,0.04412454,-0.45666787,0.61564124,0.16983637,-0.6079197,-0.5296806,0.3819704,-0.860067,0.5817201,-0.047507726,0.8782842,1.1036037,0.87552416,-0.013830645
462,-0.28792122,0.013166485,-0.60434353,-0.6129016,0.37597215,-0.22577108,0.15364785,0.12033705,0.030420905,0.18313329,-0.1577776,-0.07807907,0.7097914,0.4513865,0.1121852,0.43112513,-0.006494724,0.41098672,0.07502862,0.21451439,-0.1492674,0.39596272,0.051170465,-0.44700444,0.61552864,0.17441207,-0.60769016,-0.5284466,0.38656873,-0.859995,0.5825581,-0.04813735,0.88089234,1.1031789,0.87411314,-0.014983157
463,-0.28743118,0.019370144,-0.6033968,-0.6159167,0.37662053,-0.22493638,0.15434374,0.124127194,0.031483535,0.17892697,-0.16151412,-0.07913818,0.7117739,0.4516498,0.10997982,0.4323455,-0.008683233,0.402599,0.07466415,0.21942551,-0.15210347,0.3951099,0.042864837,-0.45690608,0.61662656,0.17260288,-0.6119872,-0.5257132,0.38055503,-0.8592833,0.5802911,-0.047050253,0.8799905,1.1045682,0.8762454,-0.015393428
464,-0.28990617,0.010182576,-0.6054545,-0.6074128,0.37515014,-0.22326711,0.15234673,0.120102495,0.030672846,0.1846714,-0.16148835,-0.07937656,0.71053445,0.44766235,0.112350054,0.43707007,-0.012803866,0.40270588,0.08014793,0.21355906,-0.14199437,0.39892808,0.04641368,-0.44587332,0.6206109,0.1738225,-0.6078376,-0.52696705,0.38332984,-0.859557,0.5797932,-0.04768811,0.8810925,1.1043785,0.8713663,-0.014960447
465,-0.28885856,0.014000731,-0.6042081,-0.6127425,0.37520516,-0.2225408,0.15173425,0.11946717,0.02935718,0.17872606,-0.16050853,-0.07791579,0.70958275,0.45372128,0.10872243,0.43368146,-0.004618486,0.40805188,0.07395863,0.21957502,-0.14872107,0.40014607,0.04490662,-0.44992074,0.6173601,0.17293485,-0.6089821,-0.5291216,0.38133192,-0.8577637,0.5788773,-0.0468074,0.88249743,1.1056135,0.8780543,-0.0134384595
466,-0.2876671,0.015264212,-0.60261124,-0.615747,0.37598664,-0.22494969,0.15216,0.11996146,0.031215655,0.17634197,-0.16226515,-0.07903438,0.71185464,0.45227453,0.10874677,0.4280422,-0.007484249,0.40484634,0.07342807,0.2163082,-0.14937344,0.39515042,0.04399032,-0.45342705,0.62001395,0.17511962,-0.60862553,-0.53187203,0.3782337,-0.86104286,0.57919383,-0.0485174,0.8847491,1.100583,0.8759532,-0.01312303
467,-0.29055408,0.014706673,-0.6049635,-0.61003584,0.37789443,-0.21974266,0.15204099,0.12280542,0.03338805,0.18164283,-0.16069749,-0.07658287,0.7130626,0.44678077,0.10917993,0.4360143,-0.009431725,0.40621102,0.07553425,0.21293947,-0.14751835,0.39889294,0.045929573,-0.44829735,0.6173566,0.1771834,-0.61584985,-0.52578515,0.38137624,-0.8598042,0.5757362,-0.052883487,0.882009,1.1053333,0.868213,-0.013202233
468,-0.29154298,0.0143969115,-0.605605,-0.60778487,0.3784546,-0.22350983,0.15112698,0.12119193,0.03303133,0.18376373,-0.16056293,-0.07754396,0.7121836,0.4499951,0.10716618,0.43031365,-0.007024752,0.40893945,0.07262261,0.21535508,-0.1498371,0.3961738,0.044391863,-0.4510686,0.6210034,0.17401674,-0.6115221,-0.5288832,0.3778459,-0.858853,0.57342947,-0.049996894,0.8822342,1.1050997,0.8723199,-0.012677673
469,-0.28688964,0.012713471,-0.6008886,-0.60951793,0.37505326,-0.22600758,0.15254264,0.12118186,0.033525214,0.18027517,-0.16243924,-0.07972584,0.7136705,0.45494062,0.110206164,0.4337017,-0.0030640678,0.41273713,0.0740696,0.21601155,-0.14566377,0.3986824,0.049470276,-0.443253,0.62227684,0.17928101,-0.6096347,-0.5313539,0.3810478,-0.860148,0.5772438,-0.048328616,0.88795114,1.1047701,0.87567693,-0.013217116
470,-0.2905999,0.010432551,-0.6039808,-0.61182106,0.3793729,-0.22293384,0.1520351,0.12304261,0.03500052,0.17936191,-0.15967944,-0.07534352,0.71486235,0.45017278,0.10685177,0.43413234,-0.0031948385,0.41014168,0.07456556,0.21698631,-0.14432852,0.40163943,0.044167154,-0.451232,0.62572557,0.16718048,-0.6075739,-0.52533615,0.37450066,-0.8603697,0.5721857,-0.046409074,0.8844881,1.1061507,0.87398183,-0.01323612
471,-0.29305264,0.010466616,-0.60611826,-0.6123305,0.3799048,-0.22309014,0.1494801,0.12130866,0.03226323,0.17766985,-0.16082434,-0.07857966,0.7126197,0.45275462,0.107330985,0.43260112,-0.005706241,0.4043591,0.07296639,0.21239524,-0.14389277,0.39574683,0.04641705,-0.44522277,0.62570614,0.1785787,-0.611868,-0.5280741,0.37794706,-0.862209,0.56996876,-0.049476985,0.88272095,1.105442,0.86564344,-0.011035401
472,-0.2903285,0.017175447,-0.6030349,-0.6139829,0.3771052,-0.22476251,0.15067816,0.12780878,0.03434304,0.17391406,-0.16363241,-0.07970545,0.71554387,0.4530505,0.10965493,0.43438536,-0.0005574899,0.40835732,0.07337495,0.21574675,-0.14628911,0.39754498,0.04510141,-0.45046386,0.6263955,0.17829129,-0.61293966,-0.5274368,0.37756053,-0.8588081,0.57111347,-0.051423192,0.88637954,1.1063269,0.8699804,-0.008897416
473,-0.29336387,0.008502409,-0.60544515,-0.60984975,0.38015002,-0.22285973,0.15052763,0.12170129,0.035717744,0.1778784,-0.16356759,-0.07956792,0.7162496,0.44937038,0.106511414,0.434311,-0.0057352507,0.40459126,0.07311246,0.21062486,-0.1475983,0.39888233,0.040413518,-0.45150757,0.627068,0.17415518,-0.6145891,-0.52742577,0.37282136,-0.86247844,0.56935126,-0.05085446,0.8854275,1.105993,0.86711013,-0.00682835
474,-0.2904151,0.012900417,-0.6022931,-0.6095003,0.3789554,-0.22302562,0.15217485,0.12192648,0.03692805,0.17603703,-0.16410398,-0.079332076,0.71773136,0.45390025,0.107212536,0.43485135,-0.0016406766,0.408749,0.071857356,0.21280986,-0.14865403,0.39949742,0.043218832,-0.4486366,0.6249601,0.18100706,-0.61683667,-0.5282999,0.37550664,-0.8617796,0.5693414,-0.05044661,0.88736254,1.1071314,0.87002546,-0.005318515
475,-0.29140463,0.013827958,-0.60290384,-0.6076833,0.37788194,-0.22422278,0.15106161,0.12491999,0.036446653,0.17735773,-0.16513321,-0.08003061,0.7172483,0.45504782,0.10768095,0.43454152,-0.0015064764,0.4131945,0.07186846,0.21355245,-0.14693774,0.3991654,0.04407243,-0.44781005,0.6292923,0.17621408,-0.6117024,-0.53161633,0.37312153,-0.86179435,0.5697434,-0.049641326,0.8902359,1.1052898,0.8739731,-0.005913979
476,-0.2948535,0.013522378,-0.6058503,-0.60602045,0.38194594,-0.21984047,0.15066352,0.12486883,0.03764763,0.17895603,-0.16276316,-0.07790984,0.7178237,0.45174506,0.10612569,0.43602505,-0.00076536124,0.41216967,0.07106405,0.21293345,-0.14832278,0.40039843,0.042457312,-0.44973812,0.6295397,0.17446035,-0.61389214,-0.52984357,0.37145087,-0.8619755,0.567508,-0.051082045,0.88957345,1.1060247,0.8706899,-0.006947382
477,-0.29375944,0.009322818,-0.6045468,-0.60425144,0.3816006,-0.21952422,0.1513201,0.12197719,0.03879069,0.17985758,-0.1626625,-0.07737768,0.71896666,0.45286807,0.107217915,0.43635777,-0.0006305083,0.41284156,0.07224096,0.21239308,-0.14377713,0.3993882,0.045124862,-0.4444846,0.63183486,0.17722175,-0.6119783,-0.53301275,0.37267354,-0.86243504,0.5663019,-0.049085006,0.88991326,1.107705,0.8702491,-0.008239887
478,-0.29263583,0.013681007,-0.6031445,-0.6083601,0.37963504,-0.2245467,0.1498695,0.12577476,0.038830265,0.17602451,-0.16578051,-0.079263,0.7196559,0.45393422,0.10700822,0.43471223,0.0024357366,0.41420925,0.07116865,0.21286306,-0.14609303,0.39787272,0.045237333,-0.4478239,0.6321006,0.17810689,-0.6145189,-0.53384805,0.3715537,-0.85942066,0.56553537,-0.05024771,0.8916301,1.1088669,0.8729434,-0.009678166
479,-0.29788834,0.012547346,-0.608064,-0.60874885,0.3826897,-0.22148171,0.14683035,0.12402734,0.036460407,0.17646812,-0.16375697,-0.077958114,0.7169655,0.45461476,0.10299215,0.43829203,0.0024894096,0.41296643,0.06739154,0.21046862,-0.14924102,0.4000585,0.044527672,-0.44642788,0.6285826,0.17797312,-0.6210071,-0.5313123,0.37029788,-0.8621077,0.5622776,-0.051929522,0.8889707,1.1097918,0.8686304,-0.01138248
480,-0.29346406,0.010917147,-0.6033975,-0.6105507,0.3814803,-0.22465837,0.14969432,0.12658112,0.0410617,0.17531128,-0.16399749,-0.07664466,0.7218096,0.45314252,0.10645684,0.43746915,0.001983625,0.41414142,0.071557805,0.20993708,-0.14315389,0.39999604,0.045958687,-0.44602764,0.63499504,0.17624554,-0.6135254,-0.53408664,0.3682468,-0.8640344,0.5646041,-0.05230317,0.89447904,1.1036873,0.87047446,-0.012655564
481,-0.2966399,0.011104394,-0.6062076,-0.6098778,0.38250768,-0.22178414,0.14786571,0.123569906,0.038320128,0.1735357,-0.16490935,-0.07718361,0.7194938,0.4564171,0.103339195,0.43978474,0.004359181,0.41063488,0.0679365,0.21228945,-0.147613,0.40142795,0.041922778,-0.4478145,0.631092,0.18115823,-0.6185153,-0.53402305,0.36609414,-0.8658119,0.56347185,-0.05090443,0.89466065,1.1041243,0.8728415,-0.013198767
482,-0.29474893,0.0077472003,-0.60400563,-0.6076485,0.37830767,-0.2255445,0.14755145,0.12604873,0.040604558,0.17535113,-0.16799262,-0.07815766,0.7219104,0.45266867,0.10524156,0.4395199,0.0050537246,0.41378278,0.07151526,0.21215996,-0.14280583,0.4015388,0.043763928,-0.44646946,0.63458574,0.17951232,-0.61581165,-0.53555024,0.36560255,-0.8624545,0.5628709,-0.05172338,0.8967242,1.1053294,0.87344396,-0.014486341
