Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
301,0.04310302,0.10516834,0.13110241,0.191477,-0.21610896,-0.1006203,-0.13093416,0.50717556,0.18817133,0.40730312,-0.057567243,-0.23177335,0.14524938,-0.10583776,-0.10402036,0.5162516,0.2366811,0.009131786,0.06903245,-0.14331302,-0.16148587,0.32620606,0.5008092,0.34737813,-0.22395167,0.36355492,0.06839125,0.065240085,0.37747374,-0.9176478,0.062830456,-0.035289753,0.18521576,0.21171878,-0.14467908,0.007681066
302,0.04271038,0.10805679,0.13043171,0.18896013,-0.21602778,-0.10094669,-0.1328463,0.51073503,0.19307071,0.40300593,-0.054151427,-0.22867028,0.1475674,-0.10619478,-0.103405364,0.51718724,0.23810817,0.011320313,0.06908083,-0.14272276,-0.16170761,0.32821,0.50225896,0.35092807,-0.22420146,0.3657799,0.06865077,0.0635177,0.37742522,-0.92263216,0.059472866,-0.037390884,0.18336566,0.21242408,-0.146791,0.0058588525
303,0.042752337,0.10461431,0.12920716,0.19051194,-0.21629341,-0.10104342,-0.13648151,0.50808156,0.19131975,0.39951074,-0.052182723,-0.22804889,0.14457035,-0.10410199,-0.10591947,0.5188551,0.23666757,0.010511549,0.067930385,-0.13959052,-0.16134173,0.3296759,0.502669,0.35001862,-0.22295895,0.3660863,0.068414494,0.06354353,0.378459,-0.92536294,0.057940856,-0.03739574,0.18338683,0.21275987,-0.14791937,0.0047820057
304,0.046135012,0.106594,0.1317557,0.1890955,-0.21824919,-0.101143315,-0.13492966,0.50764984,0.19077303,0.39978814,-0.054624468,-0.23357153,0.14480114,-0.104712926,-0.10574056,0.5206766,0.23188171,0.008856549,0.07115552,-0.14318068,-0.15796335,0.32875076,0.5002444,0.35083252,-0.22063681,0.3678367,0.07234317,0.06131027,0.37939903,-0.9295086,0.056276347,-0.04055662,0.18328132,0.21562758,-0.14994036,0.0029608896
305,0.04478857,0.107421584,0.1308493,0.19223809,-0.21492873,-0.09750147,-0.13982134,0.5084757,0.19029558,0.39895734,-0.049572635,-0.23038675,0.14143685,-0.1032704,-0.109690785,0.5243586,0.234041,0.0121890595,0.06715068,-0.14227559,-0.16177963,0.33386913,0.5012744,0.348277,-0.22017463,0.36474195,0.074350916,0.06428038,0.38163048,-0.9304219,0.053994834,-0.038639437,0.18223542,0.21541695,-0.14946444,0.00059006386
306,0.050161965,0.10522469,0.13537957,0.18938218,-0.21644355,-0.09848654,-0.13675132,0.5060834,0.19057503,0.39460513,-0.050174624,-0.23437822,0.14148389,-0.10126771,-0.1084148,0.5229227,0.23176995,0.012689307,0.06922921,-0.14087123,-0.1591104,0.3298677,0.5040022,0.3471559,-0.22214606,0.3670103,0.07555622,0.06456273,0.38392305,-0.93055624,0.05084601,-0.038315054,0.18020011,0.2154022,-0.14948994,-0.00056305097
307,0.049493276,0.10333346,0.13483869,0.18860203,-0.21613772,-0.09805034,-0.13894077,0.50486547,0.19002156,0.39181128,-0.0500034,-0.23670164,0.14067423,-0.10108448,-0.10866113,0.5229873,0.2301066,0.014214782,0.069911696,-0.14271261,-0.15790848,0.3285779,0.5039575,0.34426752,-0.22238445,0.36716372,0.077154055,0.06548105,0.38310403,-0.93366665,0.04830037,-0.036445737,0.17885539,0.21525377,-0.15191121,-0.0009764409
308,0.04676796,0.107595034,0.13238853,0.18993604,-0.21473038,-0.097307205,-0.14364538,0.509518,0.19556393,0.39124736,-0.046302557,-0.23278297,0.14280276,-0.10314276,-0.10880964,0.52740586,0.23131981,0.016864285,0.0701605,-0.1445785,-0.15848449,0.33376285,0.50422645,0.3476518,-0.22078128,0.36872706,0.077990554,0.06312435,0.37940645,-0.94209725,0.04610951,-0.03514696,0.17838456,0.21604057,-0.15733539,0.0003970009
309,0.050611053,0.103897154,0.1346592,0.19228373,-0.2175624,-0.10007122,-0.14329092,0.5062466,0.19434154,0.39005384,-0.04759503,-0.2356586,0.14044125,-0.102748536,-0.10996939,0.52953327,0.22763555,0.015197159,0.07163143,-0.14322144,-0.15555704,0.3319947,0.51024294,0.34778515,-0.22200736,0.364044,0.08257882,0.062222917,0.3883751,-0.9339887,0.044780057,-0.031377554,0.1774881,0.21608783,-0.15146111,0.0017171951
310,0.052924383,0.10639831,0.13660508,0.18659902,-0.22058107,-0.10151931,-0.1410807,0.5077252,0.19719596,0.38420683,-0.047970816,-0.23859198,0.14337325,-0.099655725,-0.10723255,0.52752733,0.22612241,0.015226617,0.07456178,-0.14157444,-0.1529133,0.3297027,0.5091545,0.35136992,-0.22151594,0.3699936,0.08342118,0.061305873,0.38758752,-0.9409957,0.041688725,-0.03872606,0.17584945,0.21765637,-0.15519254,0.0029114657
311,0.046605688,0.107015364,0.13110904,0.18697156,-0.217563,-0.09775736,-0.14933,0.50832057,0.19464804,0.38465708,-0.042232785,-0.23447224,0.13811049,-0.10046675,-0.11311929,0.5326658,0.22787288,0.017491031,0.06928529,-0.14375976,-0.15737617,0.336746,0.5097727,0.3494567,-0.2202679,0.36266288,0.08529566,0.065527,0.39010397,-0.942795,0.039710134,-0.03701719,0.17483684,0.2169085,-0.15503307,0.0032343215
312,0.054673895,0.10709752,0.13904731,0.18369515,-0.21933152,-0.09751788,-0.14273514,0.50693214,0.19622956,0.38295558,-0.045783747,-0.24190222,0.14075679,-0.09963353,-0.10945467,0.5320246,0.22419576,0.018344618,0.07458627,-0.14566793,-0.15197265,0.33191776,0.50930405,0.34836215,-0.21917799,0.36889604,0.08646931,0.06313643,0.38959476,-0.94924283,0.03713057,-0.03952888,0.17373852,0.2191655,-0.15856938,0.00406407
313,0.054504104,0.10311593,0.13812803,0.18479568,-0.21776636,-0.09677474,-0.14677793,0.5051651,0.19443619,0.38100368,-0.041288026,-0.23907028,0.13592999,-0.09893552,-0.11372761,0.53456765,0.22492975,0.019047365,0.07073727,-0.14402267,-0.15422826,0.33456326,0.5138607,0.3429892,-0.22052567,0.36555257,0.08606993,0.06468223,0.3922003,-0.94795287,0.0344076,-0.034209847,0.17191112,0.21701002,-0.15765297,0.004294579
314,0.0530576,0.1066225,0.13625012,0.18154463,-0.22106923,-0.09806027,-0.14843488,0.505578,0.19542214,0.37844926,-0.041672967,-0.24038596,0.13648905,-0.09769979,-0.1134128,0.535604,0.22199851,0.017854096,0.07294229,-0.1441758,-0.15196529,0.33520913,0.51168096,0.3454461,-0.21772917,0.36824185,0.08808708,0.06307795,0.39333025,-0.95264906,0.032190256,-0.03797332,0.17113781,0.21814242,-0.15985401,0.0022752006
315,0.050608378,0.106824696,0.13388708,0.18015659,-0.22009788,-0.09714991,-0.15243404,0.506781,0.19458325,0.378725,-0.03874964,-0.23892117,0.13391036,-0.09809794,-0.1161971,0.5392672,0.22075461,0.018451186,0.07187154,-0.14607732,-0.15264313,0.33847165,0.51203114,0.34446135,-0.21642043,0.36508673,0.09219391,0.06436357,0.3953618,-0.9525905,0.031393666,-0.034550205,0.17123003,0.21874458,-0.16031215,0.00044226076
316,0.056447323,0.10629322,0.13897504,0.17944486,-0.22117049,-0.09832074,-0.14959578,0.50608736,0.19810718,0.37429795,-0.038819242,-0.24198602,0.13619967,-0.09565214,-0.113645,0.5385955,0.22009896,0.020765154,0.074450865,-0.14187606,-0.15044612,0.33579555,0.51500255,0.34606978,-0.2179343,0.36995673,0.09264898,0.06302152,0.3983718,-0.9543199,0.028661568,-0.036817443,0.16964358,0.21868458,-0.16004765,-0.00018156058
317,0.0549765,0.10541877,0.13789256,0.1838565,-0.21941696,-0.09661476,-0.15397458,0.5056113,0.19966823,0.37587067,-0.03712359,-0.24095753,0.13522328,-0.09791258,-0.11542274,0.5441246,0.21944715,0.02318637,0.07445967,-0.14220609,-0.1507416,0.33965477,0.51634175,0.34617287,-0.21577908,0.36882126,0.09355645,0.06160529,0.40069714,-0.9568565,0.027078582,-0.032998703,0.16936089,0.21920805,-0.16071297,-0.0004370532
318,0.05376588,0.10445735,0.1358073,0.18317066,-0.22133821,-0.097327374,-0.1564637,0.50533855,0.19694312,0.37226722,-0.03809498,-0.24366829,0.13334723,-0.09756394,-0.11663692,0.5432284,0.21525879,0.018623527,0.075539626,-0.14623064,-0.14855294,0.3381216,0.5161792,0.34263235,-0.21477039,0.36806083,0.09671171,0.061385762,0.3987984,-0.9594712,0.025307635,-0.031738408,0.16861062,0.22031592,-0.16419962,-0.0011188522
319,0.058249068,0.10553382,0.13994418,0.18058923,-0.22072808,-0.09614236,-0.15431097,0.5080793,0.19647098,0.36525056,-0.036693126,-0.2460924,0.13327277,-0.09274885,-0.11625402,0.54032487,0.21551311,0.019431211,0.07507253,-0.14456065,-0.14918979,0.33639386,0.51806456,0.34039685,-0.21717657,0.3702977,0.09820218,0.062938094,0.39806047,-0.9615444,0.022314657,-0.032970294,0.16647321,0.22049604,-0.16651188,-0.0014172948
320,0.056755424,0.10617585,0.13875464,0.18179744,-0.21860538,-0.0942312,-0.15816936,0.50964797,0.19775313,0.36678538,-0.032689262,-0.2436624,0.13150984,-0.09489001,-0.11887941,0.5453399,0.21587925,0.020648114,0.07356743,-0.14663297,-0.150976,0.34085944,0.52073693,0.342721,-0.2170052,0.36765376,0.10092223,0.063017085,0.40036824,-0.9629259,0.020879485,-0.03145816,0.16585949,0.22172415,-0.16686526,-0.0022241655
321,0.06149268,0.10348117,0.1430791,0.18186013,-0.22063233,-0.095038615,-0.15574987,0.5059854,0.19846389,0.36628464,-0.035061494,-0.24879259,0.13157676,-0.09537753,-0.117849514,0.5464564,0.2119452,0.020295689,0.07705092,-0.14673735,-0.14701903,0.33732754,0.5230947,0.34387103,-0.21758185,0.36996347,0.10253608,0.06142681,0.4041111,-0.9647179,0.019430917,-0.032957915,0.16535674,0.22343625,-0.16642459,-0.0018408574
322,0.057183325,0.10455934,0.13863923,0.17954668,-0.22147593,-0.0963347,-0.16077942,0.5067654,0.20131946,0.36273324,-0.03191605,-0.24611183,0.13194685,-0.09531721,-0.118379876,0.54806554,0.21187016,0.021955028,0.07695998,-0.14424576,-0.14743114,0.33948952,0.5228625,0.34569284,-0.21684293,0.37176105,0.103017375,0.06068726,0.4042044,-0.9693496,0.016741252,-0.03410642,0.1637855,0.22297272,-0.16918613,-0.00044926535
323,0.058266684,0.10453821,0.13986403,0.18343875,-0.2213676,-0.095202416,-0.16265427,0.505927,0.20099251,0.36460894,-0.031319555,-0.24627353,0.12981275,-0.094278656,-0.120714515,0.55349857,0.21031356,0.02397552,0.076880686,-0.1416381,-0.14785232,0.3433533,0.5241503,0.3445412,-0.21404845,0.36877525,0.10648176,0.06052675,0.41092244,-0.967064,0.016411904,-0.030124169,0.16424544,0.22335204,-0.16669273,-0.00044303108
324,0.0610289,0.104729146,0.14284499,0.17850848,-0.22258912,-0.09532345,-0.15995723,0.5077154,0.2030086,0.35527197,-0.033462312,-0.25087148,0.13354838,-0.09202012,-0.11640758,0.5480066,0.20936349,0.025878046,0.08019055,-0.14247753,-0.1441956,0.33766595,0.52272767,0.34134474,-0.21430339,0.3754635,0.104190424,0.06023745,0.40600005,-0.9763378,0.012338266,-0.032807823,0.16140799,0.22435865,-0.17366758,-0.0005313722
325,0.055605534,0.102986835,0.1366338,0.18104748,-0.22224729,-0.09437217,-0.16798945,0.50614434,0.19686165,0.35777444,-0.03170341,-0.2503209,0.12682539,-0.095665924,-0.123034924,0.5534889,0.20621246,0.02267929,0.07702781,-0.14863533,-0.14543173,0.34207147,0.52261245,0.338369,-0.21189319,0.36536154,0.10952327,0.06267739,0.4089041,-0.97515213,0.012545465,-0.027845617,0.16220649,0.2251144,-0.17332163,-0.0004524981
326,0.064044185,0.10709965,0.14432025,0.18110612,-0.22188833,-0.09544846,-0.16337758,0.50986373,0.20481177,0.3552585,-0.028373847,-0.24935143,0.13105445,-0.09239081,-0.12008742,0.5549288,0.20817095,0.026306584,0.07890789,-0.14139286,-0.14565383,0.34320742,0.5267973,0.34373614,-0.2144542,0.37417996,0.10867828,0.058846463,0.41080865,-0.9785004,0.009535271,-0.031787742,0.16004041,0.22587778,-0.17453079,-0.0012878801
327,0.063138984,0.10432926,0.14273748,0.18248023,-0.22309124,-0.09547782,-0.1665937,0.5067741,0.19956875,0.35363677,-0.028255159,-0.25150606,0.12557752,-0.09231858,-0.12451389,0.556196,0.20440689,0.02339822,0.077269465,-0.14255142,-0.1461227,0.34265202,0.5297845,0.34078243,-0.21630996,0.36808628,0.11311022,0.061089683,0.41688445,-0.97328925,0.007867899,-0.028106662,0.15862362,0.22519664,-0.17148261,-0.0031596967
328,0.06415491,0.10278652,0.1436028,0.18052946,-0.22304119,-0.095800415,-0.16714829,0.5068006,0.20179482,0.3504299,-0.028062824,-0.25351158,0.12706086,-0.0938006,-0.123263285,0.5562078,0.20264377,0.023392042,0.07945743,-0.14340237,-0.14350349,0.3408126,0.5288033,0.3398416,-0.21628933,0.37389818,0.1105697,0.06046753,0.41117176,-0.98376703,0.006256891,-0.028694192,0.15818228,0.22644912,-0.17931722,-0.0023918943
329,0.06322513,0.10647461,0.1429072,0.17916252,-0.22269225,-0.09393611,-0.16923487,0.51014566,0.2015583,0.349143,-0.026877785,-0.25428134,0.12653719,-0.09450311,-0.12462251,0.55839694,0.20151925,0.02254316,0.07935781,-0.14736332,-0.14381856,0.34319684,0.5277934,0.34132016,-0.21492675,0.37351534,0.113014735,0.06078673,0.410213,-0.9892712,0.005376552,-0.030711954,0.15820771,0.22904496,-0.18304032,-2.6753347e-05
330,0.06252967,0.10503823,0.14104502,0.1785722,-0.22483973,-0.09524509,-0.17206095,0.5078395,0.1981359,0.34748363,-0.026445055,-0.25519302,0.12267222,-0.09341434,-0.12778789,0.5599265,0.1987389,0.01968571,0.078356646,-0.14641452,-0.1429174,0.34352466,0.52833784,0.33856022,-0.21384108,0.36943668,0.116311796,0.062334612,0.4162522,-0.9869005,0.0043239244,-0.029215775,0.15775731,0.22956885,-0.18029124,0.0007644601
331,0.066945255,0.10652043,0.14613375,0.17984273,-0.22122131,-0.09296501,-0.17114928,0.50842446,0.20324773,0.34677115,-0.023620056,-0.2555327,0.124473356,-0.091935284,-0.12679142,0.5618123,0.20092715,0.026868172,0.07839396,-0.14098305,-0.14531523,0.34403476,0.53185177,0.3376453,-0.21710987,0.37352848,0.1170058,0.060755104,0.41987026,-0.98888725,0.0018818463,-0.030226482,0.15596624,0.22911905,-0.17903675,0.0008616053
332,0.06535495,0.10393084,0.1432728,0.1785004,-0.2245187,-0.0955178,-0.17417553,0.5053326,0.20163031,0.34339094,-0.025263293,-0.25779706,0.122986086,-0.092471845,-0.12787198,0.56227744,0.19666623,0.023648607,0.08003078,-0.14116323,-0.14253677,0.34247324,0.5310564,0.33625177,-0.21580699,0.37261328,0.11834046,0.060548197,0.4222338,-0.9907868,0.0006457445,-0.02994242,0.15564334,0.23023877,-0.17969438,0.00066329277
333,0.06324161,0.10614421,0.14199667,0.18040554,-0.22300245,-0.093343645,-0.17801988,0.5075988,0.20261557,0.3440678,-0.023066627,-0.25702608,0.12226571,-0.093855195,-0.12961942,0.5662137,0.19684546,0.024642574,0.07916676,-0.14387453,-0.14403015,0.34627935,0.531488,0.33743483,-0.21468613,0.37080243,0.120470084,0.061202828,0.4227928,-0.995249,-0.00033112944,-0.030677939,0.15559039,0.2324329,-0.18177284,0.00064797344
334,0.06743676,0.10578975,0.14537431,0.17813568,-0.22458556,-0.09517082,-0.175949,0.50748503,0.20544428,0.3393751,-0.022966094,-0.25881886,0.123950474,-0.09243615,-0.12797248,0.5652634,0.19608156,0.024892429,0.08095533,-0.14089513,-0.14229088,0.3441583,0.533678,0.33704942,-0.21630219,0.3753281,0.11844624,0.05944641,0.4257424,-0.997602,-0.004044234,-0.032235503,0.15276909,0.23275577,-0.18183199,-5.4824966e-05
335,0.06841605,0.10506629,0.14670129,0.18046871,-0.22311667,-0.09320326,-0.17782207,0.507712,0.20435613,0.33794332,-0.022069218,-0.26052073,0.1220728,-0.091946185,-0.12977773,0.56728464,0.19572642,0.02654466,0.07990699,-0.1419208,-0.14356141,0.34507772,0.5359058,0.33477554,-0.21751933,0.37299657,0.120392166,0.061081015,0.42757052,-0.9987208,-0.0055554914,-0.029467149,0.15194479,0.23284408,-0.18260337,0.0002722701
336,0.06831115,0.106252246,0.14645918,0.17919184,-0.22429441,-0.09356752,-0.17902356,0.5100478,0.20409147,0.33740553,-0.021988636,-0.26174816,0.12162819,-0.0930125,-0.13052371,0.5696403,0.19325987,0.024141068,0.08120378,-0.14563876,-0.14165233,0.34602755,0.5354229,0.33415648,-0.21509509,0.3717476,0.12363736,0.061617654,0.42716208,-1.0021576,-0.005861901,-0.028275268,0.1525718,0.23530275,-0.18559454,0.002017713
337,0.06813145,0.10634263,0.14622696,0.17980526,-0.22593237,-0.094099976,-0.18093595,0.5091361,0.20533344,0.33515942,-0.021608429,-0.26177004,0.12143128,-0.091367796,-0.13076042,0.57159275,0.19255038,0.024529377,0.08185546,-0.142571,-0.14060442,0.34744504,0.53549325,0.33304146,-0.21282825,0.37253854,0.12394542,0.061410673,0.43174025,-1.0035912,-0.007401018,-0.028959354,0.15205649,0.23604809,-0.18476143,0.003212254
338,0.06877115,0.10516809,0.14657257,0.17859459,-0.22423702,-0.09305597,-0.18287867,0.50975126,0.20644423,0.33092603,-0.018493589,-0.26124898,0.12094629,-0.09186044,-0.13132091,0.5716933,0.19368373,0.026356272,0.08068744,-0.14302051,-0.14161019,0.34696874,0.5371581,0.33122903,-0.21506396,0.37347642,0.12371217,0.062495865,0.42972302,-1.0083697,-0.0095412815,-0.028017107,0.1506778,0.23602644,-0.18830056,0.0028264655
339,0.07414779,0.10362949,0.15120108,0.17675634,-0.22638412,-0.09388952,-0.17994273,0.5066712,0.20606096,0.33021286,-0.019971175,-0.26569167,0.1200461,-0.09132896,-0.13123451,0.57217854,0.1901863,0.025466673,0.082995184,-0.1428215,-0.13887501,0.34349594,0.53936875,0.33213744,-0.21686944,0.37516898,0.12537907,0.06254787,0.43489307,-1.0083828,-0.010936877,-0.029529506,0.14985958,0.23711206,-0.18648621,0.002694789
340,0.070113614,0.10739903,0.14748159,0.1773406,-0.22573622,-0.09278553,-0.18531723,0.5098053,0.20739225,0.33151928,-0.016750911,-0.26267526,0.11910026,-0.093165636,-0.13335092,0.5770188,0.19033328,0.02539256,0.08195171,-0.14576766,-0.14005359,0.34865123,0.5386953,0.33251762,-0.21413682,0.37327,0.12834592,0.061634947,0.4351249,-1.0127214,-0.011786717,-0.028676031,0.14983144,0.23833613,-0.18941137,0.0025615932
341,0.07228619,0.105092995,0.148515,0.17500854,-0.22833341,-0.09567713,-0.18537398,0.5074231,0.20859012,0.3271162,-0.015808182,-0.26279506,0.118549034,-0.09134272,-0.13332267,0.5772219,0.18947405,0.025971744,0.08259377,-0.13993166,-0.13875848,0.3475043,0.54249835,0.33372492,-0.21528308,0.37403336,0.12715927,0.06282698,0.44210923,-1.0108012,-0.0151542025,-0.027139608,0.14691748,0.23582353,-0.18757394,0.0017263319
342,0.07519847,0.1074001,0.15166117,0.17557709,-0.22975019,-0.09490093,-0.18390328,0.5085134,0.20906256,0.3272099,-0.01804988,-0.26705888,0.11968852,-0.09196542,-0.13195364,0.57946396,0.18666148,0.02667164,0.08606444,-0.14355001,-0.13509113,0.34692594,0.54082143,0.33359286,-0.21119606,0.37494597,0.13013063,0.06328,0.44397932,-1.0149684,-0.015488684,-0.028523346,0.14750446,0.23878095,-0.18962432,0.0014393091
343,0.07349676,0.10679587,0.15125616,0.17682709,-0.22599778,-0.090068616,-0.18791418,0.50807035,0.20737228,0.32571566,-0.015142159,-0.26731554,0.117188156,-0.09044259,-0.13440911,0.5816048,0.18818419,0.032043178,0.08331974,-0.14391802,-0.13904385,0.3495713,0.54079545,0.33014718,-0.21166572,0.37297153,0.13215525,0.06680882,0.44515482,-1.0182654,-0.016873658,-0.02789962,0.14670129,0.23773248,-0.19159047,0.00042218925
344,0.07509518,0.10412144,0.1512098,0.1726826,-0.22800857,-0.09306842,-0.1883447,0.50819534,0.20992059,0.31767824,-0.01343618,-0.2670747,0.11864758,-0.09006566,-0.13304666,0.5788126,0.18746702,0.030007446,0.0844743,-0.14166959,-0.13738696,0.34677076,0.5420068,0.32971108,-0.21344607,0.37881318,0.12905994,0.06665845,0.44232547,-1.0248123,-0.020273136,-0.029291935,0.1440517,0.2366732,-0.19720942,-0.0010041678
345,0.0755692,0.10383401,0.15139084,0.17679411,-0.22698243,-0.09148728,-0.19139244,0.507991,0.20846389,0.32152045,-0.011525862,-0.26660398,0.11499988,-0.09195696,-0.13668346,0.58415484,0.18571801,0.028967747,0.083245054,-0.14504707,-0.13836288,0.34963298,0.5444351,0.32750928,-0.21318498,0.37530497,0.13382807,0.06706823,0.44355416,-1.0261497,-0.020029876,-0.024150975,0.14464988,0.23671867,-0.19933452,-0.0013528961
346,0.080449395,0.10502687,0.15454851,0.17769371,-0.23064443,-0.094050944,-0.18964435,0.50840265,0.21075396,0.32032523,-0.012134001,-0.2674765,0.11570029,-0.090977624,-0.13618831,0.5861992,0.1833166,0.025930583,0.08565739,-0.14320512,-0.13586017,0.3495964,0.5466089,0.3306565,-0.21215819,0.37826356,0.13570713,0.06514159,0.44749698,-1.0272251,-0.020206647,-0.026348336,0.14509116,0.23857006,-0.1990364,-0.000909859
347,0.07850265,0.10467711,0.15290558,0.1763462,-0.23002917,-0.09264619,-0.19304216,0.5093711,0.20893328,0.31538558,-0.009644857,-0.26624265,0.11307306,-0.088733405,-0.13866691,0.58615285,0.18452719,0.02770558,0.08264427,-0.1421356,-0.13862017,0.35085872,0.5478892,0.3264729,-0.2135693,0.37585708,0.13700822,0.06705249,0.45051512,-1.0274566,-0.022952689,-0.025248043,0.14272963,0.23741545,-0.19925117,-0.00014552224
348,0.07911628,0.10586177,0.15404934,0.17508596,-0.23110391,-0.09145818,-0.19313544,0.5086125,0.21082047,0.31452605,-0.0117583,-0.26985314,0.11490868,-0.09012997,-0.1367535,0.58689857,0.18211934,0.029935744,0.08615748,-0.14508654,-0.13569283,0.34908023,0.54589105,0.32666188,-0.21171598,0.3796406,0.13774231,0.064802684,0.45176905,-1.0336825,-0.023848217,-0.030090503,0.14257841,0.23957165,-0.20110229,-0.00012222806
349,0.077768624,0.10384881,0.15203086,0.17375688,-0.23253183,-0.09184214,-0.19593954,0.5067925,0.20831741,0.31446236,-0.01246058,-0.2719139,0.112461634,-0.09286259,-0.13902906,0.5891693,0.17857079,0.028391123,0.08675056,-0.14889607,-0.1346952,0.34882522,0.5457657,0.32541957,-0.21094818,0.376083,0.14184642,0.064541385,0.45673236,-1.0328143,-0.024395527,-0.028487172,0.14236435,0.2401882,-0.20009272,-0.0004502816
350,0.08248955,0.10874493,0.15659909,0.17567417,-0.23151325,-0.08992566,-0.19468698,0.5117553,0.21047728,0.3118148,-0.009333377,-0.27068758,0.11339653,-0.0879329,-0.13887282,0.5901879,0.18157604,0.029018784,0.08536369,-0.14579484,-0.13641305,0.35229325,0.54647183,0.32504198,-0.21018553,0.3786658,0.14103863,0.06598329,0.45871684,-1.0358077,-0.025608316,-0.029914113,0.14192322,0.24178845,-0.20153877,-0.0015621976
351,0.08316554,0.10479136,0.15608013,0.17515834,-0.2328391,-0.09202236,-0.19681752,0.50865954,0.21064684,0.30908945,-0.0074885576,-0.26932073,0.11121637,-0.08884691,-0.14060739,0.5910985,0.18155724,0.027196899,0.08402587,-0.14289208,-0.13598923,0.35228512,0.55058455,0.32247046,-0.21145058,0.37641644,0.13882135,0.06758661,0.46460178,-1.0345558,-0.028214045,-0.026061403,0.13986593,0.23973319,-0.20023003,-0.0018014078
