Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
436,0.008968191,0.11792437,-0.0354498,-0.21585032,0.18086429,0.29235438,0.17829342,0.18745033,-0.34664395,-0.40739754,-0.1738663,-0.20450845,0.03243288,0.25256494,0.21916777,0.5351145,-0.28320062,-0.51952827,0.022852318,0.12445626,0.24478827,0.42885917,0.46726274,-0.51540357,0.22459972,-0.3295913,0.31390184,0.049650874,0.710311,0.42664644,-0.30309123,0.25275216,1.1648097,0.9316512,0.4998384,-0.036525805
437,0.0072495793,0.115611374,-0.03572087,-0.2180305,0.18045308,0.29381323,0.17591064,0.18396012,-0.34794796,-0.4081154,-0.17321983,-0.20161667,0.031844497,0.2503049,0.22059645,0.5358475,-0.28048506,-0.5204099,0.023534913,0.121202104,0.24642234,0.42828614,0.4694887,-0.51309913,0.22625916,-0.3307375,0.3171931,0.048748042,0.71286917,0.42938727,-0.29910654,0.2544294,1.1665537,0.9339104,0.50472516,-0.037898
438,0.007564257,0.11753417,-0.033973083,-0.21999918,0.1773355,0.29280037,0.17617986,0.18691874,-0.34741423,-0.41086957,-0.17691799,-0.20159301,0.030968398,0.25334767,0.22031346,0.5336795,-0.27743143,-0.5207225,0.02185678,0.12462636,0.24355151,0.42789918,0.4699367,-0.5129662,0.22363041,-0.33255786,0.31307772,0.04923749,0.7105817,0.42578307,-0.30308503,0.2541227,1.1641104,0.9348689,0.50089884,-0.03780755
439,0.009530977,0.11515357,-0.03086239,-0.21893717,0.17827724,0.29501155,0.1790255,0.18282703,-0.34410232,-0.40855685,-0.1753886,-0.19922093,0.03398806,0.25111434,0.22490746,0.5383221,-0.27791828,-0.5253035,0.024395285,0.12160467,0.24725516,0.42875883,0.47094676,-0.5094798,0.22930053,-0.32723334,0.316103,0.05186172,0.71272457,0.42840883,-0.29927614,0.25492212,1.1692487,0.9329275,0.50345045,-0.03788817
440,0.00439039,0.120916516,-0.03425921,-0.22229274,0.17558274,0.29439074,0.1724292,0.18780293,-0.3490797,-0.40821177,-0.17796175,-0.20049037,0.028330335,0.25389576,0.21917337,0.5356502,-0.27751702,-0.5282616,0.020828374,0.1256639,0.24333426,0.42482075,0.47091642,-0.5097186,0.22455013,-0.32576254,0.31271335,0.048814956,0.7114637,0.43076354,-0.30594575,0.2546971,1.1659844,0.93358546,0.49840635,-0.037652634
441,0.0055565126,0.11650781,-0.031057319,-0.22205253,0.17408435,0.2943894,0.17597848,0.18617332,-0.34474674,-0.4104079,-0.18103844,-0.20268117,0.032541104,0.25212687,0.2249378,0.53429234,-0.27758107,-0.52798134,0.023052057,0.121385,0.24447583,0.4279012,0.47147426,-0.50902545,0.22659431,-0.33000946,0.31718963,0.04849515,0.71129155,0.42798242,-0.3022215,0.25429434,1.1698753,0.93341523,0.5010992,-0.03649895
442,0.0046353242,0.1154559,-0.030782849,-0.22146088,0.17530619,0.29889756,0.17695582,0.18859565,-0.34268242,-0.40769356,-0.17870781,-0.19889235,0.03504886,0.25374633,0.22830819,0.5362922,-0.2735557,-0.5263152,0.020886116,0.12172008,0.24178208,0.43161416,0.4743767,-0.5082693,0.22638191,-0.3280825,0.31555685,0.04953745,0.70796317,0.4254256,-0.30565387,0.25476378,1.171567,0.9298908,0.49389637,-0.03490434
443,0.004649553,0.1172713,-0.0293821,-0.22517453,0.17038496,0.29529715,0.17261018,0.18801574,-0.34997317,-0.41270325,-0.1849924,-0.20227942,0.02769664,0.24821621,0.22292328,0.5289407,-0.2723605,-0.5303074,0.022792863,0.120092265,0.24199185,0.4217508,0.4750774,-0.51014596,0.22558849,-0.33002472,0.31651908,0.046883307,0.712474,0.43078482,-0.30359146,0.26207545,1.1698905,0.9348075,0.49905798,-0.033182427
444,0.0019703414,0.12104249,-0.029526835,-0.22122762,0.1731116,0.29920518,0.1749187,0.18980858,-0.3444253,-0.4091301,-0.18090358,-0.19799133,0.03254033,0.25211495,0.22757496,0.5336235,-0.27091396,-0.5317768,0.02133117,0.12109697,0.24072328,0.4279216,0.47441807,-0.5115121,0.22608195,-0.32898375,0.3190412,0.0437052,0.7089136,0.42675003,-0.30391788,0.2542677,1.1721652,0.93320817,0.49802536,-0.032090332
445,0.0021843445,0.120527536,-0.026566334,-0.22087708,0.17164086,0.29897717,0.17676488,0.18985003,-0.34233096,-0.41139215,-0.18242519,-0.20046929,0.034721475,0.2528834,0.22917514,0.53350556,-0.27204335,-0.5345294,0.023711087,0.12054408,0.24321748,0.42589846,0.4767971,-0.5070938,0.22887646,-0.3254511,0.32047552,0.045199472,0.7114456,0.43005893,-0.30224833,0.2547702,1.1758821,0.9334744,0.4994366,-0.030733373
446,-0.0017218821,0.120003685,-0.027882535,-0.22568092,0.1657112,0.29590312,0.17178904,0.18973126,-0.34680206,-0.41463763,-0.18759628,-0.20194905,0.02958461,0.2522795,0.22605538,0.5294584,-0.2711647,-0.53556657,0.022512898,0.121327646,0.24072368,0.42233503,0.47789884,-0.50699985,0.22650093,-0.32662958,0.32004353,0.043237686,0.7126214,0.4313314,-0.30271563,0.25709778,1.1745895,0.93696815,0.5008422,-0.029440697
447,-0.0030784027,0.12046709,-0.027425205,-0.22109836,0.16796495,0.29894844,0.17434646,0.19264969,-0.34141678,-0.40796652,-0.18439978,-0.19706722,0.03360274,0.25673962,0.23136833,0.5352832,-0.26720035,-0.53701437,0.021336528,0.12251539,0.24040133,0.4298844,0.47773838,-0.5054067,0.22972319,-0.32719684,0.3187751,0.04897703,0.7075716,0.4273068,-0.30292597,0.25064754,1.1793506,0.930909,0.4939279,-0.028384285
448,-0.0024540613,0.119693816,-0.025523458,-0.22569281,0.16782355,0.30114028,0.17459248,0.19044942,-0.34353325,-0.41410407,-0.18573552,-0.19668604,0.032532528,0.25052094,0.23060662,0.5311241,-0.26771805,-0.5386125,0.02261196,0.11888186,0.24073449,0.42325652,0.48265868,-0.5007358,0.22802866,-0.32555676,0.31888816,0.0478522,0.7114779,0.42869323,-0.30295068,0.25718048,1.1785046,0.9340808,0.4958853,-0.026963228
449,-0.0043886965,0.11957304,-0.025380773,-0.22581792,0.16432008,0.2995196,0.17353763,0.19143339,-0.34366116,-0.41327977,-0.18920054,-0.19688357,0.030786542,0.2504779,0.22979584,0.5298816,-0.2680092,-0.54184395,0.02024443,0.11934962,0.23683785,0.42274168,0.48022276,-0.5041399,0.2267751,-0.32764244,0.3183829,0.04660619,0.7078546,0.42676964,-0.3053075,0.2541485,1.1775336,0.93429923,0.49137,-0.026889585
450,-0.004117142,0.119474456,-0.02253921,-0.2272099,0.16566679,0.30155975,0.17524596,0.18846461,-0.33986494,-0.41333804,-0.18709955,-0.1959605,0.035516113,0.25159535,0.23446526,0.5332416,-0.26625115,-0.543141,0.021725217,0.11730105,0.23799215,0.42461154,0.48166835,-0.50406396,0.22892511,-0.32432592,0.32322326,0.04486998,0.7105058,0.43057597,-0.3026557,0.2552517,1.1806933,0.9359227,0.49402487,-0.027320921
451,-0.006966514,0.124973595,-0.022714794,-0.2276713,0.16401134,0.29961565,0.17167263,0.19209331,-0.3411456,-0.41233695,-0.18940812,-0.19590738,0.032873504,0.2562136,0.23244973,0.532702,-0.2637459,-0.5457942,0.020664863,0.12147047,0.23663284,0.42561173,0.47971803,-0.5049196,0.22788535,-0.32879844,0.32180074,0.04711624,0.70761615,0.43068042,-0.30392408,0.25146753,1.1807065,0.9354586,0.49170265,-0.026877854
452,-0.009687055,0.123596154,-0.023933684,-0.22789209,0.16229227,0.3001315,0.16894913,0.1877918,-0.34407404,-0.41174412,-0.19105852,-0.19561337,0.029854733,0.25118968,0.23332387,0.53220516,-0.26092985,-0.5461549,0.020013487,0.11820864,0.23530078,0.4235218,0.482256,-0.5049242,0.22793758,-0.32882786,0.32351485,0.04586952,0.7101378,0.43425623,-0.3020087,0.2553351,1.1823218,0.9364487,0.49351147,-0.025278894
453,-0.0076484866,0.12254962,-0.021085773,-0.22857484,0.16387297,0.304537,0.17336242,0.18721467,-0.3405831,-0.41348115,-0.18957129,-0.19191235,0.033568334,0.25062895,0.23578167,0.5332566,-0.2598987,-0.5464997,0.018283105,0.117795765,0.23243088,0.42411542,0.48482978,-0.50298625,0.22629662,-0.32708856,0.32205793,0.04537306,0.7080614,0.4303235,-0.30508745,0.25646767,1.1819295,0.9359829,0.4890367,-0.023796408
454,-0.004340827,0.12317814,-0.015960163,-0.23084204,0.16229452,0.30300775,0.17602256,0.18762983,-0.3382844,-0.41757622,-0.19301304,-0.19408266,0.035411708,0.25137973,0.23455378,0.5311128,-0.26456556,-0.55314624,0.02069118,0.117488846,0.23451096,0.42203802,0.48244786,-0.500675,0.22838712,-0.33016077,0.32410148,0.046771172,0.70720667,0.43018544,-0.3039141,0.2529445,1.1828449,0.937497,0.49100146,-0.023820553
455,-0.008660228,0.1253786,-0.018305277,-0.23315966,0.158574,0.3015156,0.16994858,0.18829627,-0.3415386,-0.41304147,-0.19326113,-0.1909712,0.031051857,0.2552429,0.23280512,0.53435594,-0.26125765,-0.5544232,0.018457534,0.12108978,0.23307863,0.42238155,0.48259497,-0.49977735,0.22811934,-0.327366,0.3223878,0.047673114,0.7068636,0.43278435,-0.30631426,0.2501426,1.1824406,0.93614423,0.48884228,-0.023116695
456,-0.010196877,0.124997854,-0.01719903,-0.22939308,0.15900743,0.3028487,0.17038928,0.18674871,-0.34109712,-0.41219288,-0.19255163,-0.18877736,0.031433847,0.25278294,0.23635015,0.53567594,-0.25703472,-0.5533268,0.020355219,0.119236805,0.23489699,0.42248076,0.48548487,-0.49784288,0.22934127,-0.32825518,0.3244435,0.048584424,0.70900136,0.43289697,-0.30243146,0.25182348,1.185173,0.93679357,0.49176115,-0.022487227
457,-0.011981555,0.12577151,-0.016536871,-0.22801645,0.15799221,0.30210993,0.17149931,0.18966973,-0.33993226,-0.41375354,-0.1955822,-0.19053903,0.03140053,0.25260466,0.23632699,0.53241277,-0.25912014,-0.55654067,0.019799236,0.11971684,0.23301,0.42280287,0.48448485,-0.49744695,0.22826295,-0.33384752,0.32364905,0.048953924,0.7042832,0.42704538,-0.30461124,0.24924636,1.1854312,0.9345285,0.48730388,-0.02256398
458,-0.013736593,0.125314,-0.015558153,-0.23117293,0.1595776,0.305205,0.170695,0.18680455,-0.34086993,-0.41626182,-0.19384259,-0.19109958,0.032390594,0.24985185,0.23591474,0.5320722,-0.25981206,-0.5597421,0.019023258,0.11841547,0.23090753,0.41882032,0.48649603,-0.4995021,0.22698201,-0.32827222,0.3273711,0.042512096,0.7083732,0.43403757,-0.3053409,0.25525674,1.1844419,0.9395502,0.49005023,-0.02260893
459,-0.0151753435,0.12719037,-0.01511204,-0.22844897,0.16035695,0.3066559,0.17248721,0.1880045,-0.33649242,-0.41062838,-0.19226308,-0.18880464,0.034757443,0.25383398,0.23871447,0.5378827,-0.25989982,-0.5632466,0.016771222,0.12073086,0.22840324,0.4241546,0.4833454,-0.5012386,0.22794564,-0.32610866,0.32615316,0.04475578,0.7031418,0.42930582,-0.30821794,0.25191364,1.1861192,0.9340652,0.48330125,-0.021498093
460,-0.015210032,0.124543644,-0.012388258,-0.23370391,0.15873705,0.30491725,0.17156148,0.18963842,-0.33900854,-0.41959155,-0.19606446,-0.19284208,0.033992372,0.25108215,0.23691039,0.5294817,-0.25996298,-0.5631605,0.019659534,0.11876881,0.22976968,0.41827434,0.48784107,-0.49611536,0.22761352,-0.33090198,0.32607776,0.046271045,0.70536745,0.43070838,-0.30743283,0.2573536,1.1860714,0.9372497,0.48614672,-0.01979818
461,-0.017687073,0.12702501,-0.01206856,-0.22819617,0.15757279,0.30471578,0.17116468,0.19039306,-0.33695254,-0.41380036,-0.1944163,-0.19062679,0.034538865,0.253575,0.24065217,0.5354916,-0.2576144,-0.5628743,0.02086661,0.1196348,0.2317112,0.42207173,0.4880987,-0.49406976,0.23032786,-0.32791585,0.32704076,0.049421992,0.7043501,0.42879838,-0.3052731,0.2528325,1.1906147,0.9340247,0.485135,-0.018376492
462,-0.0203391,0.12697983,-0.013224936,-0.22889142,0.15535894,0.3048072,0.16638173,0.1876709,-0.34298164,-0.4142589,-0.1953663,-0.18959878,0.029057592,0.24890327,0.23767743,0.5338317,-0.2537308,-0.56303984,0.019982034,0.11833184,0.23015843,0.41567516,0.49105752,-0.49389985,0.22832943,-0.32569468,0.32700378,0.047014743,0.7087475,0.43552643,-0.30499175,0.2570302,1.1897943,0.93786985,0.4876125,-0.018837662
463,-0.017875649,0.12643969,-0.008760452,-0.23068804,0.15471363,0.30545187,0.1712371,0.18932575,-0.33655322,-0.41533384,-0.19649808,-0.1883562,0.034361742,0.25387877,0.24031994,0.5351205,-0.25439247,-0.5654563,0.018697288,0.11992569,0.22734284,0.4193352,0.48802772,-0.49517277,0.22692366,-0.32806057,0.3271226,0.046622805,0.7049529,0.43042365,-0.3076439,0.2511558,1.1888872,0.93778515,0.4849101,-0.019042775
464,-0.017603086,0.12481758,-0.0068589007,-0.23363046,0.15459982,0.30592057,0.1710919,0.18754822,-0.3364031,-0.4176221,-0.19724496,-0.18742749,0.035180587,0.25175443,0.2413087,0.5337652,-0.25361043,-0.56746674,0.019949911,0.11636734,0.22790304,0.41889045,0.48897904,-0.49393982,0.22837469,-0.33185068,0.3300979,0.0472123,0.7055657,0.430559,-0.30409324,0.25021467,1.191023,0.9389362,0.4879739,-0.019542752
465,-0.021927487,0.12954745,-0.008843567,-0.23604043,0.15332906,0.3056186,0.16599444,0.1898352,-0.33975235,-0.41771737,-0.19777705,-0.18749234,0.03206533,0.25418264,0.23822638,0.53204674,-0.25166968,-0.56817484,0.017365053,0.11858122,0.22444586,0.4173837,0.48885506,-0.49569616,0.22466767,-0.33249378,0.33023608,0.04318414,0.7062304,0.4346,-0.30710283,0.25003085,1.1891062,0.9416771,0.48837724,-0.019740567
466,-0.020675583,0.1270888,-0.0062878956,-0.23177342,0.15354267,0.30693117,0.16943309,0.18714523,-0.3358222,-0.41179687,-0.19583915,-0.18402772,0.034634043,0.2527917,0.24461348,0.53803045,-0.25138757,-0.57106394,0.02029696,0.11671982,0.22788341,0.42057332,0.48954296,-0.49261808,0.23050845,-0.32674077,0.3315559,0.048057057,0.7057966,0.43257013,-0.30502126,0.2515443,1.1951082,0.93442225,0.48580438,-0.01927708
467,-0.019955691,0.12830636,-0.004268337,-0.23626432,0.14888142,0.30376336,0.16769461,0.19048576,-0.33914703,-0.41623542,-0.20163517,-0.1856529,0.030273767,0.25310975,0.24079417,0.531759,-0.2503942,-0.5724878,0.020645985,0.11917021,0.22667927,0.41544765,0.490099,-0.4920316,0.22778685,-0.3316331,0.3267834,0.049187116,0.7053222,0.4303304,-0.3091533,0.25604507,1.1908399,0.9353755,0.48346508,-0.01962193
468,-0.020463191,0.12775847,-0.0019663873,-0.23344639,0.15073897,0.30737302,0.17067544,0.18912295,-0.33493885,-0.41322047,-0.1985778,-0.18488681,0.034697067,0.25314087,0.24481133,0.53665745,-0.25057104,-0.5745803,0.020904813,0.11742679,0.22676149,0.41723058,0.49046174,-0.49226436,0.23010649,-0.3269563,0.33036566,0.047008783,0.7069113,0.43355867,-0.3084091,0.25576764,1.1928635,0.93560064,0.48423076,-0.019667866
469,-0.025786819,0.12893592,-0.004322034,-0.23601884,0.15030621,0.30842718,0.16654916,0.18938103,-0.33748576,-0.4156828,-0.19863167,-0.1864093,0.033474352,0.2526307,0.24414112,0.5340485,-0.25027904,-0.573334,0.019475596,0.11549748,0.22447972,0.41702902,0.49198416,-0.4919784,0.22760256,-0.3300869,0.33228928,0.04337345,0.707261,0.43463716,-0.30902743,0.25498927,1.1925844,0.9375317,0.48499504,-0.019036248
470,-0.028963467,0.12866816,-0.004985865,-0.23754723,0.1498807,0.30921048,0.16551447,0.18923731,-0.33704957,-0.4168494,-0.19865094,-0.18553658,0.033987295,0.25287813,0.24551192,0.5334201,-0.25018388,-0.5737145,0.018477142,0.11504139,0.22253074,0.41838637,0.49262294,-0.4918336,0.22594208,-0.33066502,0.33302867,0.04132871,0.70579255,0.4317922,-0.31032577,0.25286585,1.1925832,0.93659234,0.48340917,-0.01838543
471,-0.027594557,0.12766008,-0.0017073461,-0.23704223,0.14853424,0.30783367,0.16731367,0.1884081,-0.33582827,-0.41581932,-0.20066495,-0.18699625,0.034531794,0.25074938,0.24656832,0.53383017,-0.24998547,-0.5769073,0.020091653,0.11472166,0.22309051,0.4150702,0.4936938,-0.49157634,0.22930992,-0.32689738,0.33365214,0.044567738,0.70838845,0.43825224,-0.30857155,0.25485355,1.1960717,0.936476,0.4843151,-0.018122207
472,-0.027141064,0.13134864,0.00045724591,-0.2370661,0.14898841,0.30927458,0.16874924,0.19257036,-0.3348031,-0.41919014,-0.20144719,-0.1855191,0.035506375,0.25341156,0.24683136,0.53156507,-0.24732725,-0.5744578,0.019810125,0.11709567,0.22207187,0.41603154,0.49543005,-0.48910952,0.22674079,-0.3323231,0.33098343,0.04663312,0.70568687,0.43314698,-0.31060603,0.25222668,1.1950319,0.93574125,0.4820691,-0.017864883
473,-0.027247317,0.12870249,0.0022082776,-0.23614994,0.1446287,0.30744302,0.16807619,0.18733433,-0.33431333,-0.41494724,-0.2013122,-0.18208499,0.03463457,0.25400457,0.24868959,0.5377728,-0.24750094,-0.57680994,0.019726537,0.11666066,0.22276057,0.41790837,0.49283764,-0.4892887,0.22929263,-0.32955253,0.3341361,0.04620144,0.7060069,0.43356967,-0.3080666,0.24846238,1.1964613,0.9349421,0.48334783,-0.018471362
474,-0.029849641,0.13285755,0.0017198,-0.23636296,0.14223586,0.30523625,0.16452082,0.18780182,-0.3383892,-0.415882,-0.20413262,-0.18378043,0.030021511,0.2525865,0.24523515,0.53499544,-0.24674818,-0.578712,0.018721668,0.11805189,0.22036493,0.4140349,0.49252963,-0.49105516,0.22690643,-0.3311836,0.3332805,0.045340836,0.70714104,0.43710282,-0.30888075,0.24919283,1.1958534,0.9373692,0.48365653,-0.018029565
475,-0.03043345,0.13088603,0.0032252774,-0.2370568,0.14622399,0.31060663,0.1665096,0.18704234,-0.33685264,-0.41795823,-0.20013233,-0.1797418,0.03356057,0.25261638,0.24780105,0.53529125,-0.24221547,-0.5770397,0.017350579,0.117465764,0.21796574,0.41603792,0.49624437,-0.49069023,0.22581744,-0.3337028,0.33351082,0.044794302,0.70678943,0.4357292,-0.30881476,0.2532576,1.1956854,0.93865246,0.48310366,-0.018820183
476,-0.03226595,0.13092197,0.003495526,-0.23686174,0.14606993,0.3108107,0.16715436,0.18693927,-0.33461186,-0.41486126,-0.19980149,-0.17962402,0.034323778,0.25240046,0.24888662,0.5379878,-0.24678579,-0.58320475,0.01769944,0.117828235,0.21829396,0.4173337,0.49483466,-0.4897083,0.22818197,-0.32946238,0.335019,0.044346914,0.70423603,0.43321428,-0.31049046,0.25131637,1.1974365,0.9334111,0.480388,-0.020618709
477,-0.03042097,0.13224846,0.007842393,-0.24220927,0.14353375,0.30762106,0.1674844,0.18859233,-0.33583066,-0.42254806,-0.20549706,-0.18512134,0.033335093,0.2508934,0.2465833,0.5306922,-0.24953444,-0.5853481,0.021343373,0.11815253,0.22009404,0.41146922,0.49675095,-0.48579475,0.22790073,-0.3315597,0.33450124,0.046472117,0.7071155,0.436245,-0.31082955,0.25695226,1.1970099,0.9358065,0.4833658,-0.020501375
478,-0.032688867,0.13503882,0.008542618,-0.23923741,0.14510293,0.31003156,0.16825789,0.19037072,-0.33243886,-0.41888243,-0.20230415,-0.18248104,0.036359042,0.25492984,0.24876161,0.5353743,-0.24849135,-0.58572763,0.02005488,0.119618274,0.21887259,0.41498244,0.49589214,-0.48502326,0.22789107,-0.32925716,0.33523324,0.046696525,0.7065648,0.438331,-0.31225374,0.2510163,1.1985229,0.93522817,0.48218265,-0.022286898
479,-0.039459493,0.13031161,0.0057379594,-0.23940396,0.14219928,0.3086854,0.1634089,0.188867,-0.3367933,-0.41918457,-0.20443262,-0.18444954,0.03277803,0.25044826,0.24903189,0.53105193,-0.24720019,-0.5864187,0.020460464,0.11630075,0.21794671,0.41272873,0.49806386,-0.48619878,0.22809023,-0.33216104,0.3388541,0.04254841,0.7077962,0.44023725,-0.31076962,0.25094584,1.2001262,0.93577695,0.48371238,-0.024201589
480,-0.041991454,0.12686771,0.005316388,-0.2416293,0.14184229,0.31320378,0.16235942,0.18963529,-0.33743355,-0.41863507,-0.20335385,-0.17868496,0.03300321,0.25178403,0.2527324,0.530743,-0.23733318,-0.57993615,0.018597065,0.11813219,0.2149257,0.41479397,0.5039775,-0.48581734,0.22540252,-0.33232823,0.3349887,0.044434756,0.7098168,0.4409613,-0.31370264,0.25367227,1.1986415,0.9364127,0.48219955,-0.024585992
481,-0.040315352,0.1274313,0.00820683,-0.239128,0.13770033,0.31172642,0.16585699,0.19024092,-0.3330933,-0.41173953,-0.20393305,-0.17685047,0.034689903,0.25621194,0.25597095,0.5361662,-0.23961979,-0.5845782,0.01869619,0.12127816,0.21486448,0.41999358,0.5000886,-0.48648715,0.22867595,-0.328094,0.3357701,0.045825493,0.70676714,0.438512,-0.3157634,0.2484114,1.2015623,0.9297482,0.47781616,-0.025219023
482,-0.03469366,0.13092229,0.015411228,-0.24311629,0.13282634,0.30709752,0.16843121,0.1899172,-0.33442032,-0.4191567,-0.21131101,-0.18361872,0.033456903,0.2515365,0.2541664,0.5280451,-0.24404317,-0.5878974,0.024759114,0.119277164,0.21867944,0.4128094,0.5000659,-0.48438367,0.2288075,-0.33182162,0.33945897,0.04488359,0.7125819,0.44358113,-0.3127961,0.25075495,1.2021185,0.93457353,0.48616937,-0.024417158
483,-0.03829725,0.13397744,0.013235328,-0.24142513,0.1366003,0.31355974,0.16976677,0.18989493,-0.33249792,-0.41517875,-0.20659658,-0.17805403,0.034457047,0.25090688,0.2572732,0.5321929,-0.24192859,-0.588324,0.020667106,0.121253096,0.21318467,0.41718876,0.5005953,-0.48756728,0.22520977,-0.3288182,0.33726838,0.042582545,0.70974207,0.4387268,-0.3176704,0.25018314,1.2007467,0.930389,0.4816644,-0.023291938
484,-0.04178646,0.1365242,0.011416977,-0.24521221,0.13853978,0.31544596,0.16491732,0.18885204,-0.33736828,-0.41696274,-0.20373406,-0.17534581,0.03120576,0.25012115,0.25528023,0.5311055,-0.23976411,-0.5889908,0.020794472,0.12047598,0.21358629,0.4165622,0.5025015,-0.48512045,0.22346239,-0.33225334,0.33859372,0.041281056,0.71082586,0.43933943,-0.31739932,0.25087807,1.2005447,0.929553,0.48342824,-0.021732956
485,-0.041264854,0.13362917,0.014256311,-0.24415493,0.13520814,0.31231445,0.16563652,0.18729712,-0.3362247,-0.4140117,-0.20655777,-0.17769222,0.030683579,0.24911067,0.25750113,0.5335769,-0.24112485,-0.5918606,0.02356454,0.118784726,0.21631768,0.41708046,0.5014029,-0.48288506,0.22779262,-0.3319946,0.3403278,0.046407606,0.71067303,0.43972886,-0.3154936,0.25090042,1.2043998,0.92441154,0.48192403,-0.020472785
486,-0.040517922,0.13524354,0.016487615,-0.24544902,0.13429661,0.31161562,0.1659413,0.19052415,-0.33599347,-0.41497225,-0.2085612,-0.1773455,0.030154666,0.25053766,0.25629726,0.53265965,-0.23841031,-0.591536,0.022701636,0.11976675,0.21481915,0.4163823,0.50126237,-0.48223525,0.22577566,-0.33766422,0.3370662,0.05099008,0.709943,0.43967324,-0.31740206,0.24856992,1.2027152,0.9249257,0.47920167,-0.019175261
487,-0.04123663,0.1340828,0.018334404,-0.24467233,0.13491726,0.31338477,0.16925445,0.18698281,-0.33304325,-0.4145975,-0.20823509,-0.17810588,0.03270563,0.24664687,0.2598208,0.5339535,-0.24066305,-0.5942539,0.022436703,0.117568456,0.21223745,0.41669783,0.5005377,-0.48610786,0.22465773,-0.3345917,0.34021658,0.0473974,0.7115947,0.44037822,-0.31749147,0.25143787,1.2033718,0.9257451,0.48029384,-0.019237524
