Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
314,0.10401616,0.0008451921,-0.06160945,-0.17578301,0.18661332,-0.032006525,-0.031384427,0.2391962,0.12561297,-0.07190163,0.11974085,-0.1936494,0.032941308,0.2501051,0.01759169,0.50056225,0.038840692,0.6360966,0.3003081,-0.17349058,0.09362452,0.16286623,0.3803929,0.55013937,-0.019821933,0.22844419,-0.026716085,-0.11103255,-0.07803469,-1.1083902,0.38816997,0.12968321,0.36824864,0.8277117,0.58827555,-0.01893555
315,0.10422518,0.0019251353,-0.06144355,-0.17852569,0.18719865,-0.032136843,-0.03191958,0.24057192,0.124346636,-0.07306188,0.12021411,-0.19445802,0.03086578,0.2501892,0.014731157,0.49844223,0.038460713,0.6356101,0.2999306,-0.17999738,0.092619434,0.16323648,0.37629354,0.5423714,-0.019611064,0.22853057,-0.027370274,-0.1139234,-0.08189878,-1.1178268,0.38669232,0.12927258,0.36574274,0.8261758,0.5870396,-0.018572781
316,0.10468567,0.0014488287,-0.061015815,-0.1817586,0.18871288,-0.032051943,-0.031864397,0.24055324,0.12433349,-0.07478613,0.120921105,-0.19377175,0.03147023,0.24891181,0.01589067,0.49665388,0.039384697,0.6367298,0.2990716,-0.1791912,0.09233571,0.16293807,0.37684768,0.54313636,-0.020390062,0.22957586,-0.027045583,-0.109948196,-0.08133022,-1.1145544,0.38535953,0.12676704,0.36410606,0.8273965,0.584018,-0.018490445
317,0.104465224,0.002988535,-0.06126014,-0.18013942,0.18943952,-0.031997807,-0.03183788,0.24091145,0.12525153,-0.07370277,0.121149845,-0.19380407,0.03207133,0.24692115,0.017218798,0.49631462,0.04136444,0.6394878,0.29976207,-0.17738298,0.09335525,0.16323943,0.378809,0.5471885,-0.020323291,0.22953612,-0.026468616,-0.111137524,-0.08084283,-1.1129475,0.38584197,0.12705329,0.36423793,0.8286979,0.5829764,-0.019078657
318,0.103510045,0.0028711348,-0.062237285,-0.18227257,0.18754613,-0.035499178,-0.033715427,0.2406511,0.12463595,-0.07503592,0.11841857,-0.19783807,0.03134153,0.24577801,0.016510708,0.49658898,0.03935839,0.63780814,0.29982772,-0.1766415,0.09387975,0.16194952,0.3768197,0.545106,-0.020133886,0.22711706,-0.02626751,-0.11136427,-0.08239992,-1.1114151,0.38606554,0.12574436,0.36365828,0.8306093,0.5807006,-0.02056329
319,0.10298514,0.004233,-0.062769264,-0.1821211,0.1913568,-0.03431199,-0.033934966,0.24172722,0.12615046,-0.07316656,0.12205342,-0.19672409,0.03163697,0.24537933,0.017031096,0.4975857,0.04368963,0.64196754,0.2995698,-0.17347246,0.092955604,0.16286542,0.37915316,0.54737604,-0.02007004,0.2276899,-0.027849793,-0.11271769,-0.08394822,-1.1138211,0.38843283,0.12949657,0.36542767,0.8297084,0.583529,-0.021636033
320,0.10381858,0.0046401503,-0.061935738,-0.18236756,0.19057828,-0.035897173,-0.033474136,0.24173334,0.12574908,-0.0724736,0.12124067,-0.19796742,0.030754007,0.24490952,0.016279912,0.49716678,0.042769197,0.6391149,0.2996249,-0.17213139,0.093372494,0.16184895,0.37667575,0.5447613,-0.020326028,0.22955362,-0.027960325,-0.112267695,-0.08457303,-1.1134939,0.38885307,0.12914635,0.36514667,0.8303785,0.58355266,-0.02301638
321,0.10466136,0.0041131456,-0.061098408,-0.18423444,0.19193642,-0.035808157,-0.03291244,0.24204439,0.12653752,-0.071940534,0.1212259,-0.1978209,0.031788494,0.24382317,0.01677985,0.4989191,0.040876877,0.6388914,0.30105433,-0.17613181,0.0946994,0.16287366,0.37508833,0.542273,-0.017512087,0.22808388,-0.024527486,-0.1082587,-0.085312024,-1.1148399,0.3889502,0.1278787,0.36424854,0.83194184,0.5795092,-0.024401188
322,0.103865996,0.0055041956,-0.06194737,-0.1830645,0.19465214,-0.033323955,-0.033164084,0.24262461,0.12520781,-0.07245628,0.12372238,-0.19581336,0.030004451,0.24233513,0.015138192,0.4951044,0.042431396,0.6397963,0.29804146,-0.17743407,0.09245481,0.16124992,0.37575766,0.54214877,-0.020386547,0.23002222,-0.02735593,-0.10886691,-0.08636831,-1.1184295,0.38831794,0.13006099,0.3633155,0.8318584,0.5819514,-0.025259912
323,0.10593285,0.0053709047,-0.05987578,-0.18241863,0.19243611,-0.036456015,-0.03172207,0.24339454,0.12719108,-0.06973477,0.12165138,-0.1991651,0.03110749,0.24194907,0.015623198,0.49667552,0.04131456,0.6389793,0.30073148,-0.17396891,0.09452936,0.1598066,0.37686855,0.5436083,-0.02015781,0.22589105,-0.026061058,-0.10983166,-0.08322923,-1.1154757,0.3877947,0.13108793,0.36294374,0.83431995,0.58418024,-0.026068363
324,0.10550028,0.008019449,-0.060331147,-0.17978239,0.19241315,-0.036836784,-0.031675376,0.24481511,0.12629099,-0.0696948,0.12017118,-0.20038563,0.03022799,0.24185188,0.015572848,0.49335444,0.040235147,0.6380739,0.3000279,-0.17844391,0.09514427,0.16074221,0.37355623,0.5427864,-0.021524101,0.23314229,-0.028312903,-0.11273753,-0.08747676,-1.1186666,0.38913056,0.1292521,0.36292195,0.8327822,0.5813251,-0.027142495
325,0.10431938,0.006503259,-0.061501008,-0.17659862,0.1948592,-0.035848834,-0.031989995,0.24292502,0.12760694,-0.06604065,0.12228279,-0.19898292,0.031200185,0.23832631,0.016285272,0.49692425,0.04107572,0.63902533,0.3009645,-0.17617287,0.095621735,0.15917349,0.37896025,0.5476818,-0.020125883,0.22912925,-0.02491812,-0.10823662,-0.08312741,-1.1145303,0.39082623,0.13108364,0.36469996,0.8355696,0.5836274,-0.02688764
326,0.10425583,0.009402147,-0.0615197,-0.1808968,0.19191186,-0.040331494,-0.03352318,0.24701183,0.12685966,-0.06787538,0.12047734,-0.2015205,0.03041089,0.24188188,0.016827274,0.49540126,0.04104282,0.64051455,0.3014076,-0.17907688,0.09563469,0.16105136,0.3744572,0.54374737,-0.020642292,0.2307652,-0.02684956,-0.11036564,-0.0856161,-1.1141924,0.3902772,0.1283089,0.36254284,0.83576345,0.582266,-0.02549303
327,0.104409896,0.007578401,-0.061322432,-0.18241043,0.193924,-0.040169038,-0.03348779,0.24531528,0.12744664,-0.06924371,0.12072371,-0.20252587,0.030550832,0.23882434,0.014906332,0.49470875,0.03897595,0.6385853,0.2998791,-0.17984943,0.094164334,0.15929693,0.37601134,0.54373294,-0.020875946,0.22995712,-0.026644941,-0.10857471,-0.08519555,-1.1138997,0.39036694,0.1273132,0.3619566,0.8366439,0.5831904,-0.024568465
328,0.1047228,0.008223837,-0.06093529,-0.18170632,0.19783305,-0.038589343,-0.032553904,0.24546723,0.13007584,-0.068458326,0.123863354,-0.20106956,0.032596912,0.23706645,0.016317995,0.4951357,0.04163593,0.6416395,0.30033892,-0.17828701,0.0936831,0.15985884,0.37903622,0.5459234,-0.01917324,0.22958721,-0.02535412,-0.10660438,-0.08697008,-1.1167599,0.39170313,0.12943563,0.36293313,0.8364061,0.5833208,-0.02288039
329,0.104017965,0.0083437925,-0.06156141,-0.18299663,0.19422394,-0.04338023,-0.03423258,0.24591938,0.12930155,-0.069782786,0.12076175,-0.20539232,0.031472623,0.2369932,0.01521401,0.49241364,0.03978249,0.6398612,0.29932368,-0.1766491,0.09345709,0.15842366,0.37523255,0.5428771,-0.020923223,0.23254998,-0.028640524,-0.10931356,-0.09007057,-1.1167426,0.3917379,0.12893294,0.36225194,0.8355459,0.5838755,-0.020680916
330,0.10367279,0.008851413,-0.061840713,-0.186783,0.19587708,-0.042846967,-0.035282884,0.2490487,0.13184725,-0.06678325,0.1242359,-0.20385554,0.03383216,0.23781535,0.019885996,0.49743393,0.04548498,0.6446576,0.30259895,-0.16834746,0.09463237,0.15997559,0.37802994,0.54718846,-0.01933363,0.2275528,-0.026332332,-0.10503021,-0.082832806,-1.1082187,0.39093432,0.1316777,0.3620327,0.8391052,0.58820057,-0.019325921
331,0.10194443,0.007265182,-0.0636428,-0.18646494,0.19289804,-0.04424388,-0.037824776,0.24671863,0.1276875,-0.06748299,0.121847175,-0.2057081,0.02876248,0.23430912,0.0146181295,0.49400255,0.04165833,0.64001006,0.30044538,-0.17581521,0.09366495,0.15729144,0.3734649,0.54109997,-0.020817703,0.23114355,-0.02776931,-0.10859434,-0.086165905,-1.115564,0.39038113,0.13161029,0.36051974,0.83724725,0.58874273,-0.01859072
332,0.104637384,0.009733738,-0.060940046,-0.18587373,0.19534266,-0.042354055,-0.03494148,0.24926077,0.12954807,-0.06548351,0.12421565,-0.20431681,0.030062571,0.23522834,0.016303765,0.49469092,0.043679867,0.6403202,0.30229813,-0.17577846,0.094292015,0.15998295,0.37451917,0.5421122,-0.018561624,0.23115192,-0.024488755,-0.104983315,-0.08433916,-1.1147834,0.39130065,0.13053557,0.36090937,0.83804786,0.5880984,-0.018254504
333,0.105219886,0.00817566,-0.060374465,-0.18653527,0.1956429,-0.04298271,-0.034849115,0.24757567,0.12881705,-0.06550731,0.12288726,-0.20691606,0.028473638,0.23205076,0.013342685,0.49252614,0.042029787,0.63827544,0.30133745,-0.1776653,0.09413041,0.15767974,0.37497044,0.54318625,-0.020216387,0.23127648,-0.025039304,-0.10769056,-0.08590748,-1.118185,0.39072537,0.12996775,0.36042354,0.8367934,0.5875517,-0.01808207
334,0.106187,0.011508754,-0.05932671,-0.18847279,0.19826438,-0.041645378,-0.03409041,0.2513685,0.13060232,-0.06505466,0.12541747,-0.20639619,0.029709406,0.2340825,0.014914052,0.49346972,0.045508698,0.64141685,0.3023179,-0.17721061,0.09373392,0.1607547,0.37628564,0.5458399,-0.01990086,0.23127262,-0.02468338,-0.10801827,-0.08360224,-1.1150917,0.39075,0.1284838,0.359847,0.83944356,0.5879615,-0.01875583
335,0.10479207,0.009482674,-0.060680736,-0.18501976,0.19852322,-0.041733336,-0.0350425,0.24815358,0.13046648,-0.062480252,0.12535974,-0.20642672,0.028499464,0.22918372,0.012356397,0.49428853,0.04361036,0.6399319,0.30180195,-0.17779467,0.093574904,0.15688199,0.3772504,0.54558897,-0.020223869,0.23101243,-0.02406936,-0.1085528,-0.085844755,-1.1195798,0.39168042,0.1307129,0.36070246,0.8388033,0.5888276,-0.020119319
336,0.10564274,0.012644786,-0.059726458,-0.18716624,0.19543897,-0.046646446,-0.035322182,0.25179598,0.13048512,-0.06332631,0.12368141,-0.2082278,0.028475918,0.23263878,0.012929368,0.49443167,0.042293593,0.6402082,0.3024341,-0.17868803,0.093836285,0.15751502,0.37369835,0.5403008,-0.020001888,0.2283259,-0.023702582,-0.106192246,-0.08880745,-1.1179519,0.39290038,0.1279221,0.36032233,0.83931243,0.58552295,-0.020942084
337,0.10611632,0.010390173,-0.05919546,-0.18883577,0.1985057,-0.044511378,-0.03463579,0.250788,0.1314213,-0.06280451,0.1258487,-0.2073877,0.029286385,0.23094152,0.013031655,0.49466237,0.043697737,0.63934433,0.30138695,-0.17580615,0.09301814,0.15690945,0.37511396,0.54262257,-0.021895364,0.2316974,-0.02447007,-0.10351031,-0.085542694,-1.1125771,0.3922195,0.12650986,0.36004737,0.8416855,0.5866834,-0.021278458
338,0.1049589,0.0104958825,-0.060305912,-0.18829724,0.19627914,-0.045000605,-0.036074813,0.25075606,0.13163732,-0.06297967,0.1263315,-0.20604073,0.029300453,0.2281006,0.014654239,0.49160457,0.046934646,0.64373267,0.30164775,-0.17486803,0.09407084,0.15709841,0.37689397,0.5450584,-0.021225369,0.23163545,-0.025265548,-0.10583541,-0.08309261,-1.1112115,0.39358497,0.13099529,0.36087626,0.84092987,0.5927696,-0.020785619
339,0.10444399,0.012423487,-0.060744874,-0.18808176,0.19627857,-0.046662357,-0.036753338,0.25317428,0.13214143,-0.06010025,0.12515096,-0.20831487,0.02947567,0.22935723,0.015700612,0.4940315,0.04590695,0.6426224,0.30406025,-0.17622516,0.09568795,0.1602821,0.3718954,0.54016197,-0.018248074,0.23104869,-0.02302286,-0.1030644,-0.090651095,-1.1171207,0.39751402,0.12961271,0.3637522,0.8354278,0.58592415,-0.019318117
340,0.10438159,0.009648323,-0.06084002,-0.18564084,0.19885078,-0.043849517,-0.0360367,0.24939969,0.13087502,-0.05982003,0.12492966,-0.20915593,0.027929822,0.22397321,0.012201564,0.49166068,0.043341774,0.63776594,0.3010314,-0.17625558,0.093754664,0.1550314,0.37549585,0.5442013,-0.022456745,0.2330858,-0.023616968,-0.10249574,-0.08826198,-1.1156645,0.39534187,0.12745509,0.362518,0.8367698,0.5866075,-0.018816417
341,0.105349116,0.015960481,-0.05984575,-0.18470104,0.20047209,-0.0426348,-0.034892898,0.25550917,0.13009734,-0.05915434,0.12860103,-0.20725831,0.02647585,0.22897369,0.011897664,0.488663,0.048292268,0.6400253,0.29916033,-0.17521064,0.09114378,0.15708172,0.37516105,0.5433031,-0.025588553,0.23573756,-0.026547419,-0.10289025,-0.08654689,-1.115001,0.39519796,0.12899075,0.36191666,0.83667725,0.59058183,-0.018798793
342,0.10523973,0.01078551,-0.060042784,-0.1866778,0.19210736,-0.04802566,-0.03745805,0.25289154,0.12991439,-0.05566363,0.121671095,-0.21264318,0.026050273,0.22471114,0.011200687,0.49250376,0.042430576,0.6383152,0.30344373,-0.17690076,0.09501469,0.15562779,0.37444565,0.54304504,-0.022883458,0.23149663,-0.022036193,-0.10238373,-0.084066264,-1.1126966,0.3952303,0.12833041,0.3619548,0.8385911,0.58845246,-0.01807176
343,0.10510968,0.011629818,-0.060330987,-0.18936247,0.19349627,-0.04452262,-0.03833011,0.25559518,0.12898913,-0.05587009,0.12493419,-0.21030948,0.024385693,0.22597897,0.009858333,0.49085367,0.04525745,0.6405598,0.3012049,-0.17727244,0.0914072,0.15803324,0.3736171,0.5410941,-0.0246782,0.23570539,-0.024182824,-0.10082206,-0.084729716,-1.1139139,0.39485684,0.12806755,0.36115992,0.8384789,0.58887124,-0.017547728
344,0.10756546,0.013113296,-0.057955433,-0.19258654,0.19436125,-0.043739043,-0.036953993,0.2565908,0.13115068,-0.058213584,0.12720391,-0.2094028,0.025487168,0.22585009,0.009157417,0.48954412,0.04813898,0.64402694,0.30123582,-0.17563622,0.09050312,0.1581144,0.37699732,0.5416629,-0.0237159,0.23243566,-0.023062756,-0.10127844,-0.08456145,-1.1149913,0.3968278,0.1319298,0.3631449,0.83872515,0.5916447,-0.01704298
345,0.109020695,0.009239288,-0.05657904,-0.19535808,0.19093502,-0.046397444,-0.037258964,0.25448897,0.13294066,-0.056636695,0.12444331,-0.21241789,0.026493397,0.2228604,0.008792127,0.4922181,0.04559245,0.64335364,0.3045691,-0.17546888,0.09371056,0.15569717,0.37637126,0.5398366,-0.021493444,0.23003507,-0.02066937,-0.101965524,-0.08446338,-1.1158623,0.39803812,0.13494524,0.36458823,0.83885026,0.5926894,-0.017046569
346,0.1072063,0.011744613,-0.058477305,-0.19573928,0.19290364,-0.04402095,-0.038918793,0.25693786,0.13110678,-0.0576843,0.124587074,-0.21319936,0.024810268,0.22333908,0.007536104,0.48950708,0.045734137,0.643176,0.30222455,-0.17846665,0.09155759,0.15604004,0.37401626,0.5385764,-0.025321135,0.23438855,-0.024037035,-0.10372273,-0.088085584,-1.1174216,0.39723957,0.13054202,0.36285305,0.8379517,0.58917826,-0.016571678
347,0.107314825,0.012749259,-0.0582646,-0.19335958,0.19671375,-0.041686404,-0.037854534,0.25779286,0.13391577,-0.055566803,0.12608664,-0.21469966,0.02705789,0.22267883,0.007850448,0.49204907,0.047318574,0.6438874,0.3029444,-0.17457587,0.091348976,0.15720974,0.37815565,0.5441521,-0.026064001,0.23245567,-0.022899577,-0.103779376,-0.08484946,-1.1118847,0.3977159,0.12759511,0.36368805,0.84135586,0.58774966,-0.016477376
348,0.10711998,0.012657511,-0.058408897,-0.19253808,0.1964414,-0.042653065,-0.03800623,0.25734365,0.13473263,-0.054857016,0.12555319,-0.2148861,0.027776193,0.22067067,0.0085071,0.49192953,0.04648852,0.64380056,0.30423102,-0.1773735,0.093171105,0.15765622,0.37615874,0.54181814,-0.023812853,0.23477666,-0.021238303,-0.103171356,-0.08845135,-1.1152521,0.39902008,0.12690663,0.36389822,0.8404547,0.5837395,-0.015881045
349,0.10663782,0.012180468,-0.058805075,-0.19286554,0.19468674,-0.04507673,-0.038994424,0.257816,0.13526373,-0.0552598,0.1251049,-0.21672003,0.027832983,0.2198126,0.008367604,0.49105698,0.04615342,0.644316,0.30491358,-0.17904982,0.094163686,0.15741739,0.375265,0.539946,-0.023113076,0.23215689,-0.021354957,-0.10445312,-0.08833455,-1.1162821,0.3992444,0.12776119,0.36374456,0.8407489,0.58515626,-0.015082056
350,0.10669732,0.014250938,-0.05866019,-0.19047803,0.19726431,-0.043077935,-0.037808977,0.25790775,0.13514835,-0.058187637,0.12796581,-0.2143379,0.027822439,0.21821971,0.007379053,0.48605692,0.04795111,0.64471984,0.30108413,-0.17797023,0.091691166,0.15485139,0.37815675,0.5411988,-0.025741288,0.23200125,-0.023059428,-0.10293629,-0.0858411,-1.1134957,0.3983375,0.12905522,0.3627675,0.84339017,0.5893388,-0.014890531
351,0.10730327,0.013909273,-0.057941157,-0.19270773,0.19366539,-0.047388755,-0.03832507,0.2587651,0.1348326,-0.05697507,0.12698461,-0.21566539,0.027274137,0.21961766,0.0075120945,0.48715752,0.046485897,0.64036596,0.30287966,-0.17688839,0.0931716,0.15343434,0.37230393,0.53465325,-0.025441196,0.23364581,-0.02282342,-0.10163681,-0.08584601,-1.1123457,0.39699003,0.12831903,0.36100823,0.8449012,0.5898668,-0.014519814
352,0.10634793,0.0141859315,-0.05872507,-0.19189206,0.19591044,-0.04833498,-0.038862877,0.25914896,0.13676767,-0.053241085,0.12953192,-0.21486118,0.028432392,0.21903814,0.008921239,0.4905399,0.049237568,0.64203054,0.3054646,-0.17600816,0.094882466,0.15393065,0.37290207,0.53553927,-0.022828087,0.23261066,-0.020440957,-0.10084978,-0.08774998,-1.1155679,0.39878795,0.13119267,0.36265287,0.8435248,0.5895569,-0.014103651
353,0.104528435,0.013232599,-0.06041981,-0.19234435,0.19627513,-0.0481186,-0.040708896,0.259353,0.13680953,-0.054244407,0.1283347,-0.21808755,0.028290737,0.21681966,0.008699531,0.48771203,0.048794355,0.64243877,0.30469045,-0.17875694,0.0945306,0.15520239,0.37296277,0.53949815,-0.024162207,0.2365244,-0.02334185,-0.10540476,-0.08830355,-1.1163096,0.39773685,0.12839513,0.36116976,0.84303623,0.58985376,-0.01288159
354,0.10590013,0.014919429,-0.05887389,-0.192896,0.2002087,-0.04740758,-0.038601145,0.2607547,0.13851418,-0.055996206,0.13058326,-0.21778502,0.03055312,0.21758948,0.00890477,0.48710766,0.049505882,0.6426028,0.30410096,-0.17824422,0.09325866,0.15571526,0.37582165,0.5399263,-0.022694629,0.23114315,-0.019790493,-0.09916199,-0.08795345,-1.1141472,0.39843234,0.12683544,0.36175808,0.84370375,0.58802783,-0.012584395
355,0.10550373,0.013566656,-0.059223145,-0.19300309,0.19704202,-0.050098374,-0.039652556,0.25978214,0.13687529,-0.056726336,0.12864064,-0.21987231,0.028617596,0.21591634,0.007096676,0.48298976,0.04844904,0.6406367,0.30252206,-0.17839067,0.09301831,0.1533304,0.37431946,0.5397246,-0.025800468,0.2352433,-0.022891121,-0.10278628,-0.08737069,-1.1128273,0.39681795,0.12595749,0.3600327,0.8434981,0.5909667,-0.012561497
356,0.105586916,0.015720658,-0.058950186,-0.19401503,0.1964732,-0.05130685,-0.04010784,0.26397985,0.1389647,-0.05299872,0.13026159,-0.22044206,0.030110061,0.21926035,0.009741258,0.4879537,0.05079442,0.64152133,0.30587855,-0.17527586,0.09415983,0.1570414,0.37164956,0.5372567,-0.023656446,0.23329353,-0.020894313,-0.10006502,-0.085526414,-1.1095991,0.39760852,0.12578587,0.36059943,0.84596807,0.59036213,-0.012212718
357,0.10310899,0.009776844,-0.061428323,-0.19499885,0.19491902,-0.050843112,-0.043314874,0.25940537,0.13808487,-0.053059887,0.12966667,-0.22144717,0.028343374,0.2123248,0.0067749913,0.48622164,0.04965061,0.64171696,0.30457756,-0.176514,0.09324192,0.15365066,0.37232143,0.5370084,-0.024817446,0.2333494,-0.022454841,-0.10324623,-0.08705596,-1.1154561,0.39599985,0.1286863,0.35985643,0.8439689,0.59309155,-0.012321979
358,0.105905406,0.015981494,-0.058504228,-0.19413817,0.19980694,-0.048558287,-0.03954279,0.2645756,0.13990737,-0.053512067,0.13498822,-0.2174065,0.029828643,0.2169362,0.007450925,0.48531538,0.053182926,0.64323723,0.3030335,-0.1755269,0.090539195,0.15527885,0.37271598,0.53294015,-0.024062082,0.2318644,-0.021484436,-0.09722729,-0.08864177,-1.1164731,0.39812884,0.1302735,0.3609913,0.84328675,0.59383047,-0.0125088785
359,0.10694189,0.012949533,-0.057472084,-0.19295175,0.1950312,-0.053439625,-0.039751466,0.26209462,0.14033516,-0.049631722,0.12995364,-0.22269402,0.029197736,0.21436006,0.005671268,0.48735029,0.049353406,0.63996994,0.30547443,-0.17422149,0.09391418,0.15310696,0.37118486,0.5345768,-0.024693197,0.2353232,-0.02133941,-0.101862386,-0.090959035,-1.1168531,0.39992958,0.12869257,0.36277673,0.84240997,0.59014463,-0.013215332
360,0.1063131,0.013003611,-0.058112197,-0.19129469,0.19805706,-0.049740456,-0.039544344,0.26266462,0.14134096,-0.048470087,0.13197242,-0.22100686,0.030651739,0.21158011,0.007003691,0.48773885,0.050584678,0.64185613,0.30598065,-0.17633851,0.094100095,0.15223254,0.3752867,0.53903955,-0.024184203,0.23327804,-0.018631114,-0.09872285,-0.088039845,-1.1163143,0.39888364,0.12913673,0.36217016,0.8443974,0.5903031,-0.012632691
361,0.1055253,0.018498043,-0.058803387,-0.19425236,0.1954947,-0.052536994,-0.041197162,0.26724452,0.13813214,-0.05607628,0.13121249,-0.22236358,0.02796297,0.21549177,0.004719758,0.4792333,0.050408505,0.64220995,0.3017792,-0.18426184,0.09107469,0.15380265,0.37081537,0.5333323,-0.027051378,0.2364536,-0.023864213,-0.10270474,-0.08979941,-1.1173035,0.39873138,0.12728229,0.35994026,0.8437668,0.59301686,-0.012511452
362,0.10602648,0.014156213,-0.058232553,-0.19512361,0.19434057,-0.052713692,-0.041207615,0.26554516,0.14109167,-0.05190158,0.12982447,-0.2253247,0.031085793,0.21194175,0.0077792644,0.48424894,0.05040808,0.64010334,0.30687845,-0.17850223,0.09550483,0.15355784,0.37387884,0.53888625,-0.024761079,0.23131545,-0.018633816,-0.098969646,-0.080108814,-1.1074789,0.39857197,0.12710924,0.36147714,0.84770435,0.5953976,-0.0127618695
363,0.10424836,0.014967957,-0.059850976,-0.19446653,0.19765462,-0.05158024,-0.042413548,0.26589662,0.14113773,-0.05100781,0.1335157,-0.22317636,0.029895253,0.21175925,0.006255072,0.48420632,0.052755486,0.6407016,0.30534503,-0.18084276,0.09360009,0.15429318,0.37293535,0.53755295,-0.025612973,0.23702969,-0.020647984,-0.09982537,-0.08424299,-1.1125733,0.40102422,0.12743975,0.36315995,0.84546787,0.59472835,-0.011828883
