Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
304,0.30895063,0.062311802,0.1383717,-0.2930507,0.44264314,-0.6680291,0.33625433,0.21530208,-0.27400646,0.09026927,-0.009346791,-0.70504314,-0.14300984,0.33664525,-0.43252006,0.35004193,-0.06244756,-0.15837876,0.036300488,0.38651228,0.057841007,0.33726326,0.67289835,-0.5525461,0.2945372,-0.03970595,0.06144643,-0.13341062,0.67216927,-0.5754343,0.94981986,0.6300566,-0.2915539,0.30117774,0.30172113,-0.034139726
305,0.3094128,0.06542808,0.13916337,-0.29234678,0.4415538,-0.66947496,0.3368029,0.21685582,-0.2715551,0.090260595,-0.01187475,-0.704642,-0.1402316,0.33871043,-0.43080303,0.35286424,-0.061253764,-0.1561357,0.036929473,0.38399875,0.055644788,0.33981168,0.67125034,-0.55262756,0.29099375,-0.037017245,0.0583731,-0.12975964,0.6694087,-0.5808981,0.94905,0.62931454,-0.29135817,0.3015405,0.30027258,-0.035305984
306,0.30862096,0.06488508,0.13861722,-0.29248637,0.44220757,-0.6694239,0.33665392,0.21650745,-0.27110487,0.08850874,-0.011150766,-0.7036095,-0.1380594,0.34251267,-0.4284209,0.35138148,-0.056841608,-0.15150842,0.038412776,0.3868443,0.058137227,0.3371038,0.6734467,-0.54889536,0.29012677,-0.036266945,0.057919815,-0.12805969,0.67243654,-0.5800302,0.94863766,0.6288217,-0.29043806,0.30060524,0.29910803,-0.036827676
307,0.3089134,0.060698025,0.13859367,-0.29096192,0.44074523,-0.67098886,0.33571613,0.21890534,-0.27530104,0.088560246,-0.012506151,-0.7037538,-0.13958308,0.33906877,-0.43015257,0.3486869,-0.059328727,-0.15788479,0.039305955,0.3872871,0.05472738,0.33506274,0.6712571,-0.5516806,0.29020905,-0.036999214,0.058819488,-0.13218926,0.67170954,-0.57824653,0.9473233,0.63026345,-0.29147753,0.29886702,0.29983097,-0.037853245
308,0.30830368,0.06551955,0.13861471,-0.291072,0.4436021,-0.6695874,0.33629698,0.21664263,-0.27254817,0.08984352,-0.010884127,-0.701986,-0.13968986,0.33937356,-0.4314133,0.35491177,-0.05479206,-0.15423784,0.035324298,0.38511574,0.055621,0.33495894,0.67256564,-0.5491396,0.29130036,-0.039428603,0.060230557,-0.12998419,0.67171556,-0.5802608,0.9528363,0.63093066,-0.29124713,0.30063382,0.29973406,-0.037739374
309,0.30927145,0.06490583,0.139859,-0.29003727,0.44313008,-0.67277485,0.33553675,0.21245521,-0.27467367,0.08722608,-0.013288458,-0.7035674,-0.13902725,0.34090644,-0.4298595,0.3525867,-0.05572199,-0.1561722,0.03826189,0.38430977,0.05315175,0.33728334,0.67081773,-0.54809564,0.28935596,-0.035056267,0.05923152,-0.12782986,0.67032146,-0.5821805,0.94990087,0.6324025,-0.2925316,0.30079758,0.29886454,-0.03833113
310,0.30999517,0.06193593,0.14000374,-0.29054764,0.44247788,-0.67312086,0.3359857,0.21757516,-0.27608117,0.08684586,-0.012873125,-0.7026009,-0.13991603,0.34104106,-0.43050796,0.3473699,-0.05671883,-0.15916222,0.03969335,0.387942,0.05077499,0.33487546,0.67143166,-0.54961497,0.28999278,-0.035540327,0.060087144,-0.13190408,0.6726271,-0.57808214,0.9488193,0.62960935,-0.29586425,0.3013736,0.2987293,-0.039181303
311,0.30999836,0.06595388,0.13990629,-0.28980142,0.4438427,-0.67099005,0.3383976,0.22004963,-0.27165064,0.087919116,-0.013314612,-0.700841,-0.13764143,0.3388787,-0.4299559,0.3525749,-0.054065235,-0.15532893,0.03800056,0.38368574,0.051412188,0.33803144,0.670883,-0.54918706,0.29116562,-0.037196733,0.061453078,-0.12914808,0.6706728,-0.58281064,0.9535029,0.62916964,-0.2952786,0.30191505,0.2974639,-0.038454607
312,0.30755246,0.06631644,0.13797593,-0.289718,0.44574076,-0.67032295,0.3359332,0.21730183,-0.2741236,0.08827516,-0.013242486,-0.7013678,-0.13990763,0.33916387,-0.43184483,0.35309398,-0.052746203,-0.15548792,0.036190763,0.38446587,0.05121938,0.3374568,0.6710079,-0.5481763,0.29197162,-0.03953217,0.06279378,-0.12798941,0.6708521,-0.5825634,0.9553725,0.63107646,-0.29319158,0.2995695,0.29776764,-0.03764185
313,0.30718222,0.06251705,0.13770822,-0.28925613,0.4448409,-0.673406,0.3357859,0.21822052,-0.27678075,0.08802505,-0.015404369,-0.7011063,-0.13916326,0.34011555,-0.42813507,0.34774056,-0.055313706,-0.1608396,0.04247103,0.38726062,0.04894688,0.33964008,0.6713145,-0.5456792,0.2894733,-0.031621456,0.061531007,-0.1286916,0.6733048,-0.5798566,0.9471045,0.6304073,-0.29497185,0.29919887,0.29820386,-0.037050076
314,0.31031838,0.06740227,0.14115088,-0.29252142,0.4469483,-0.67213994,0.33916986,0.21694647,-0.27126405,0.08606983,-0.0126413535,-0.69783866,-0.13656566,0.34295845,-0.43008348,0.35306612,-0.050545324,-0.15716882,0.038602155,0.38758472,0.052070275,0.3331996,0.67005014,-0.5464896,0.29263276,-0.038069036,0.06515833,-0.12976052,0.67224205,-0.5828165,0.9542832,0.6292838,-0.29174447,0.30004647,0.30216166,-0.03792576
315,0.31118813,0.064425886,0.14173277,-0.29445758,0.44585255,-0.6734472,0.33940363,0.21587658,-0.27439985,0.0836841,-0.01324047,-0.6981328,-0.13733426,0.34121725,-0.43206352,0.35020438,-0.05202368,-0.16069672,0.037958074,0.38583687,0.048271768,0.33536205,0.6699633,-0.5460771,0.29166916,-0.039795846,0.06492188,-0.12976475,0.6723213,-0.5812543,0.9518682,0.63093615,-0.2920641,0.29989293,0.30121407,-0.03829799
316,0.3077421,0.06368597,0.13855796,-0.29290345,0.44449452,-0.674657,0.33585167,0.21659009,-0.27907893,0.08534126,-0.016850634,-0.69972265,-0.14008358,0.33927688,-0.4317755,0.34943846,-0.055522878,-0.16399892,0.039832868,0.3849286,0.04462269,0.34100267,0.6695068,-0.5453993,0.28992352,-0.03533939,0.06389088,-0.1276204,0.67134815,-0.582385,0.9486242,0.63367164,-0.2934106,0.29736096,0.29735157,-0.03800284
317,0.30846804,0.06621327,0.13969615,-0.29223922,0.44735983,-0.6717179,0.33888456,0.21961714,-0.27297148,0.08863651,-0.014547298,-0.69619197,-0.1386134,0.34189406,-0.43038085,0.35285166,-0.051516082,-0.15812334,0.039072357,0.38894546,0.049039893,0.33775184,0.6708258,-0.54504275,0.29316634,-0.035435125,0.06726338,-0.12851597,0.6725316,-0.58347636,0.9553932,0.6302013,-0.2929005,0.2977571,0.29776397,-0.03719862
318,0.3104356,0.06402129,0.14195752,-0.29267183,0.4470574,-0.67346895,0.3395218,0.21932192,-0.2730921,0.08584914,-0.014842475,-0.6981375,-0.13677722,0.3417096,-0.42991415,0.35031134,-0.050593343,-0.15739529,0.03976301,0.38844752,0.048083387,0.33474955,0.6700106,-0.5442318,0.29114008,-0.0385235,0.066126935,-0.12923323,0.6727311,-0.58278066,0.9532367,0.6317636,-0.29408532,0.2958364,0.2975792,-0.035879415
319,0.30758056,0.06336299,0.13956927,-0.29241994,0.4459588,-0.6750509,0.33601543,0.21819109,-0.27747646,0.0847612,-0.016247272,-0.6996269,-0.13913997,0.34047624,-0.43144065,0.3489541,-0.050550226,-0.15859377,0.03856316,0.386319,0.04401309,0.3376323,0.6705627,-0.5428217,0.2885829,-0.039058067,0.06411316,-0.12750171,0.67272145,-0.5820517,0.95063555,0.6324536,-0.29610786,0.29622245,0.2960583,-0.034125682
320,0.3078841,0.06508245,0.1403758,-0.29118663,0.44660205,-0.67492163,0.3365032,0.21776654,-0.27654946,0.08807795,-0.018296113,-0.6992383,-0.13976116,0.34081674,-0.43109635,0.35185364,-0.051647592,-0.1597457,0.03938325,0.38743713,0.043030333,0.33986166,0.6704102,-0.544365,0.29041612,-0.035532832,0.06640831,-0.12854084,0.6723011,-0.58304113,0.9541019,0.6320033,-0.29565337,0.29807362,0.29527324,-0.03359217
321,0.30831793,0.06632114,0.14102688,-0.29065168,0.44858617,-0.6735248,0.33801335,0.21992989,-0.27324903,0.08876748,-0.016330559,-0.6957419,-0.13821962,0.34154636,-0.4300809,0.3529198,-0.049977273,-0.15775211,0.040228624,0.39105362,0.047100052,0.33471537,0.66833776,-0.54656774,0.2943777,-0.037156485,0.07086012,-0.13116635,0.6713124,-0.5857182,0.9591062,0.6301284,-0.2955349,0.29723498,0.296774,-0.03358615
322,0.30816427,0.061427508,0.14075916,-0.2909848,0.44813234,-0.6762324,0.33867475,0.21734323,-0.27599186,0.084330246,-0.016971478,-0.6959169,-0.13417538,0.33870542,-0.4274106,0.34917673,-0.04928458,-0.15929158,0.04314242,0.38649622,0.044830862,0.3385499,0.66921526,-0.5415686,0.2900005,-0.03679464,0.067762695,-0.12824816,0.6729965,-0.58482534,0.95068824,0.6343474,-0.2954345,0.29580748,0.29549298,-0.03387097
323,0.30855417,0.06587184,0.1417872,-0.2897526,0.44971818,-0.6763999,0.33717632,0.21406874,-0.2771517,0.086823516,-0.01584814,-0.6953008,-0.1388961,0.3414004,-0.43372557,0.35038567,-0.04862037,-0.16099831,0.036983352,0.38856918,0.039902676,0.33835417,0.6703536,-0.54383034,0.29038835,-0.038421817,0.06792012,-0.12908302,0.67279,-0.5836448,0.955637,0.63029534,-0.2988533,0.30045062,0.2986572,-0.034130566
324,0.30832434,0.06530437,0.14125764,-0.2915407,0.4463953,-0.676889,0.3377073,0.21978141,-0.2760886,0.08703045,-0.019957053,-0.69750583,-0.13671044,0.3404932,-0.43199393,0.35194904,-0.05008992,-0.1601111,0.039104935,0.38927004,0.0411387,0.33784372,0.66957927,-0.5447805,0.2921166,-0.03862824,0.07012537,-0.1314392,0.67251337,-0.5850905,0.9565594,0.6314492,-0.2956786,0.29685596,0.29465887,-0.034295898
325,0.30561963,0.064451054,0.13876244,-0.29324573,0.4470664,-0.6765633,0.33714804,0.22169974,-0.2759058,0.08384911,-0.01917235,-0.69722766,-0.13393559,0.34100375,-0.42886716,0.34958294,-0.045795977,-0.15470307,0.04020933,0.3882448,0.041985434,0.33793026,0.6713801,-0.53935075,0.28773618,-0.03908427,0.06640327,-0.12797816,0.67441094,-0.58563656,0.95142496,0.6322874,-0.29590628,0.29495397,0.2921326,-0.035591636
326,0.30653292,0.06662742,0.13994159,-0.29400808,0.44923165,-0.6753322,0.33812392,0.22163521,-0.2757811,0.0857373,-0.018855646,-0.69633263,-0.13634971,0.33941755,-0.43132436,0.3497487,-0.04692537,-0.15764526,0.03861453,0.38917908,0.038976364,0.33746532,0.66929275,-0.5433344,0.2888376,-0.03813665,0.06785635,-0.13113324,0.6718749,-0.58687186,0.9549627,0.6317627,-0.29888868,0.29810023,0.29370227,-0.036061753
327,0.30693266,0.06715838,0.14088985,-0.292898,0.44923106,-0.677689,0.3369921,0.21794719,-0.27811697,0.08529729,-0.020840656,-0.6966577,-0.13708846,0.33829975,-0.43250936,0.35049137,-0.047452252,-0.15977864,0.038290072,0.38836777,0.03894634,0.33718282,0.66791743,-0.54274577,0.29002908,-0.037859548,0.06988077,-0.13156009,0.67055035,-0.5886245,0.9559457,0.63422006,-0.29746395,0.29714748,0.29511318,-0.0363406
328,0.30865952,0.06461382,0.14278652,-0.29032332,0.44989917,-0.6780998,0.33864897,0.2183256,-0.27704877,0.08666221,-0.021502981,-0.69724417,-0.13577406,0.3397278,-0.43018264,0.34753147,-0.048295498,-0.15882836,0.04124737,0.39131927,0.04000544,0.33796299,0.6699257,-0.54012173,0.29145667,-0.034332234,0.071730874,-0.13208175,0.67314327,-0.58609474,0.9565601,0.6332584,-0.29738033,0.29593128,0.2920564,-0.035697095
329,0.30729094,0.0662988,0.14201024,-0.29116192,0.45093012,-0.6783522,0.33703905,0.21584904,-0.27746528,0.08375975,-0.02034168,-0.69681937,-0.13384444,0.34445855,-0.43112653,0.34745985,-0.046154566,-0.15548533,0.038813204,0.38940948,0.037608016,0.33917937,0.66868097,-0.5395087,0.28761256,-0.03708652,0.068145856,-0.1274188,0.6708663,-0.58991,0.9553337,0.6345194,-0.29665226,0.2944689,0.29156363,-0.035760637
330,0.3068032,0.06302435,0.14134198,-0.291126,0.4499862,-0.67823213,0.3361915,0.21915989,-0.2798691,0.08549915,-0.01916232,-0.69437975,-0.13512367,0.33964074,-0.43428037,0.34869522,-0.045718305,-0.15950504,0.03639191,0.38879475,0.037393004,0.3355974,0.6693637,-0.540584,0.29135796,-0.043715704,0.07249705,-0.13354483,0.6731004,-0.58511287,0.9581105,0.6360233,-0.29644164,0.2949985,0.29397082,-0.03584299
331,0.30797905,0.0647191,0.14249751,-0.29067326,0.4496116,-0.677856,0.3377225,0.22245005,-0.27732682,0.08718509,-0.021108318,-0.6957353,-0.13343747,0.3425945,-0.43271935,0.34851012,-0.0465823,-0.15933098,0.038096283,0.38981047,0.033758767,0.3381314,0.6703701,-0.54103863,0.28960964,-0.039364457,0.07083729,-0.13392153,0.67409956,-0.5837661,0.9579619,0.63248855,-0.2976409,0.29777676,0.2917869,-0.0368787
332,0.30641878,0.06769566,0.14170095,-0.29260266,0.45210892,-0.67590827,0.33802757,0.21939102,-0.27542374,0.086423434,-0.021566903,-0.69461185,-0.13103582,0.3455279,-0.42849904,0.34996015,-0.04490628,-0.15598607,0.041388012,0.39058977,0.035890486,0.34050015,0.669865,-0.53892034,0.2891644,-0.033833656,0.07100502,-0.13057864,0.67362267,-0.5873934,0.9588333,0.63397956,-0.29650044,0.29846498,0.28995338,-0.03816302
333,0.3066255,0.061563138,0.14211991,-0.28879923,0.4506602,-0.6781495,0.3349136,0.21758972,-0.2823205,0.087842196,-0.023615312,-0.6954917,-0.13577807,0.33807993,-0.43224043,0.34861526,-0.048039094,-0.16341218,0.040423904,0.389928,0.034640867,0.33916783,0.6678519,-0.5407379,0.29259476,-0.037134636,0.07551677,-0.13509347,0.67275876,-0.58456737,0.9604497,0.63802546,-0.29583913,0.2959165,0.29227343,-0.038695797
334,0.30686384,0.06445234,0.14291975,-0.2905338,0.45138258,-0.6785927,0.33459768,0.21746399,-0.28006464,0.08412733,-0.020745827,-0.6938803,-0.13404195,0.34263396,-0.4328439,0.34698144,-0.042627286,-0.15675358,0.037014477,0.3890082,0.034253623,0.33753365,0.66911435,-0.53691,0.2886054,-0.040741995,0.07154946,-0.13108961,0.6731002,-0.58606213,0.9592825,0.6350774,-0.29886886,0.29736614,0.29431963,-0.038787205
335,0.307137,0.065042906,0.14312181,-0.29119807,0.4485763,-0.68066365,0.3354553,0.2235647,-0.27781197,0.08487923,-0.02310902,-0.6942468,-0.13178654,0.34401777,-0.43069813,0.34775066,-0.043404233,-0.15663694,0.039041568,0.38988057,0.035094228,0.3367984,0.66792977,-0.5372532,0.28946817,-0.039164692,0.07298787,-0.13289133,0.672487,-0.587695,0.9588697,0.6326926,-0.29837215,0.29640657,0.29368705,-0.0379744
336,0.30693397,0.0643259,0.1430909,-0.29067144,0.4500597,-0.6800791,0.3360132,0.22339514,-0.27886724,0.0871891,-0.023241553,-0.6932028,-0.13322356,0.3406499,-0.4310922,0.34826034,-0.04406709,-0.15993439,0.03918904,0.38942036,0.03356839,0.33866358,0.6674769,-0.5379195,0.29067737,-0.037890743,0.0749706,-0.13451576,0.67234325,-0.5867654,0.9600593,0.63364,-0.2995503,0.2980743,0.29460168,-0.03752189
337,0.30567357,0.066902004,0.14285992,-0.29031125,0.4530422,-0.6799535,0.33574682,0.21761237,-0.27914533,0.08775782,-0.022539396,-0.6916535,-0.13265203,0.34235275,-0.43001583,0.35062453,-0.04200838,-0.15867199,0.03915145,0.38926297,0.034185704,0.34003615,0.6669554,-0.5361724,0.2895772,-0.03529497,0.074688025,-0.13177666,0.6713804,-0.5899709,0.9606269,0.63665533,-0.2983443,0.29798713,0.29524982,-0.03716531
338,0.30755103,0.06256197,0.1443776,-0.28844398,0.45211953,-0.68060297,0.3356163,0.22017471,-0.28161427,0.087544024,-0.022906728,-0.69360656,-0.13336423,0.34150237,-0.43154845,0.34437665,-0.04332113,-0.16053714,0.03927465,0.39179474,0.032415804,0.3381082,0.6683215,-0.5358358,0.2896678,-0.036783475,0.07504753,-0.13457151,0.67396593,-0.5848034,0.95965844,0.6349322,-0.30002108,0.295936,0.2947474,-0.03658037
339,0.30918714,0.06511974,0.14591351,-0.29158357,0.45252514,-0.6798989,0.33719146,0.22275385,-0.27775964,0.084633484,-0.022682989,-0.6943846,-0.12923478,0.3448578,-0.43123898,0.345586,-0.04194538,-0.15741214,0.038445838,0.3911641,0.032837063,0.33565336,0.66733575,-0.53590626,0.2890501,-0.040512957,0.074706994,-0.13408647,0.67333174,-0.58678585,0.96115273,0.63459384,-0.298295,0.2943967,0.29377225,-0.03632038
340,0.30647308,0.06551973,0.14385954,-0.29165855,0.45364627,-0.6782919,0.3355637,0.22099023,-0.2802516,0.087288596,-0.02333044,-0.69278294,-0.1325123,0.3404025,-0.43205783,0.34879988,-0.042123493,-0.15971655,0.037756562,0.38988894,0.031641096,0.3388503,0.6677025,-0.5356167,0.29070446,-0.039424583,0.07704577,-0.13467708,0.6736231,-0.58635676,0.9635579,0.63749385,-0.29774335,0.29545826,0.29263505,-0.035814844
341,0.30451116,0.0669371,0.1426683,-0.2913994,0.4533924,-0.67906773,0.33353508,0.22121415,-0.28076532,0.08770295,-0.024899788,-0.6946526,-0.13316795,0.34443146,-0.4312278,0.3471857,-0.042678356,-0.15773666,0.038162157,0.39172173,0.028832037,0.34153166,0.6672071,-0.5353774,0.2873099,-0.03598308,0.07384866,-0.13209553,0.6722723,-0.5884291,0.96122223,0.63607484,-0.2992284,0.2949734,0.2905086,-0.034268748
342,0.30513942,0.06344116,0.14328359,-0.2900815,0.45253927,-0.68019867,0.33394265,0.22350414,-0.28187433,0.08824773,-0.026215296,-0.6943043,-0.1328885,0.33902547,-0.4305815,0.34705654,-0.043122046,-0.1599049,0.039575662,0.39146653,0.030358622,0.33995944,0.66719407,-0.53382367,0.28979337,-0.038130406,0.07720506,-0.1353921,0.6738158,-0.5861643,0.9611874,0.63811547,-0.2988601,0.2930839,0.29057255,-0.032688256
343,0.30842832,0.06884408,0.14715582,-0.29061708,0.45297727,-0.68163705,0.3353823,0.22312796,-0.27746758,0.08757873,-0.02549627,-0.69247156,-0.13143262,0.3429401,-0.43283245,0.34832916,-0.042467833,-0.15774506,0.036087573,0.3900092,0.028516607,0.34035063,0.66583586,-0.53569573,0.28944907,-0.039601736,0.07673993,-0.13445406,0.6704889,-0.59043175,0.96511835,0.6332761,-0.30166766,0.29830784,0.2937511,-0.03197842
344,0.30551463,0.06507439,0.14475587,-0.2907993,0.45412162,-0.6811468,0.33386695,0.2240553,-0.27967933,0.08595421,-0.024356103,-0.69181263,-0.12931386,0.34264952,-0.42998275,0.34449956,-0.04192694,-0.15674323,0.03897067,0.3901419,0.02911532,0.33977008,0.6667949,-0.53271747,0.2870591,-0.038978804,0.07511313,-0.13428834,0.6727089,-0.5883949,0.96151173,0.6350468,-0.30176863,0.295852,0.2919109,-0.031089457
345,0.30409765,0.06480551,0.14394093,-0.29121816,0.4575224,-0.6795179,0.33299074,0.22064203,-0.28051063,0.08602802,-0.022537436,-0.6908165,-0.12924348,0.3437678,-0.43002042,0.3447812,-0.040698703,-0.15667142,0.038713183,0.39116955,0.029957568,0.33883384,0.66658205,-0.532104,0.28748536,-0.03874756,0.07620643,-0.13397057,0.67303926,-0.5880871,0.9636454,0.6363573,-0.30050012,0.2957825,0.2928264,-0.030578794
346,0.30432,0.06461486,0.14460483,-0.29219416,0.4552938,-0.68074083,0.3315593,0.22105962,-0.28290585,0.08776483,-0.02674012,-0.6947202,-0.13044663,0.34175983,-0.43270195,0.34857205,-0.04366997,-0.15986638,0.036987174,0.39037547,0.028500624,0.33846965,0.6660697,-0.53391004,0.28887355,-0.04079269,0.078086205,-0.13697337,0.6727308,-0.587134,0.9667215,0.63985384,-0.29612178,0.29252753,0.29083374,-0.029933956
347,0.3055079,0.06743868,0.14621845,-0.29261732,0.45454606,-0.6839286,0.33210775,0.22265208,-0.28070748,0.08677411,-0.027334297,-0.69559616,-0.12846327,0.34851804,-0.43067646,0.34493434,-0.044421177,-0.15956625,0.0391222,0.39240557,0.024042593,0.3400356,0.6652924,-0.5343528,0.284471,-0.037159387,0.07406434,-0.13518848,0.67177707,-0.5887436,0.9620249,0.63462424,-0.29963532,0.2951243,0.29083133,-0.029294176
348,0.30752665,0.06642912,0.1482645,-0.28923064,0.4578588,-0.68141073,0.33517134,0.22277126,-0.27791142,0.08947887,-0.02652219,-0.6924956,-0.12681344,0.34066,-0.42890057,0.34719047,-0.041577775,-0.15772137,0.03968975,0.3891802,0.029329225,0.34107757,0.6677536,-0.5301595,0.28919914,-0.039805293,0.079537444,-0.13553882,0.6744082,-0.5876167,0.9666784,0.6354255,-0.29925007,0.29648787,0.2914134,-0.028890233
349,0.30432633,0.065777905,0.14619152,-0.29011455,0.45734397,-0.68305373,0.32971013,0.22001353,-0.28343934,0.08692416,-0.024623267,-0.6904945,-0.12933119,0.34513462,-0.4300889,0.3417796,-0.042803742,-0.16028063,0.040044475,0.39232224,0.025514219,0.3387453,0.6623243,-0.53546894,0.28513336,-0.04036751,0.076257214,-0.13555744,0.6699456,-0.591459,0.96192473,0.6362232,-0.3029125,0.29449743,0.29576948,-0.02803618
350,0.3047891,0.066512525,0.14723092,-0.28907177,0.45724094,-0.6829208,0.33101192,0.22029889,-0.28046376,0.08746431,-0.025024006,-0.6884547,-0.12710139,0.34238318,-0.42821944,0.34598535,-0.03851449,-0.15485422,0.039230313,0.38924757,0.03108146,0.3386761,0.6664346,-0.52775306,0.28671107,-0.042873386,0.078388765,-0.13357958,0.67368156,-0.5905661,0.9642064,0.63576883,-0.2997553,0.2936844,0.29540426,-0.027793877
351,0.30584064,0.06682898,0.14798266,-0.29064637,0.45482445,-0.6838318,0.33141756,0.2238818,-0.28128487,0.088761665,-0.028918238,-0.6902046,-0.12756805,0.34358752,-0.42885,0.3454257,-0.044020936,-0.16028714,0.041222915,0.39025256,0.02653232,0.33943573,0.66497487,-0.5312282,0.28629473,-0.03808181,0.07822161,-0.13687214,0.67280185,-0.5893529,0.9645244,0.63413125,-0.29914474,0.29362154,0.2940195,-0.029247364
352,0.3035309,0.068623476,0.1462411,-0.2922538,0.45769867,-0.68111104,0.33127034,0.2215034,-0.28233057,0.09049284,-0.026409497,-0.68865484,-0.12977558,0.34305847,-0.43046477,0.34668046,-0.0426975,-0.16024615,0.0389098,0.3897572,0.024700608,0.3398616,0.6665551,-0.5306277,0.28562206,-0.03904831,0.077861406,-0.13688767,0.6741706,-0.58707833,0.96652997,0.6346379,-0.3006757,0.2956982,0.2936,-0.030853204
353,0.30345553,0.06704023,0.14607719,-0.29299515,0.45593345,-0.68140996,0.33150652,0.22362056,-0.2835562,0.09045286,-0.028891385,-0.689895,-0.12887551,0.3404268,-0.42901337,0.3459093,-0.045385085,-0.16206452,0.04171507,0.388177,0.023634553,0.34024233,0.664444,-0.53250664,0.28534994,-0.039477885,0.078379415,-0.13851896,0.67320526,-0.5872078,0.9659786,0.6366859,-0.2999173,0.29357573,0.29145586,-0.032070767
354,0.3029503,0.07018511,0.14658172,-0.29105487,0.45804355,-0.6822116,0.3308972,0.21846707,-0.28136116,0.089523986,-0.025955047,-0.6882722,-0.1285226,0.34637505,-0.4292203,0.34666398,-0.04219805,-0.15647249,0.039754026,0.3907995,0.0257073,0.33737543,0.6629371,-0.5319909,0.28508475,-0.04136929,0.07848391,-0.13493027,0.6710243,-0.5908682,0.9696453,0.63451695,-0.29923904,0.29302627,0.2929951,-0.03247305
