Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
301,-0.15310141,-0.17041701,-0.023285182,0.10270056,0.2799502,-0.111071266,0.12402306,0.41850016,0.09122091,0.348475,-0.15207347,0.028945968,0.105452806,0.2220361,-0.15443933,0.7287712,0.087316565,0.14024395,0.14627121,-0.13354379,0.020347778,0.21567339,0.7123831,0.2886252,-0.0127694495,0.39741558,0.2642297,0.045480818,0.58320284,-0.46305355,0.12316426,0.07893601,0.23758492,-0.020705804,-0.2370096,-0.0133368485
302,-0.15360063,-0.17274171,-0.023702394,0.10316347,0.27666566,-0.11407362,0.124062195,0.41654897,0.091217704,0.35022336,-0.15551409,0.028037775,0.10642989,0.2202311,-0.15463904,0.73005295,0.08522268,0.13879207,0.14842662,-0.13632105,0.02153895,0.21311446,0.712248,0.28862455,-0.012059679,0.39744613,0.2645502,0.045389615,0.58546907,-0.46169433,0.12245946,0.08016187,0.23786566,-0.019468902,-0.23690163,-0.0119028445
303,-0.15412605,-0.16714746,-0.024239603,0.09934558,0.279055,-0.113665,0.123012744,0.41989437,0.09133208,0.3480893,-0.1540678,0.031075398,0.10614495,0.22293393,-0.15352984,0.7267397,0.087146185,0.13995823,0.14812529,-0.13240336,0.019232,0.21345323,0.71187174,0.2904135,-0.014106122,0.39848197,0.2614547,0.04625871,0.58615965,-0.46431008,0.11999873,0.07972195,0.23537876,-0.018869612,-0.23735982,-0.010814537
304,-0.15453465,-0.1703763,-0.024357546,0.10253464,0.27817214,-0.113166675,0.12359667,0.41832215,0.09121345,0.35107803,-0.15633309,0.029606648,0.10653719,0.22214358,-0.15501335,0.7291167,0.086126365,0.13908751,0.14866075,-0.13296072,0.018898983,0.21272056,0.7125704,0.2908807,-0.0138120195,0.39714894,0.26338148,0.044423558,0.58710444,-0.46274653,0.11986547,0.080429025,0.23615193,-0.018441418,-0.23687994,-0.010076003
305,-0.15364525,-0.16992292,-0.022871027,0.10067479,0.2794481,-0.110508144,0.1243523,0.41883183,0.09211523,0.35354853,-0.155527,0.031670325,0.10687441,0.22183995,-0.15518862,0.7313995,0.08783626,0.14019248,0.14853992,-0.13367927,0.017666746,0.21426105,0.714378,0.29262364,-0.013100396,0.39653778,0.2643374,0.04393548,0.58770955,-0.46455875,0.12021699,0.0815665,0.23717964,-0.01720944,-0.23657018,-0.009412093
306,-0.1538182,-0.1689218,-0.022676388,0.0997246,0.27848092,-0.11107986,0.1241085,0.42021447,0.09087657,0.35211405,-0.15768726,0.030708008,0.106575646,0.22397004,-0.15576491,0.72838205,0.086159274,0.13899474,0.14946045,-0.1324742,0.017712617,0.21072878,0.7127932,0.29192397,-0.0142120635,0.39768708,0.2630331,0.04435837,0.5870601,-0.46765295,0.11848638,0.08077866,0.23593318,-0.01876244,-0.23680164,-0.008965013
307,-0.15642852,-0.1703418,-0.024893112,0.098756544,0.27763525,-0.1113813,0.12174456,0.41850573,0.089430176,0.35419396,-0.15822965,0.03239792,0.10513492,0.22201735,-0.15741237,0.72964066,0.08647479,0.14008138,0.14904955,-0.13580552,0.016038653,0.21156724,0.7128362,0.29126045,-0.013923808,0.39562574,0.26277483,0.046192113,0.59002304,-0.46656573,0.117769815,0.07936366,0.23618017,-0.015526856,-0.23663585,-0.009218986
308,-0.15113,-0.17063884,-0.023248984,0.10254517,0.27598527,-0.11478255,0.12406285,0.41839895,0.093202926,0.35642007,-0.15678556,0.035865385,0.10800539,0.22355506,-0.15649416,0.73026776,0.0873241,0.13898933,0.15037598,-0.13352661,0.015904617,0.21040766,0.7151914,0.29240757,-0.014527919,0.39646226,0.26621854,0.04385395,0.58975875,-0.4672915,0.12026506,0.08174292,0.23933417,-0.01608016,-0.23620458,-0.009382522
309,-0.15247235,-0.16786554,-0.02437258,0.104310565,0.27771243,-0.1138464,0.12344113,0.42077664,0.09115547,0.3544444,-0.15735774,0.03554283,0.10627244,0.22693436,-0.15746185,0.7263702,0.08503725,0.13812675,0.150838,-0.13074471,0.014347025,0.20806903,0.7103285,0.28814915,-0.016225323,0.39680564,0.26378745,0.043671496,0.5895431,-0.46989676,0.11736683,0.08075975,0.23647256,-0.01745247,-0.23644157,-0.009772961
310,-0.15701102,-0.17175713,-0.025890533,0.10480536,0.2780347,-0.11154611,0.122337796,0.41796747,0.090347975,0.3605002,-0.16148727,0.033040076,0.10620995,0.2211434,-0.15586379,0.73299736,0.084359616,0.1383933,0.1542322,-0.13791418,0.016038172,0.21111096,0.7105064,0.29092628,-0.012461178,0.39262685,0.26548663,0.043018024,0.5937287,-0.46737865,0.11729416,0.08222591,0.23758999,-0.014594995,-0.23575492,-0.010409385
311,-0.15429275,-0.16799505,-0.02428579,0.104794,0.28030518,-0.10962838,0.12324489,0.4211163,0.08921814,0.3579153,-0.15848021,0.036009375,0.10440598,0.22636686,-0.15831795,0.72740376,0.08621044,0.13898417,0.1512721,-0.13100153,0.012080385,0.20908922,0.7103164,0.28965643,-0.016585508,0.39370903,0.26349923,0.04390983,0.5920809,-0.47101736,0.115598954,0.07994104,0.23567924,-0.015729992,-0.23576778,-0.011018034
312,-0.15109871,-0.16905102,-0.021843953,0.1021602,0.27553055,-0.11335731,0.12502432,0.42029548,0.091238506,0.35896486,-0.16163479,0.03564743,0.10739337,0.22550374,-0.15692069,0.7278119,0.08456434,0.13635851,0.15452623,-0.13245824,0.014708466,0.20534979,0.71053207,0.29021162,-0.015744822,0.39590654,0.26465476,0.044077124,0.5927575,-0.4735801,0.11659992,0.08123671,0.23763305,-0.01559619,-0.23561259,-0.011694149
313,-0.15062186,-0.17063887,-0.021681672,0.09929512,0.27343106,-0.113257,0.12421994,0.41877556,0.09155078,0.3615241,-0.16068749,0.03893419,0.10721745,0.22332567,-0.15866162,0.73029274,0.087052576,0.13779528,0.15321252,-0.1345341,0.013341674,0.20713015,0.7134062,0.29262894,-0.015188188,0.39490923,0.2653204,0.04548416,0.59438396,-0.47427136,0.11711643,0.08012439,0.23919316,-0.013103615,-0.23526828,-0.01171774
314,-0.15483995,-0.1691247,-0.023702469,0.09856789,0.27621913,-0.11005847,0.12207856,0.42069492,0.08839667,0.36026794,-0.16117387,0.038773485,0.10435057,0.22467376,-0.15962991,0.7283966,0.0863046,0.137358,0.15337317,-0.13509549,0.011447747,0.20685592,0.71090984,0.29180887,-0.016578691,0.39416727,0.26335934,0.044654597,0.593866,-0.4774521,0.1143684,0.078503005,0.23681645,-0.014896198,-0.23524114,-0.011586951
315,-0.15705329,-0.16783132,-0.02472608,0.098469205,0.27709362,-0.108930215,0.12098338,0.4227028,0.088320985,0.36194873,-0.16263616,0.038314454,0.104459375,0.22553836,-0.15795927,0.7291245,0.086519,0.13721304,0.15529984,-0.13524146,0.01157232,0.20839985,0.7093991,0.2930014,-0.0150857,0.39427894,0.2643073,0.04177678,0.5935915,-0.4801021,0.11383396,0.08094188,0.23672953,-0.016536893,-0.23498903,-0.011432593
316,-0.15526435,-0.17082696,-0.024833014,0.10163573,0.2754366,-0.110579036,0.12173203,0.4204029,0.08872115,0.36337677,-0.16228074,0.04003781,0.104738005,0.22462803,-0.16043401,0.73030734,0.08679879,0.13697113,0.15434557,-0.13550742,0.009666386,0.20691946,0.7127837,0.29369548,-0.017109763,0.39240712,0.26580653,0.04227956,0.5959554,-0.47663116,0.11454168,0.08063524,0.2382858,-0.013208389,-0.23443049,-0.012032354
317,-0.15111808,-0.16779624,-0.02202357,0.10175966,0.2739511,-0.113683134,0.12459865,0.42282096,0.09119418,0.3626264,-0.16292387,0.040951677,0.107259184,0.22806795,-0.158331,0.7281533,0.08618094,0.13452955,0.15664005,-0.13348286,0.010257997,0.20492388,0.71172947,0.29324064,-0.017339852,0.39547524,0.26614398,0.042096842,0.5958057,-0.47965795,0.1153084,0.08353932,0.23928572,-0.013194706,-0.2343646,-0.013101559
318,-0.15103963,-0.16950157,-0.02167202,0.10063779,0.27261528,-0.11364667,0.12455779,0.4215003,0.09124625,0.3649263,-0.1642244,0.041391447,0.10758974,0.22593172,-0.15940224,0.7306338,0.08622647,0.13490972,0.15696697,-0.13531443,0.010003201,0.20550077,0.71230966,0.29383433,-0.01632388,0.39436573,0.26670626,0.042999644,0.59823227,-0.47885743,0.115098834,0.083916195,0.23990859,-0.010499952,-0.2340911,-0.014076649
319,-0.15604338,-0.1693712,-0.024426233,0.10034361,0.27353004,-0.111914,0.12191778,0.42178872,0.08710437,0.36305135,-0.16560586,0.040633004,0.104257524,0.22612336,-0.16182232,0.72772354,0.08532473,0.13494384,0.15601797,-0.13479535,0.00784773,0.20434773,0.70964354,0.29297993,-0.018295517,0.39346123,0.26286238,0.044076335,0.60024154,-0.47871727,0.110366076,0.081340715,0.23568775,-0.009774239,-0.23427886,-0.015191483
320,-0.1570329,-0.17017059,-0.023836711,0.10196017,0.2762772,-0.1076732,0.122465454,0.42216307,0.086507306,0.36723855,-0.16582914,0.040006433,0.10324928,0.2257419,-0.16233881,0.7310204,0.08642868,0.1352988,0.15608868,-0.13605633,0.0062472313,0.20754102,0.7102355,0.29402885,-0.017154897,0.3903542,0.26571536,0.041686725,0.60009307,-0.47965908,0.11155582,0.08185501,0.23754889,-0.010044565,-0.23372777,-0.015872281
321,-0.1530237,-0.16827972,-0.021393575,0.10175507,0.27322784,-0.111751124,0.12462961,0.424039,0.08842209,0.36656508,-0.16765311,0.0397736,0.105800085,0.22868806,-0.16059737,0.7283151,0.084647134,0.13240336,0.15909736,-0.13327688,0.007912376,0.20347987,0.70915216,0.29345578,-0.017680734,0.39294794,0.26708937,0.039667044,0.59824425,-0.4838874,0.11232403,0.0840049,0.23872876,-0.013038168,-0.23369527,-0.016611753
322,-0.14947827,-0.17033215,-0.02035156,0.09895418,0.27013218,-0.11341661,0.12489899,0.42130914,0.089678325,0.3673635,-0.16607417,0.04422771,0.10667968,0.22616765,-0.16310191,0.72870696,0.08768551,0.13470438,0.15671049,-0.13255408,0.0058672046,0.2018735,0.71588266,0.29853517,-0.020279085,0.39183626,0.266533,0.043160047,0.6017525,-0.48159832,0.11253205,0.08200082,0.24010547,-0.007795104,-0.23368846,-0.016902871
323,-0.15249845,-0.16906042,-0.02187152,0.09904493,0.27059314,-0.11252781,0.12341604,0.42268676,0.089074254,0.36977696,-0.16804619,0.043229826,0.10622559,0.22596404,-0.16097885,0.73022336,0.08652796,0.13436684,0.15987846,-0.1353851,0.006945515,0.20409942,0.71214926,0.29749262,-0.01735943,0.39082965,0.2672402,0.040771607,0.601477,-0.48530298,0.111986935,0.084015734,0.24011546,-0.009760823,-0.23350963,-0.016678648
324,-0.15481114,-0.16705601,-0.022921802,0.10110814,0.273851,-0.10911268,0.12242118,0.42478517,0.086530186,0.36971515,-0.16691808,0.043992653,0.103224374,0.22833954,-0.16280091,0.728283,0.08727499,0.13455904,0.15847506,-0.13355196,0.0037862118,0.20516782,0.7098204,0.29605934,-0.018620946,0.3905129,0.26581648,0.03981228,0.60101706,-0.4879347,0.1094789,0.08364418,0.23784798,-0.010820694,-0.2334723,-0.016415577
325,-0.15406118,-0.17052722,-0.023643369,0.101310566,0.26958337,-0.11270697,0.12193998,0.42126235,0.08614563,0.3706741,-0.16896237,0.04426423,0.10362544,0.22560136,-0.16468684,0.7287564,0.085999906,0.13418658,0.15896532,-0.13635242,0.003848134,0.202309,0.7114338,0.29626364,-0.019402876,0.38868606,0.26562163,0.042196415,0.6047196,-0.48481485,0.10882527,0.08244405,0.23836428,-0.00723013,-0.23322906,-0.01638786
326,-0.15249392,-0.16476768,-0.020874497,0.098643236,0.2707381,-0.11181195,0.12396842,0.4259163,0.088366285,0.37081224,-0.16834012,0.045979816,0.10511462,0.22836134,-0.15990502,0.72842073,0.08638556,0.1325192,0.16305344,-0.13699858,0.0053848787,0.2041534,0.70881236,0.29617414,-0.017510734,0.3913669,0.2655611,0.03986766,0.6024406,-0.49338785,0.10914713,0.084840134,0.23887421,-0.011407405,-0.23309855,-0.016831908
327,-0.15205935,-0.16830075,-0.020402385,0.09702984,0.26902357,-0.111703984,0.12376381,0.42286873,0.08603409,0.36982322,-0.1706701,0.045289613,0.10419175,0.22577573,-0.1631493,0.7261721,0.08624463,0.13297868,0.16177604,-0.13684754,0.0043611224,0.19903941,0.7125366,0.30010167,-0.021085769,0.39071923,0.26319757,0.04269979,0.6057233,-0.49084252,0.10624477,0.08268871,0.23699492,-0.008527318,-0.2333155,-0.017548425
328,-0.15076041,-0.16944969,-0.019843474,0.10167792,0.2707752,-0.1093584,0.12510678,0.4227198,0.08763102,0.37437585,-0.16825683,0.04734344,0.10438277,0.22575422,-0.16381572,0.7306186,0.088417836,0.13302204,0.1613662,-0.13662267,0.0022395472,0.20274854,0.7149787,0.30139697,-0.020204313,0.38837805,0.26764962,0.037762012,0.60486466,-0.4910911,0.10841841,0.08608587,0.2398109,-0.009014368,-0.23279051,-0.017349461
329,-0.15213978,-0.16631585,-0.021617446,0.105277814,0.27008092,-0.11249451,0.12428947,0.42575702,0.08553875,0.37133515,-0.16864577,0.046320766,0.10263926,0.2304479,-0.16423056,0.72555226,0.0857549,0.1288501,0.16264239,-0.1337962,0.001331081,0.19907258,0.71050626,0.2983694,-0.023042325,0.3907456,0.26605308,0.03716611,0.6028715,-0.49526963,0.10652572,0.08516737,0.23819026,-0.011965694,-0.2328616,-0.017442439
330,-0.1533081,-0.1680764,-0.023556078,0.104918465,0.26897275,-0.11327662,0.12238299,0.42359707,0.08630249,0.3763373,-0.16829182,0.048781082,0.10271286,0.22684431,-0.1642149,0.7303558,0.08811298,0.13121475,0.16279516,-0.13764144,0.00010002678,0.20329283,0.71326816,0.30093083,-0.021101119,0.38664725,0.26814038,0.038508188,0.6072652,-0.49217242,0.10797545,0.08563489,0.24069595,-0.007017361,-0.23213662,-0.017706402
331,-0.15337509,-0.16767097,-0.023252277,0.10258446,0.2657417,-0.11544462,0.12201286,0.42362255,0.08364394,0.37298265,-0.17220747,0.046066944,0.10205356,0.22828576,-0.16600764,0.7246784,0.08502529,0.12923501,0.16347568,-0.13560285,0.0005565854,0.19707265,0.71022546,0.2987158,-0.023431072,0.3886481,0.26418212,0.041859448,0.6085522,-0.49363405,0.10402919,0.082943216,0.23725311,-0.0066683944,-0.23218448,-0.017738938
332,-0.15157133,-0.16518217,-0.020478658,0.0999927,0.26984012,-0.10865982,0.123562515,0.4262572,0.085674435,0.37666264,-0.1689819,0.049497146,0.10229436,0.22868972,-0.16422908,0.7287551,0.08879713,0.13143511,0.16390686,-0.1374214,-0.00095299934,0.20239496,0.7130667,0.301202,-0.021590775,0.38687992,0.26674113,0.039306972,0.6067261,-0.49944928,0.106456004,0.083768845,0.24012516,-0.008405581,-0.23159944,-0.017577888
333,-0.14994541,-0.16820355,-0.019944036,0.10055683,0.26596674,-0.11186208,0.124095835,0.42437115,0.08714381,0.3792641,-0.17299387,0.04767507,0.10502164,0.22712237,-0.163328,0.7305399,0.087291084,0.12969017,0.1668567,-0.13876781,0.0012145955,0.20033309,0.7140479,0.30290538,-0.020365747,0.38688684,0.26901776,0.038964473,0.60843366,-0.49868178,0.107337385,0.0853368,0.24196015,-0.007777009,-0.23140432,-0.017017309
334,-0.15123963,-0.16532722,-0.021976551,0.099648714,0.26789686,-0.11035164,0.121661186,0.4261844,0.08368657,0.37475425,-0.17144111,0.04970876,0.10163737,0.23152703,-0.16707882,0.7234492,0.08818119,0.13066526,0.16320707,-0.13387978,-0.0036947457,0.19820641,0.7122648,0.2997367,-0.024758907,0.38728735,0.26429057,0.04137044,0.6094031,-0.49927193,0.10274282,0.082581915,0.23732443,-0.006764582,-0.2316653,-0.016313205
335,-0.151143,-0.16833548,-0.021155134,0.10042358,0.26676178,-0.10920891,0.122772574,0.4240412,0.085988015,0.3818761,-0.17358853,0.04916676,0.10371776,0.22703162,-0.16481723,0.7325937,0.08693722,0.12942356,0.16757903,-0.14215516,-0.0013507229,0.20270684,0.71109897,0.29766327,-0.018832775,0.38460922,0.26911157,0.03847805,0.61049706,-0.5008479,0.10605425,0.086960934,0.24167463,-0.006445688,-0.23117231,-0.016176937
336,-0.14892328,-0.16516252,-0.02144323,0.10210352,0.26918286,-0.10784689,0.122672625,0.4258586,0.08468417,0.37864667,-0.17072713,0.05210083,0.10174204,0.23151977,-0.1673683,0.7266538,0.08850379,0.13036062,0.16455644,-0.13615802,-0.0057640895,0.20071092,0.7108387,0.29591066,-0.02357859,0.385458,0.26578358,0.04095436,0.6108134,-0.5022482,0.10372196,0.084635414,0.23905571,-0.005601371,-0.23120463,-0.016333597
337,-0.14926292,-0.16657259,-0.021708012,0.10203647,0.26420313,-0.11229379,0.122735836,0.4258251,0.08491162,0.37796518,-0.17683904,0.04770855,0.1042256,0.2311982,-0.16457085,0.7256729,0.08393397,0.12646791,0.17029478,-0.13783619,-0.0014996578,0.19558658,0.70835143,0.29716596,-0.023102334,0.38781494,0.26643208,0.038218036,0.61034656,-0.5050689,0.10306412,0.08632288,0.23912705,-0.009257986,-0.23113833,-0.016897064
338,-0.14810032,-0.16662693,-0.022553831,0.098606326,0.26634023,-0.1098465,0.1208084,0.42536926,0.085762545,0.38091087,-0.17299935,0.053073235,0.10340883,0.22984274,-0.16678979,0.72860044,0.0900053,0.13092975,0.16633067,-0.13696422,-0.0065222173,0.20097077,0.7147848,0.30286863,-0.024344962,0.3834921,0.26808187,0.039815947,0.61425745,-0.5010095,0.10449057,0.08448465,0.24127667,-0.004277601,-0.23070695,-0.016751006
339,-0.14968817,-0.1681848,-0.022919258,0.100556165,0.26383644,-0.1114677,0.12067373,0.42517963,0.084500015,0.38253093,-0.17799509,0.04865457,0.10377508,0.22910792,-0.16580084,0.72854894,0.08684656,0.12827076,0.17005071,-0.13761188,-0.004120642,0.19870983,0.7111292,0.30338648,-0.023218522,0.38401842,0.26871517,0.03734302,0.61494184,-0.50226235,0.10268504,0.085543424,0.24022847,-0.006977615,-0.23054196,-0.01652814
340,-0.14837785,-0.16509287,-0.021515606,0.09975952,0.26508546,-0.108882114,0.121206544,0.42783597,0.08353332,0.3819958,-0.17576404,0.05071511,0.10194949,0.2323968,-0.16735378,0.7261264,0.08823093,0.12841134,0.16853014,-0.13538589,-0.006787871,0.19943433,0.7092489,0.30114502,-0.02415274,0.38487455,0.26738122,0.037700433,0.61377835,-0.50714254,0.101295955,0.084086,0.23906885,-0.008320023,-0.23031875,-0.01582058
341,-0.1479365,-0.16857325,-0.021515695,0.098431535,0.26259813,-0.1099867,0.12085125,0.42458075,0.084146075,0.3850813,-0.17667785,0.052400727,0.10270436,0.22814853,-0.16776662,0.7292923,0.089512,0.12978326,0.16909322,-0.13926347,-0.0069063115,0.20013416,0.71264887,0.304088,-0.023453074,0.38267276,0.2679076,0.039636437,0.6187782,-0.5038334,0.10133564,0.08422605,0.24032882,-0.0039683795,-0.23000525,-0.015675338
342,-0.14725953,-0.16453159,-0.020232547,0.09985803,0.26315275,-0.11013975,0.12237612,0.4283605,0.08435771,0.38275084,-0.17689475,0.051891077,0.1028779,0.2328109,-0.16536897,0.7253658,0.087157525,0.12635326,0.17244004,-0.1372253,-0.006264536,0.19765072,0.7075402,0.3007436,-0.024426213,0.38632116,0.26615274,0.03792918,0.61674154,-0.51044184,0.09954238,0.08555067,0.23842874,-0.007842701,-0.22988068,-0.01574854
343,-0.14518002,-0.16679122,-0.020245256,0.099142596,0.26261994,-0.10917376,0.12197926,0.42589504,0.085117765,0.38545075,-0.1751017,0.055492613,0.1028024,0.2310957,-0.1680433,0.72771204,0.089785285,0.12895902,0.17007177,-0.13906775,-0.009374888,0.19966981,0.7112571,0.3012573,-0.024756543,0.38342264,0.26713943,0.040610246,0.62068164,-0.5075495,0.10069995,0.08462755,0.24053106,-0.002501989,-0.22943462,-0.015305297
344,-0.14533995,-0.16820298,-0.0196798,0.10243507,0.2615221,-0.109102495,0.122945555,0.4259881,0.083881855,0.38594842,-0.17736699,0.052688465,0.10243252,0.23127027,-0.16862112,0.7280891,0.08747341,0.12630545,0.17210732,-0.13976644,-0.008638889,0.19768323,0.70988876,0.30136093,-0.024882564,0.3833446,0.26855546,0.036703065,0.6193675,-0.5092084,0.099771895,0.085823275,0.24029453,-0.006173104,-0.22913626,-0.015131036
345,-0.14669803,-0.16617784,-0.020153102,0.10315288,0.26549035,-0.10417606,0.122471645,0.4278475,0.083920255,0.3864923,-0.17606795,0.053988926,0.101732984,0.23227733,-0.16694407,0.72800344,0.08887782,0.12730224,0.17316131,-0.1390206,-0.009766759,0.19970316,0.709467,0.3024308,-0.024949582,0.38249317,0.26759705,0.03500102,0.6189733,-0.5131593,0.098377205,0.08702334,0.23890041,-0.007506438,-0.22902095,-0.014823421
346,-0.14628318,-0.1675077,-0.02183758,0.1023541,0.26346824,-0.10709896,0.12094034,0.4256843,0.083260536,0.38506925,-0.17628571,0.056119315,0.101521865,0.23031792,-0.16790438,0.7264142,0.08984323,0.12714069,0.17297173,-0.14074636,-0.010844836,0.1971366,0.71342325,0.3056374,-0.028040975,0.3822833,0.26569852,0.03808125,0.62259674,-0.5107731,0.0976753,0.085047565,0.2393519,-0.003908247,-0.22917378,-0.014267153
347,-0.14468187,-0.16622579,-0.02130323,0.10279633,0.26061136,-0.10900211,0.121263266,0.427231,0.08422319,0.3858074,-0.1766947,0.05700351,0.102517165,0.23237121,-0.16774671,0.72692317,0.089123376,0.12499423,0.17440094,-0.141043,-0.01032539,0.19748867,0.7112486,0.3024955,-0.026289424,0.38382444,0.26721737,0.036848463,0.6210548,-0.51479477,0.09864716,0.08689831,0.24093354,-0.005885134,-0.2291208,-0.0138899535
348,-0.14568357,-0.16686186,-0.021670453,0.10197847,0.26018578,-0.107826635,0.12031904,0.4270171,0.082722664,0.3867447,-0.17842591,0.05559409,0.10174346,0.23181613,-0.1683127,0.7269656,0.08896839,0.12412745,0.17508245,-0.14173709,-0.010319861,0.1975183,0.7107869,0.30283853,-0.025792604,0.3825653,0.26738825,0.035678886,0.62100196,-0.51627046,0.09738383,0.0876139,0.24024881,-0.00722209,-0.2290269,-0.013963194
349,-0.14398696,-0.16592443,-0.023128275,0.10086907,0.26010382,-0.10871384,0.11896341,0.4264806,0.08295293,0.38577756,-0.17683041,0.05852454,0.10154463,0.2322277,-0.17027038,0.72520804,0.0908242,0.1256901,0.17294958,-0.13839652,-0.013642291,0.19718096,0.71314186,0.3038995,-0.02892683,0.38103238,0.2656714,0.03884863,0.62481177,-0.51303494,0.09650884,0.08502041,0.23979665,-0.0028012719,-0.22899105,-0.013730255
350,-0.14393423,-0.16603275,-0.022545481,0.10094295,0.25837132,-0.10869943,0.1192688,0.42759097,0.082905404,0.38758585,-0.1796691,0.0561139,0.10231355,0.23258159,-0.16936632,0.7269274,0.08934282,0.1233446,0.17551875,-0.14076006,-0.012107465,0.1973629,0.7113244,0.3032394,-0.026708396,0.3813107,0.2677275,0.03677581,0.62346005,-0.5166647,0.09739653,0.08633505,0.24144906,-0.0055597676,-0.22886673,-0.0142824575
