Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
304,0.06534661,-0.14206061,0.19238017,0.13043983,0.07382017,-0.008980408,0.20911857,0.03166845,0.1780161,0.0968255,0.16558105,0.08649655,0.1325167,0.080281995,0.1122526,0.1364973,0.13671999,0.16846068,0.10994868,-0.0066319443,0.09437035,0.20491152,0.08991134,0.0910798,0.092436336,0.027973376,0.062241957,0.18532172,0.028363008,0.15873076,0.040219985,0.047710143,0.030907482,0.18771705,-0.18153426,-0.008239305
305,0.06626439,-0.14389913,0.19391671,0.1306701,0.07576198,-0.0070106247,0.21033646,0.030091798,0.17886262,0.097527616,0.16682056,0.0862789,0.13345565,0.080257,0.11245825,0.13745087,0.13723783,0.16720587,0.11036128,-0.0061291005,0.09498166,0.2062734,0.09015166,0.0910391,0.09320865,0.029301442,0.06288768,0.18643528,0.027430303,0.15760864,0.04101454,0.04813916,0.03185694,0.18928044,-0.18388258,-0.007989409
306,0.06381245,-0.1409023,0.19346124,0.12789744,0.06632759,-0.018096702,0.21014957,0.035233177,0.1785059,0.09393676,0.15936711,0.08052699,0.13222416,0.08243302,0.111651376,0.13443011,0.13324018,0.16443351,0.10987565,-0.009905831,0.094529964,0.20596722,0.08551647,0.083493635,0.093429245,0.028200906,0.06287563,0.18477626,0.022077922,0.14855708,0.040928923,0.052198656,0.031837422,0.18656975,-0.18660794,-0.007922992
307,0.06346863,-0.144,0.1927986,0.1288427,0.07105088,-0.011834948,0.20898011,0.031048134,0.17699973,0.09565967,0.16311696,0.0804041,0.1314418,0.081201315,0.10966344,0.13591532,0.13487008,0.16273372,0.10824829,-0.0070815505,0.09298415,0.20618208,0.08806607,0.08751847,0.09178143,0.030952757,0.061100483,0.18548074,0.024928236,0.1525149,0.03922495,0.04799021,0.030378573,0.18872967,-0.18566903,-0.0076866713
308,0.06471614,-0.14379834,0.19365038,0.1290176,0.07022175,-0.0063667605,0.20986845,0.029888468,0.1779841,0.09575594,0.16191036,0.085402906,0.13232724,0.080576606,0.11062776,0.1355875,0.13394508,0.16605932,0.10920784,-0.007841563,0.09400399,0.20592926,0.087167,0.089347795,0.092974916,0.029097239,0.06241251,0.18533438,0.023504373,0.15247837,0.040805966,0.04505299,0.032192793,0.18929905,-0.18714765,-0.007586691
309,0.06439897,-0.14333338,0.19362584,0.12880841,0.06983001,-0.005711742,0.20980433,0.030210353,0.17789735,0.095555745,0.16160847,0.08595268,0.13209656,0.08117797,0.11040859,0.13520344,0.13397034,0.16696766,0.10876241,-0.0074966676,0.09356214,0.2056431,0.08717727,0.090812646,0.09251608,0.029552365,0.061974242,0.18511039,0.023492329,0.15345313,0.04040089,0.04422552,0.031916652,0.18952,-0.18672895,-0.0075309016
310,0.06297957,-0.14286561,0.19301124,0.12818559,0.06792975,-0.0089175105,0.20921016,0.031299427,0.17719637,0.09478508,0.15999895,0.08312646,0.13125354,0.08232658,0.109540954,0.13429362,0.13298364,0.16568476,0.10771324,-0.0071425345,0.09249176,0.20483224,0.086716145,0.09006166,0.09141713,0.030669268,0.06083107,0.18418139,0.023409603,0.15239762,0.039086312,0.04484681,0.030729739,0.18870345,-0.1858685,-0.007510457
311,0.06547153,-0.14461967,0.19590366,0.12878966,0.06999334,-0.005123669,0.2118962,0.029302182,0.17963344,0.09588699,0.16137667,0.084662385,0.13386633,0.08115999,0.111494206,0.13569221,0.13307862,0.16492566,0.10999217,-0.007255758,0.09497627,0.20638174,0.086507455,0.089145996,0.09390724,0.030861486,0.06333698,0.18544638,0.022429384,0.15171184,0.04160096,0.045020584,0.033347663,0.19027488,-0.18849131,-0.0077161356
312,0.06223198,-0.1405853,0.19362386,0.12703289,0.066991344,-0.010405671,0.20958792,0.033926055,0.17741813,0.09384597,0.16028188,0.08257835,0.13098024,0.08331316,0.10958398,0.13345417,0.13369611,0.16740696,0.107280895,-0.007914069,0.092199475,0.20483187,0.0873533,0.0913929,0.09107041,0.029580792,0.060407426,0.18383801,0.023440424,0.15430616,0.03849997,0.043998938,0.030222464,0.18853484,-0.18541011,-0.0076617757
313,0.06404015,-0.14287719,0.1954692,0.12804943,0.06863315,-0.00886617,0.21141855,0.031197442,0.17899936,0.095244594,0.16062467,0.082071275,0.13292475,0.08136158,0.110828035,0.13505058,0.13268532,0.16557084,0.108981036,-0.0083138365,0.09405518,0.20615573,0.087039664,0.09007953,0.093022406,0.02901187,0.062307436,0.18496801,0.022906872,0.15303975,0.04038388,0.043799687,0.032157123,0.18964879,-0.18771645,-0.0069023427
314,0.06406428,-0.14546093,0.1955929,0.1293605,0.07321206,-0.0054369536,0.21130908,0.028263997,0.17856468,0.09723283,0.16403359,0.08119681,0.13311346,0.080292635,0.11015565,0.13701184,0.13394986,0.16397724,0.108561136,-0.006295294,0.09369031,0.20716369,0.08919175,0.09251156,0.09248434,0.030768229,0.061703246,0.18623862,0.025536612,0.15699238,0.039667953,0.04213118,0.03152205,0.1914891,-0.18684795,-0.0060739466
315,0.06267219,-0.140868,0.19583358,0.12707232,0.065476164,-0.014251615,0.21196356,0.034059223,0.17936616,0.094195455,0.15819089,0.07841119,0.13281766,0.08226492,0.111051604,0.13412565,0.13109246,0.1651292,0.10894783,-0.01007672,0.09402921,0.20630792,0.08586384,0.08862504,0.09307955,0.027357878,0.062239233,0.18452135,0.021817846,0.15300009,0.039945234,0.044870704,0.03174393,0.18881129,-0.18753937,-0.005488814
316,0.06206451,-0.14364854,0.19504377,0.12784685,0.0685699,-0.010202423,0.21092278,0.03072418,0.17799576,0.09540468,0.16037792,0.07733036,0.13207088,0.08155358,0.10933621,0.13501374,0.13158138,0.16276824,0.107611656,-0.007826148,0.09275123,0.20625253,0.08766876,0.08945313,0.09173622,0.029778097,0.060781617,0.18470424,0.024156474,0.15442944,0.038411494,0.043441247,0.030337468,0.18951638,-0.1868977,-0.0049927947
317,0.06442124,-0.14641666,0.1969721,0.12866238,0.070895,-0.0029944358,0.2126297,0.02682049,0.17946418,0.09662058,0.1617165,0.080795415,0.13390371,0.079296194,0.11035664,0.13628174,0.13138974,0.16269626,0.10933443,-0.0083708055,0.09464487,0.20759977,0.08779494,0.08796371,0.093805715,0.028735626,0.06281015,0.18594795,0.02365026,0.15274695,0.040499,0.04239965,0.032491297,0.19077244,-0.18958639,-0.0048939963
318,0.063826166,-0.14119974,0.19695432,0.12699184,0.06698282,-0.0033976152,0.21269782,0.031627774,0.17985232,0.09447741,0.1594237,0.08562507,0.13316998,0.08154016,0.11112902,0.13367139,0.13145834,0.17021134,0.108995914,-0.010277431,0.09423604,0.2060758,0.087011695,0.09167171,0.09344114,0.024937607,0.062609375,0.18452743,0.022041732,0.15489551,0.04042099,0.040743656,0.03249421,0.18955822,-0.18825921,-0.005268665
319,0.063607715,-0.1435331,0.19760764,0.12723264,0.06874559,-0.0056205387,0.21319395,0.030166863,0.17987391,0.09520118,0.16069539,0.08039469,0.1335596,0.08146361,0.110529706,0.1346639,0.13133347,0.16513053,0.10861758,-0.008450542,0.09397854,0.20666337,0.08787818,0.08968808,0.09298903,0.028425444,0.0620187,0.18480068,0.023461716,0.15465029,0.03946432,0.04290376,0.03157167,0.1898133,-0.18815693,-0.005905301
320,0.063256405,-0.14597036,0.19727191,0.12804984,0.07213843,-0.004367849,0.2126681,0.02747254,0.17901449,0.09662906,0.16317949,0.077388816,0.13336216,0.080274805,0.1094203,0.13617095,0.13195239,0.16155414,0.107906155,-0.0068363845,0.093355194,0.20733865,0.0895023,0.08965335,0.092216305,0.030536093,0.061138455,0.18548971,0.02569315,0.1561681,0.038363244,0.0424504,0.030492693,0.19072302,-0.18758656,-0.0067043635
321,0.062229298,-0.14271528,0.19818154,0.12607554,0.06717147,-0.0097847795,0.21376012,0.032351814,0.18008688,0.094260946,0.15990166,0.0757745,0.13356702,0.08297721,0.110350154,0.13399866,0.13062513,0.16228212,0.10840187,-0.008435905,0.093837045,0.20687617,0.08761844,0.08604828,0.09278237,0.029905777,0.061728865,0.18436621,0.023496512,0.15279706,0.038695455,0.046035282,0.030856555,0.18878098,-0.18790258,-0.007362728
322,0.061975352,-0.14151764,0.19809256,0.12568794,0.06623749,-0.006896804,0.21371542,0.032977898,0.18013464,0.093730174,0.15952145,0.079135455,0.13336788,0.083135,0.11054172,0.13319112,0.13062766,0.16569649,0.10835623,-0.008974103,0.09378681,0.20625395,0.0878382,0.08785488,0.09271507,0.028152708,0.06174695,0.18383132,0.023678157,0.1545059,0.038691234,0.0440569,0.030931192,0.18845895,-0.18721946,-0.007941842
323,0.062767774,-0.14538427,0.1979389,0.12764613,0.07177322,0.0041202446,0.21336524,0.02750491,0.17958064,0.096174866,0.16335605,0.083347976,0.13365118,0.08190414,0.10976737,0.13490024,0.13188003,0.16629307,0.107699774,-0.0050598765,0.09318564,0.20602016,0.09053518,0.09299281,0.09183657,0.03102547,0.060968734,0.18438132,0.026971046,0.15964027,0.03802432,0.039924055,0.030541293,0.1905269,-0.18613742,-0.008302444
324,0.062398233,-0.1435363,0.19876526,0.12631193,0.065522686,-0.0011383351,0.21450678,0.030181682,0.18070464,0.09422723,0.15782489,0.08155904,0.13418528,0.082594015,0.11066564,0.13320006,0.12845626,0.16576442,0.10871689,-0.008182193,0.09424447,0.20614173,0.08685927,0.088045806,0.09337615,0.028799688,0.0623883,0.18366687,0.022503113,0.15320155,0.039501958,0.042758983,0.032017406,0.18899572,-0.18949027,-0.008795109
325,0.060722005,-0.142337,0.19790769,0.12538065,0.064849906,-0.0038369165,0.2134591,0.031623382,0.17954884,0.09343744,0.15781072,0.078980856,0.13273273,0.083939575,0.109161444,0.13227966,0.1288433,0.16546005,0.10681837,-0.0074311392,0.09235676,0.20541987,0.08736613,0.089761466,0.09149112,0.03004554,0.06036067,0.18294023,0.02288866,0.15445906,0.037438832,0.042340476,0.030076502,0.18876457,-0.18834597,-0.008884447
326,0.06289733,-0.14705269,0.19988912,0.12725237,0.068132296,-0.002145781,0.21525043,0.026172211,0.18084678,0.09601462,0.1585669,0.0752694,0.13499746,0.08113116,0.10965803,0.13501981,0.12707219,0.15891607,0.108116955,-0.006109138,0.093910165,0.20715116,0.086679995,0.08764295,0.09307484,0.03299637,0.061789006,0.18434176,0.022089273,0.15227303,0.03887206,0.042873163,0.03166657,0.1909329,-0.19183683,-0.009307909
327,0.06090637,-0.14269629,0.19862334,0.1255375,0.065164976,-0.00389758,0.21399882,0.030267738,0.17979343,0.09401726,0.1574376,0.07678311,0.13317467,0.08251928,0.109052315,0.13277258,0.12759538,0.16392058,0.1067637,-0.0080821235,0.09250045,0.2058125,0.08703872,0.089917876,0.09168527,0.029255053,0.0603915,0.18296158,0.02222365,0.15455303,0.037315696,0.040991925,0.03008161,0.18931666,-0.18959263,-0.01027966
328,0.061416645,-0.14025822,0.19991404,0.12530816,0.06481042,-0.00049808575,0.2152755,0.032328088,0.18114005,0.093872815,0.1573327,0.08141268,0.13414976,0.08328417,0.110737756,0.13248456,0.12779057,0.16883779,0.108123325,-0.009572243,0.09388859,0.20624544,0.086558126,0.09118495,0.093167655,0.025691945,0.06207023,0.1834136,0.0209379,0.1549901,0.039048385,0.039495245,0.03190143,0.18962932,-0.18999775,-0.011463066
329,0.061774813,-0.14625125,0.2006566,0.12758227,0.07402378,0.0048356443,0.21551076,0.026439546,0.18057029,0.097675055,0.1644024,0.07762713,0.13489902,0.08137047,0.10926393,0.13673434,0.13046248,0.16230582,0.107638344,-0.005682392,0.09362903,0.20918168,0.09000776,0.09156551,0.092657894,0.03093289,0.0613975,0.18632258,0.024877792,0.15835795,0.038109124,0.03938466,0.031028885,0.19306743,-0.1898563,-0.011502604
330,0.057985943,-0.14040571,0.19954799,0.124015704,0.062434927,-0.008545224,0.21478674,0.03461917,0.17975384,0.093005605,0.15514265,0.07267803,0.13278477,0.08481448,0.10839117,0.13257788,0.12589651,0.16199878,0.10687658,-0.011309722,0.09286955,0.20869383,0.084002174,0.08321589,0.092694946,0.027561259,0.06127265,0.18423438,0.01793004,0.14853738,0.037956186,0.04518484,0.030810911,0.18942592,-0.19241133,-0.011452567
331,0.057269815,-0.14410447,0.19856554,0.12510078,0.06663345,-0.003255276,0.21337199,0.030064918,0.17782417,0.09474946,0.1580922,0.071418665,0.13158897,0.08399987,0.10559934,0.13399464,0.12689269,0.15870757,0.10457254,-0.0081203915,0.09072265,0.20897405,0.08576422,0.086207956,0.090499245,0.03161864,0.058948822,0.1848513,0.020014629,0.15170865,0.035716247,0.041965537,0.02882333,0.19170746,-0.19162041,-0.011447242
332,0.061142858,-0.14318071,0.20188037,0.12599623,0.06522825,0.0058147833,0.2168176,0.028707765,0.18153553,0.09524768,0.15598261,0.081194766,0.13485475,0.08326678,0.109249756,0.13361382,0.12529898,0.16599587,0.107389584,-0.008425668,0.093654096,0.20811468,0.084178895,0.092223115,0.0933485,0.028902153,0.062212005,0.18450345,0.017731952,0.15475254,0.039430656,0.036453523,0.03293811,0.1931275,-0.19327562,-0.011488344
333,0.05998152,-0.1432168,0.20155285,0.12548232,0.06522655,0.0051460527,0.21644923,0.028969614,0.18102385,0.09482406,0.15670212,0.078931265,0.13418327,0.08435776,0.108347155,0.13289753,0.12579504,0.16532998,0.10590268,-0.0063664475,0.0921685,0.20683868,0.0857532,0.0947155,0.09150466,0.031129502,0.06035452,0.18341121,0.02019238,0.15828913,0.037207697,0.03500255,0.030901868,0.19272116,-0.19064878,-0.01165596
334,0.059455942,-0.14321466,0.20227835,0.12485799,0.060951766,-0.001610898,0.21744613,0.030007593,0.18178822,0.09390761,0.15240438,0.07348829,0.13481641,0.084366985,0.108599156,0.13241778,0.12266677,0.16113088,0.10651294,-0.00838617,0.09286863,0.20776491,0.08252728,0.08875876,0.09252152,0.0315195,0.061193876,0.18345468,0.016730225,0.15198724,0.037949152,0.039010596,0.031608686,0.1920325,-0.19383828,-0.012325145
335,0.060091972,-0.14604107,0.20321399,0.12507199,0.06226287,-0.0008938045,0.21827309,0.027154231,0.18226385,0.094469994,0.15356076,0.07108356,0.13553113,0.08319388,0.108207956,0.13313925,0.12258735,0.15792276,0.106393784,-0.0071831523,0.09286732,0.20819217,0.0833183,0.08785848,0.09238532,0.033796135,0.060935758,0.18380085,0.017989798,0.15238488,0.037416015,0.039088406,0.031138703,0.1925882,-0.19407117,-0.012630069
336,0.05956898,-0.14204428,0.20355424,0.12331858,0.059890028,0.0022623725,0.21861349,0.031155692,0.1828713,0.09232048,0.15359882,0.07781211,0.13506699,0.08562396,0.10906366,0.13071594,0.124548666,0.16636346,0.10609809,-0.0077123772,0.09251046,0.20678192,0.084248714,0.0929591,0.09184741,0.031490237,0.060664736,0.1826926,0.018478138,0.15748098,0.037111737,0.036725815,0.030946607,0.19189073,-0.19136085,-0.013085082
337,0.06011438,-0.14503545,0.20371243,0.124191076,0.06174465,0.0054852813,0.21876179,0.027482145,0.18271908,0.09345228,0.15456927,0.07745008,0.13550882,0.08376903,0.10850452,0.13179472,0.124039665,0.16410711,0.1060514,-0.0066879885,0.09257708,0.20710234,0.085069686,0.09237801,0.09181629,0.032744274,0.06061054,0.18295752,0.020000294,0.1576676,0.036839668,0.03557609,0.030746708,0.19223179,-0.19143985,-0.012958652
338,0.059185147,-0.14463378,0.2041497,0.12349227,0.060207315,0.0011917735,0.21928047,0.028952956,0.18301338,0.09279448,0.15359673,0.073673196,0.13567698,0.08442843,0.108517215,0.13146472,0.12322629,0.16197377,0.106027626,-0.0069973017,0.09260458,0.20736668,0.08453994,0.08962901,0.09178337,0.033499673,0.060522683,0.18271422,0.019747728,0.15596107,0.036384583,0.037923254,0.030274969,0.19142684,-0.19153601,-0.012607382
339,0.05908273,-0.1442992,0.20411879,0.123456635,0.059094675,0.001826265,0.21937074,0.028687043,0.18311031,0.0926174,0.15245827,0.07460999,0.1357458,0.08365595,0.10869363,0.13118291,0.12225974,0.16307795,0.10620987,-0.00805713,0.092807576,0.20730028,0.08402904,0.08959571,0.09201634,0.03184935,0.060792834,0.18254516,0.019353224,0.15605554,0.03654823,0.036850818,0.030468717,0.19122072,-0.19162689,-0.012551307
340,0.059099454,-0.14701737,0.20424631,0.12474298,0.06159457,0.0017263632,0.21947356,0.025496114,0.18287455,0.094437845,0.15384832,0.071522385,0.13619618,0.080954246,0.10809154,0.13334408,0.12166453,0.15995513,0.106295586,-0.007955002,0.09296552,0.208714,0.08449626,0.0894259,0.09223075,0.031762045,0.060837567,0.1839287,0.02033725,0.15724647,0.036457997,0.035732698,0.030320914,0.19259483,-0.19227791,-0.012422183
341,0.057391092,-0.14391474,0.20289737,0.124322936,0.059758928,0.0025864807,0.21829723,0.027965924,0.18184994,0.093771175,0.15266007,0.07430852,0.13497083,0.081342205,0.10780074,0.1322646,0.121210404,0.1648059,0.105788894,-0.009540916,0.092321955,0.20798472,0.08453847,0.09081099,0.09185916,0.027203748,0.060557965,0.1836102,0.020192832,0.15732189,0.036359888,0.032911327,0.030219488,0.19171226,-0.19166479,-0.012068771
342,0.05742823,-0.14320888,0.20351563,0.1247606,0.06176371,0.0046142275,0.21890156,0.028331006,0.18244539,0.094516136,0.15463126,0.07499231,0.13550153,0.08189228,0.1084657,0.13269973,0.12242675,0.1666161,0.10567221,-0.007951012,0.092181414,0.20794237,0.08632459,0.09493174,0.091387026,0.027881244,0.060158998,0.18393551,0.022301024,0.16237104,0.035810206,0.031257045,0.029769642,0.19253863,-0.1897369,-0.011214063
343,0.05922354,-0.14572111,0.20659752,0.12503643,0.06207801,0.0023402756,0.22204547,0.027094899,0.18519129,0.09513553,0.1545669,0.07105048,0.13830657,0.08147151,0.11027356,0.1338397,0.12132274,0.16219676,0.10778145,-0.0076855468,0.09443046,0.20983984,0.08588977,0.08953924,0.093729265,0.029789418,0.062315725,0.18532144,0.021643788,0.15748504,0.03774239,0.035798606,0.031658076,0.19259131,-0.19284703,-0.010430092
344,0.055125613,-0.14187844,0.20411646,0.12298812,0.060547624,-0.0010906958,0.21955559,0.03219532,0.18271275,0.09300489,0.15549333,0.069942996,0.13516554,0.08466134,0.108140275,0.13161689,0.123529136,0.16563311,0.10488995,-0.0075696046,0.09137873,0.2087002,0.088117525,0.091195755,0.09067334,0.028997203,0.059158593,0.18437581,0.023993455,0.16009443,0.034346487,0.036180127,0.028196653,0.19087085,-0.1892055,-0.010401667
345,0.05752076,-0.14499705,0.20706177,0.12404643,0.061892085,-0.001357317,0.22252218,0.029263467,0.18523838,0.09460688,0.15575485,0.06732333,0.13812666,0.08199597,0.109883614,0.13386469,0.122015506,0.16147716,0.10755277,-0.0087201195,0.09422173,0.21137846,0.087127395,0.08602682,0.093778655,0.028456224,0.062073912,0.18649775,0.02256651,0.15557694,0.03717601,0.03875672,0.030916952,0.19186644,-0.19342701,-0.010441553
346,0.054961134,-0.14270127,0.20394371,0.12388389,0.062381674,0.0034859977,0.21943088,0.029959401,0.18233454,0.09431022,0.15690403,0.07321651,0.1352067,0.08180931,0.10775166,0.13296698,0.123580806,0.16870253,0.105145186,-0.008945326,0.09168814,0.20995764,0.0892302,0.09316063,0.09132006,0.025009431,0.059690263,0.18572553,0.024825385,0.16191927,0.035018865,0.032741424,0.028807214,0.19174804,-0.19018547,-0.010447106
347,0.05553874,-0.14745219,0.20469092,0.12543413,0.06571115,0.005202268,0.22007588,0.025501303,0.1823639,0.0965257,0.1584466,0.070163764,0.1362093,0.07961542,0.10711044,0.1357193,0.12276008,0.16309841,0.10579473,-0.008264055,0.09252922,0.21250992,0.08912149,0.08870986,0.092434205,0.026857551,0.060647625,0.18785661,0.024632458,0.15785636,0.0359548,0.03498184,0.029676268,0.19308648,-0.1932173,-0.010470695
348,0.053306013,-0.14143346,0.20402807,0.12266649,0.05855392,0.00010879774,0.21965122,0.03236298,0.18213625,0.09292782,0.15357733,0.07251331,0.1348256,0.082680084,0.10743734,0.1320039,0.12132846,0.16888122,0.1055436,-0.012023938,0.092160076,0.21120332,0.08655945,0.08637818,0.09243218,0.022241447,0.060733348,0.18613799,0.02111832,0.15403906,0.036037873,0.037414555,0.029722955,0.1902322,-0.19337311,-0.01075487
349,0.052906234,-0.1449295,0.20438005,0.123810835,0.06441333,0.0042099645,0.21958974,0.029440623,0.18147887,0.09498326,0.15846443,0.07081485,0.13482444,0.08344628,0.10604414,0.13399091,0.12345206,0.16589746,0.10431261,-0.0075437403,0.09106037,0.21203832,0.08940197,0.08797347,0.091042414,0.027523367,0.05931855,0.1872112,0.024291899,0.15661778,0.034434497,0.03755952,0.028299082,0.19200687,-0.19213517,-0.011088562
350,0.05512034,-0.145205,0.20713797,0.12412811,0.0649231,0.0071160207,0.22218277,0.029031182,0.18392624,0.09545076,0.15851143,0.07424868,0.13705039,0.083689496,0.10811364,0.13442531,0.12318876,0.16809005,0.10622996,-0.0076659196,0.093131244,0.21290594,0.08857046,0.08845903,0.09316355,0.026921567,0.061564993,0.18797591,0.02236488,0.15579738,0.036836196,0.037838887,0.030849608,0.19311342,-0.19423595,-0.011729846
351,0.052459974,-0.1426163,0.20527396,0.12280359,0.06268365,0.0024868269,0.22031556,0.03189789,0.18200606,0.09398046,0.15722728,0.0716498,0.13482198,0.08504217,0.10640662,0.13276497,0.12305124,0.16876508,0.104192816,-0.008393852,0.091106474,0.21185961,0.08901009,0.08825268,0.091196604,0.026260179,0.05950012,0.1867335,0.023046602,0.15562005,0.0345886,0.03780062,0.028625188,0.19148995,-0.19256021,-0.012225928
