Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
447,-0.117257476,0.13917364,0.078045055,0.25988603,0.20205465,-0.06759953,0.08031323,-0.01316423,0.08957153,0.26569444,0.17954081,-0.3345455,0.14013104,0.06673942,0.19359101,0.30306146,-0.07956738,0.09959943,0.17211318,0.008968623,0.15970135,0.2567669,-0.013238237,0.02744665,0.17527705,0.0511578,0.14232461,0.22727771,0.21295825,0.5572424,0.21616234,0.012974595,0.15875937,0.26139146,-0.0051574074,-0.0060161254
448,-0.11963774,0.14198646,0.0769957,0.2571978,0.20200975,-0.06247652,0.078798264,-0.00936505,0.087964974,0.2636046,0.18125743,-0.32552475,0.13646193,0.065852776,0.19033441,0.3065607,-0.077727966,0.10375464,0.16850951,0.006537955,0.15604658,0.25888124,-0.009658134,0.03467346,0.17128566,0.04557769,0.13868855,0.2304834,0.21841107,0.5600975,0.211435,0.0155652575,0.15415256,0.2596649,-0.0026040727,-0.00522449
449,-0.11843894,0.14186302,0.07890949,0.2606706,0.2003877,-0.059877377,0.081722595,-0.010036005,0.09089847,0.26695138,0.18076764,-0.32614204,0.14156659,0.0678974,0.1953473,0.30468655,-0.07969298,0.102610365,0.174249,0.008212049,0.161593,0.25851172,-0.017240439,0.02441966,0.17739575,0.05280704,0.14481966,0.22406279,0.21142724,0.55966437,0.21655008,0.012509303,0.1595741,0.25938103,-0.0010793759,-0.0046194186
450,-0.12278036,0.13727547,0.075341694,0.25805143,0.20296572,-0.057457194,0.07750333,-0.012660674,0.08659046,0.26607522,0.18045624,-0.32354498,0.1358019,0.06519652,0.18964918,0.30633822,-0.081334256,0.10133679,0.16840003,0.005408578,0.15572442,0.25836954,-0.01757914,0.027224014,0.17147873,0.050519034,0.13883731,0.22629046,0.21325934,0.55666995,0.21022277,0.01770126,0.15311126,0.25832865,-0.002949569,-0.003575533
451,-0.11849769,0.13656281,0.07966443,0.25894937,0.19811971,-0.060688093,0.08248368,-0.010407899,0.091670714,0.26488194,0.18174016,-0.32097524,0.14144246,0.06856175,0.1950771,0.30680028,-0.07812185,0.1038137,0.17398027,0.01009783,0.16115929,0.2602048,-0.013470562,0.026189465,0.17658703,0.05441815,0.14413114,0.22644556,0.21816349,0.56335574,0.2123933,0.017604683,0.15614854,0.25630552,0.0049688495,-0.0032029806
452,-0.123674996,0.13424194,0.07471095,0.25469965,0.19436689,-0.06526281,0.07757033,-0.012066624,0.08662552,0.26056096,0.17766361,-0.32417125,0.13683878,0.06699627,0.19045417,0.30366418,-0.08117026,0.10344316,0.16925944,0.01036665,0.15637314,0.25631267,-0.013332939,0.029335411,0.17176291,0.05414937,0.13922799,0.22590415,0.21974233,0.56022835,0.2097768,0.018376548,0.15323713,0.25666484,0.0015535152,-0.0028286462
453,-0.12373762,0.13675323,0.07569442,0.2594332,0.19872628,-0.06044222,0.07907558,-0.010845955,0.08807769,0.26673752,0.17900555,-0.3236343,0.13964097,0.068580866,0.19330196,0.30734786,-0.08161158,0.10351805,0.17231815,0.010374871,0.15930626,0.25947428,-0.015034023,0.026578575,0.17484431,0.05355935,0.1421406,0.22693054,0.21776345,0.5608248,0.21257263,0.018959412,0.15624604,0.25368825,0.0041377414,-0.002411074
454,-0.12386328,0.13497739,0.07595244,0.26062158,0.19797337,-0.061467905,0.07956327,-0.013015833,0.08851023,0.26871574,0.17657012,-0.3289779,0.13984777,0.06706953,0.19325063,0.30633846,-0.08559407,0.0968487,0.17287475,0.009332222,0.15968096,0.25741726,-0.020454783,0.02200004,0.17554219,0.056968406,0.14258976,0.2230083,0.21513636,0.5580967,0.21344002,0.018315058,0.15686128,0.25638613,0.0013334705,-0.0021117623
455,-0.12552558,0.13884386,0.075626895,0.25986272,0.19739036,-0.057495076,0.07909006,-0.006876913,0.087904036,0.26794603,0.17860885,-0.32233483,0.13705234,0.06896883,0.1908528,0.30989325,-0.08276738,0.100024484,0.16983645,0.009468428,0.15669289,0.2597778,-0.016140573,0.029336516,0.17206869,0.052443933,0.13982627,0.22657752,0.21978602,0.56188434,0.21067113,0.017185384,0.15415375,0.25692278,0.0025481633,-0.0014210271
456,-0.122314975,0.1369077,0.07879788,0.2607872,0.19643092,-0.059798032,0.08224614,-0.008562092,0.091065586,0.26870394,0.17896472,-0.32490814,0.1391657,0.06643914,0.19284862,0.3110994,-0.0827992,0.09642045,0.17213038,0.0073725395,0.15879849,0.2603583,-0.017063612,0.027308207,0.17419933,0.054196373,0.14168324,0.22506054,0.22155927,0.56342435,0.21054238,0.019766275,0.15418315,0.2572378,0.0050527193,-0.00053902855
457,-0.1249924,0.13460809,0.07613179,0.2581096,0.1938976,-0.06344255,0.07966205,-0.010306386,0.08839412,0.2659476,0.1765549,-0.32833704,0.13675377,0.065063335,0.1902684,0.3085818,-0.085602455,0.094461165,0.16968231,0.007955531,0.15629295,0.25731355,-0.019221846,0.027669678,0.17183526,0.056240983,0.13933258,0.22280698,0.22104748,0.5609366,0.21012057,0.019129023,0.15341102,0.2584483,0.002091819,0.000546014
458,-0.12377843,0.13477872,0.07775742,0.26004934,0.19347753,-0.060519673,0.08155555,-0.008680845,0.09025427,0.26635444,0.18068528,-0.32582214,0.13876976,0.06813339,0.1924668,0.3094997,-0.08132347,0.098810166,0.171238,0.010865732,0.15784599,0.25942808,-0.017612563,0.0269294,0.1732136,0.05717292,0.14120731,0.22447988,0.21951866,0.5619612,0.21221703,0.019296363,0.15571915,0.257758,0.0032427304,0.001356409
459,-0.12540653,0.1345202,0.076699056,0.25950536,0.19536212,-0.05823489,0.080250524,-0.008633436,0.08887091,0.26595536,0.18291798,-0.32418078,0.1366793,0.066317335,0.19048725,0.3117402,-0.08106606,0.09943553,0.1690833,0.008717904,0.15565749,0.26071286,-0.018350279,0.028528526,0.17106362,0.054279212,0.13903095,0.2260569,0.21903995,0.5614895,0.21094224,0.020468833,0.15434748,0.2584415,0.002414957,0.0018325906
460,-0.12546101,0.1353903,0.07679121,0.2622291,0.19473538,-0.057185438,0.081021264,-0.009213738,0.089613214,0.26852107,0.18261795,-0.3261875,0.13947755,0.067700155,0.19353206,0.3101539,-0.081621796,0.10068613,0.17222133,0.008949489,0.15869817,0.26047736,-0.02332944,0.02174376,0.17451489,0.057584316,0.14248657,0.2227073,0.21169998,0.55860835,0.21501584,0.020232648,0.15853065,0.2561979,0.0016213252,0.0023923093
461,-0.12738404,0.13577338,0.075659044,0.25826457,0.19567311,-0.05704322,0.07928511,-0.008505617,0.08783203,0.26504278,0.18333201,-0.3246871,0.13616958,0.06565153,0.1901026,0.31010616,-0.08260918,0.09863001,0.16884117,0.007829472,0.15530026,0.25917047,-0.021523777,0.026438098,0.17091155,0.05523425,0.13886333,0.22263257,0.21671788,0.56105626,0.21118598,0.017523283,0.1545775,0.2602609,0.001264533,0.0032077061
462,-0.123465315,0.13797162,0.079712704,0.25905702,0.19311675,-0.05732773,0.08358039,-0.005443836,0.092211224,0.26383567,0.18656218,-0.32217324,0.1401617,0.06854726,0.19415899,0.31033617,-0.07763625,0.10211852,0.17248908,0.010690157,0.15890253,0.26077726,-0.016753433,0.027292894,0.17409699,0.05781536,0.1423513,0.22313485,0.2207959,0.5660341,0.21328744,0.0153451245,0.15688874,0.26099622,0.0054216483,0.0038465802
463,-0.12759112,0.13335912,0.07519817,0.2562531,0.19347766,-0.063286446,0.07886929,-0.011435541,0.08738086,0.26295644,0.1812939,-0.33025408,0.13591418,0.063323446,0.1898518,0.307988,-0.083554104,0.096556626,0.1685585,0.0070286896,0.15487793,0.2567157,-0.02113965,0.026295515,0.17041455,0.058441743,0.13803908,0.22112113,0.21892999,0.55911356,0.21112394,0.019162409,0.15404649,0.2594717,0.00046568853,0.0044854693
464,-0.124685705,0.136054,0.078246966,0.259035,0.19202626,-0.061032824,0.08253161,-0.009039448,0.0910195,0.26372528,0.18542951,-0.3275302,0.14087105,0.06765965,0.19508044,0.30840233,-0.07827551,0.103097774,0.17317271,0.01079913,0.15945111,0.25921574,-0.018125601,0.024928521,0.1747607,0.0591493,0.1428679,0.2231346,0.21743098,0.56004286,0.21647277,0.020937685,0.15988028,0.2549358,0.0039009503,0.005059517
465,-0.12837537,0.13529058,0.07543736,0.25677767,0.19536254,-0.060148228,0.07921369,-0.010339783,0.08756162,0.26256028,0.18618804,-0.32897073,0.13687801,0.06540037,0.1910528,0.30861214,-0.08016482,0.10068232,0.16899492,0.009697845,0.15524709,0.25794482,-0.018580198,0.027701693,0.1705563,0.055651654,0.13862021,0.22397743,0.21823345,0.55902904,0.21379629,0.020004164,0.15682715,0.25715446,0.000998014,0.005570934
466,-0.12660922,0.13601308,0.078116916,0.25932732,0.19862203,-0.05747056,0.0817863,-0.009421871,0.09011694,0.26510006,0.19021204,-0.32811344,0.13861075,0.065466665,0.192855,0.31156373,-0.07839821,0.09927155,0.17074275,0.008967208,0.15691845,0.26043558,-0.019119162,0.025730267,0.17223804,0.055165563,0.14030936,0.22437702,0.21774185,0.56126106,0.21439111,0.017346516,0.15759645,0.2598112,0.0021122037,0.005902908
467,-0.1268794,0.13695398,0.07789076,0.25946447,0.19745488,-0.05981148,0.08185684,-0.008405999,0.09018563,0.2650325,0.18963884,-0.3287765,0.13903627,0.0657852,0.19334121,0.3121584,-0.07838562,0.10014684,0.17120486,0.009692202,0.15733765,0.26065704,-0.019596878,0.025450194,0.17268734,0.056788288,0.14078508,0.22429794,0.21708383,0.56055486,0.21604158,0.01616594,0.15903185,0.25888875,0.0017868344,0.006219451
468,-0.12908626,0.13444392,0.07546037,0.25793263,0.19529007,-0.06470002,0.07949395,-0.010264524,0.087762736,0.26357487,0.18678965,-0.3316786,0.13666517,0.062887385,0.1911633,0.31172946,-0.08026753,0.09943896,0.16905694,0.007014363,0.15513545,0.25937676,-0.020903545,0.02564414,0.17060345,0.056489863,0.13835306,0.22396156,0.2164516,0.55760247,0.21437013,0.018980742,0.15704235,0.2564687,0.0004681464,0.006141852
469,-0.12652744,0.13745546,0.07858767,0.2580968,0.19426428,-0.06382018,0.08267844,-0.0062194136,0.09097337,0.26254642,0.18988855,-0.3269417,0.13928832,0.065205336,0.19391583,0.31401986,-0.0761201,0.10325409,0.17149873,0.008821603,0.15747584,0.26197737,-0.014483021,0.029241417,0.1724027,0.054221224,0.14033432,0.22720334,0.22246744,0.5632664,0.21455005,0.018859945,0.15777944,0.25564465,0.0058638053,0.005973335
470,-0.13001972,0.13348605,0.07495623,0.25493795,0.1895487,-0.0697983,0.07930845,-0.010529745,0.0875002,0.25963297,0.18387589,-0.33456054,0.13676964,0.062978804,0.19123636,0.30785576,-0.08214536,0.097971596,0.16933753,0.008446924,0.15517883,0.25563446,-0.02028896,0.025333494,0.17050645,0.05899886,0.13811317,0.22102001,0.21863076,0.5571141,0.21451396,0.017910818,0.15733288,0.25814173,-0.000108035456,0.005976734
471,-0.12797202,0.13567431,0.07861906,0.25867692,0.19386253,-0.06128341,0.08296971,-0.008800035,0.09111969,0.2629408,0.19117616,-0.32703668,0.14029387,0.06485463,0.19524728,0.3124038,-0.07535635,0.10470196,0.17255431,0.0084876865,0.15834212,0.26127577,-0.015061892,0.026835615,0.17324077,0.055664264,0.1411912,0.22522855,0.22052024,0.5611706,0.21572345,0.020699928,0.15903118,0.25338352,0.0060706227,0.0061744945
472,-0.13287614,0.13566424,0.07470699,0.2569375,0.19330564,-0.06245043,0.079232335,-0.00967858,0.08727307,0.2625344,0.18751657,-0.33020356,0.13704176,0.06332527,0.19199198,0.3104219,-0.08078915,0.10100114,0.16969444,0.0078027584,0.15538137,0.25790662,-0.02047057,0.02561238,0.17065234,0.05632712,0.13850045,0.22136018,0.21666041,0.55743825,0.21557513,0.017796107,0.15834865,0.2543605,0.0013395922,0.0063197087
473,-0.13046531,0.13670193,0.07846883,0.25995773,0.19483593,-0.059102714,0.08300697,-0.0076391064,0.09109129,0.26549837,0.19063637,-0.32589436,0.13970105,0.06434037,0.19490643,0.31436747,-0.0769056,0.10253285,0.17232716,0.007959848,0.1578959,0.2617335,-0.016481696,0.026575934,0.17277755,0.05538533,0.14079596,0.2234523,0.2203434,0.56245357,0.21451406,0.018544937,0.15756448,0.2515224,0.0068451255,0.0063470793
474,-0.1338367,0.13314514,0.075232334,0.25668883,0.18997538,-0.0643091,0.079868294,-0.009407823,0.08792569,0.26302278,0.18393725,-0.33223212,0.13562608,0.06292098,0.19031091,0.3102944,-0.084110975,0.09369535,0.16854024,0.009182928,0.15396972,0.25565135,-0.02219658,0.024697222,0.16917889,0.05978488,0.13701467,0.2182071,0.21887001,0.55824524,0.21268776,0.013965622,0.15523624,0.25782743,-0.00018211553,0.006656474
475,-0.13097215,0.13523816,0.07889448,0.25975507,0.19142173,-0.059807785,0.0837199,-0.0073457127,0.09179449,0.2653172,0.18882969,-0.32577607,0.13911495,0.06427716,0.19407795,0.31553632,-0.078360915,0.09971781,0.17173764,0.010060516,0.15709622,0.26094353,-0.016743625,0.027917841,0.1718295,0.05811444,0.13995479,0.2232171,0.2226909,0.5614482,0.21519989,0.01806612,0.15792477,0.2521461,0.0055610007,0.00711821
476,-0.13295461,0.13237189,0.07737043,0.25910303,0.19179346,-0.058890868,0.08209506,-0.0101034455,0.09010384,0.26503584,0.18861647,-0.3275261,0.13721192,0.062893964,0.19213463,0.3144543,-0.07972768,0.09776211,0.16975544,0.0098787155,0.15506011,0.25940204,-0.018964078,0.027014153,0.16990376,0.05929447,0.13803211,0.22221978,0.22072907,0.55817413,0.21485537,0.018515572,0.15720738,0.25310564,0.0023307493,0.0070083193
477,-0.12988406,0.13524766,0.081100464,0.26005095,0.19154818,-0.056643855,0.08572318,-0.006964512,0.093752585,0.26455086,0.19296181,-0.32514337,0.13968094,0.06516582,0.194675,0.3152414,-0.075802326,0.098802336,0.17193481,0.011623271,0.15720734,0.2608803,-0.015950387,0.02799735,0.17172544,0.05970012,0.14024915,0.22238104,0.22331443,0.56299,0.21610832,0.014081802,0.15865643,0.25754222,0.003959715,0.007015819
478,-0.13372332,0.13193403,0.07685838,0.257154,0.18909594,-0.06302792,0.081499755,-0.011206165,0.08940142,0.26288268,0.18694672,-0.33164173,0.13560095,0.060729615,0.19071998,0.3127482,-0.08098915,0.09461332,0.16827706,0.008061748,0.15347894,0.2569047,-0.018933065,0.028486263,0.16818328,0.059074376,0.13626477,0.2207879,0.222166,0.55676013,0.2143959,0.017826745,0.156415,0.2549335,-0.00024213968,0.006118313
479,-0.13218153,0.13778841,0.07884136,0.2617337,0.18977222,-0.057824038,0.08432153,-0.006603021,0.09213906,0.26633152,0.19103502,-0.32820797,0.14060009,0.066776335,0.1962393,0.31359872,-0.07633906,0.102099,0.17311136,0.011712393,0.15834023,0.2600352,-0.018946614,0.024507893,0.17301615,0.059613597,0.14177,0.22186,0.21569142,0.5563997,0.22127208,0.017392987,0.1637109,0.2496237,0.0016312253,0.0050581745
480,-0.13605496,0.13661848,0.07618994,0.258735,0.19502759,-0.051183246,0.08058345,-0.0076618283,0.08824027,0.26538518,0.1932715,-0.32614493,0.13434105,0.06363845,0.19023612,0.3144222,-0.07630287,0.100591995,0.166506,0.0076880497,0.15177718,0.25938606,-0.018196933,0.028610524,0.16621624,0.05443507,0.13507992,0.22349556,0.21837465,0.55581045,0.21395813,0.018733066,0.15609868,0.25272828,-0.0009941428,0.0037065265
481,-0.13020024,0.13535911,0.081639476,0.26013002,0.18770042,-0.057326913,0.08693983,-0.009035192,0.09471592,0.26582363,0.18893462,-0.33243456,0.14244561,0.0643195,0.19779053,0.30887905,-0.07903641,0.09434748,0.17533594,0.010344034,0.16031922,0.25565577,-0.021555582,0.018967995,0.1749503,0.0669323,0.14321473,0.21280211,0.21920025,0.55890036,0.21863152,0.013412835,0.16113664,0.2555673,0.003505921,0.0029123025
482,-0.13227274,0.1378265,0.08038312,0.25527087,0.1841988,-0.057065025,0.08521046,-0.007280602,0.092917405,0.26165915,0.18618415,-0.3255622,0.1380657,0.058508724,0.19400828,0.31176788,-0.07805262,0.098194465,0.17135604,0.0018013018,0.15611632,0.2567424,-0.014280596,0.0284504,0.17004752,0.05995668,0.13768138,0.21585248,0.23212533,0.5634056,0.21014005,0.018528998,0.1527769,0.25194597,0.009457717,0.0026409554
483,-0.13578343,0.14510745,0.077181265,0.25523826,0.17796795,-0.053039856,0.0830564,-5.3998214e-05,0.09068345,0.26016447,0.18431595,-0.32112867,0.13778293,0.0643163,0.19422194,0.3089991,-0.07806777,0.10625476,0.1712385,0.004404618,0.15586993,0.25568572,-0.018387957,0.025356665,0.170048,0.061602045,0.13832675,0.21350054,0.2241107,0.5604372,0.21463725,0.014657739,0.15731625,0.25070596,0.00601206,0.0022562363
484,-0.13711053,0.14257278,0.077073835,0.2584392,0.1863557,-0.047389753,0.082505785,-0.0052291467,0.09010635,0.2668056,0.18551908,-0.3234075,0.13733703,0.059205364,0.19382969,0.31197104,-0.08212499,0.09988126,0.17155564,-0.0023298296,0.15602146,0.25708824,-0.02588913,0.01875205,0.17077914,0.059960306,0.13821124,0.21092264,0.21862654,0.5577242,0.21262276,0.017876877,0.15527098,0.25027436,0.005384115,0.0016763507
485,-0.13554281,0.14107665,0.080245964,0.2599607,0.18754461,-0.039375275,0.08546052,-0.0039422046,0.09312588,0.26633278,0.19263647,-0.31774777,0.13933758,0.064108856,0.19556779,0.3119766,-0.07718504,0.102230504,0.1727683,0.0038177099,0.1570722,0.2588409,-0.023767661,0.017310167,0.1715615,0.06253041,0.13984638,0.21173637,0.21842043,0.561756,0.21245614,0.014464013,0.15561056,0.25611898,0.0059955567,0.0009883686
486,-0.13701333,0.13768171,0.079148,0.25708604,0.1852055,-0.040946115,0.08417157,-0.004563732,0.091835484,0.26327503,0.19150631,-0.31633297,0.13650778,0.062364735,0.19266096,0.31260058,-0.07827768,0.10116585,0.16996622,0.0032507416,0.15411103,0.25806153,-0.022773033,0.020428222,0.16849619,0.060654044,0.1367833,0.21256417,0.2225184,0.5627073,0.20809859,0.0174936,0.15137453,0.25529632,0.006911411,0.0005372067
487,-0.1348613,0.13465706,0.08058295,0.2590901,0.18289992,-0.045835502,0.08603769,-0.005356921,0.093785934,0.26546973,0.18863657,-0.32094496,0.138812,0.061578557,0.19457646,0.3138299,-0.08131976,0.09667277,0.17270756,0.0041657183,0.15663262,0.25797412,-0.02706967,0.0162439,0.17140329,0.06377976,0.13926825,0.21038915,0.22062938,0.56220603,0.20958345,0.019273994,0.15297554,0.25360516,0.008202364,0.0006731652
488,-0.13818862,0.13701436,0.077484354,0.25846872,0.17937724,-0.045734815,0.08352192,-0.0010527885,0.09123249,0.26434112,0.18636869,-0.3188999,0.13726303,0.065584384,0.19303381,0.3132917,-0.08238857,0.10021096,0.17104092,0.008510574,0.15494138,0.25724602,-0.027436547,0.017979488,0.16973323,0.0637736,0.13818435,0.21093382,0.2196127,0.5619664,0.21066855,0.017355558,0.1540263,0.2515227,0.007261573,0.0007550656
489,-0.13698035,0.136987,0.07917652,0.25938815,0.18230551,-0.04368068,0.08484879,-0.0017958368,0.092604004,0.2656266,0.18922308,-0.31680307,0.13780701,0.06333953,0.19370128,0.3169125,-0.08036603,0.10125079,0.17155756,0.0058409367,0.15535139,0.26015192,-0.024668077,0.020472517,0.16990557,0.05945284,0.13809384,0.21388178,0.2231255,0.5646577,0.20868695,0.021463951,0.15226002,0.24906231,0.011197015,0.000105963176
490,-0.13673289,0.1355291,0.0787563,0.25794414,0.17886953,-0.04913056,0.084701836,-0.0036999974,0.09248391,0.26433474,0.18551818,-0.3230525,0.13848916,0.06170731,0.19402093,0.31357077,-0.08471417,0.09629994,0.17267099,0.006283991,0.1563155,0.25647697,-0.029479243,0.016601827,0.17131835,0.0630099,0.13909894,0.20861074,0.22072946,0.5632089,0.21027204,0.019299205,0.15369613,0.25132412,0.0093192505,-0.00037401405
491,-0.13605277,0.13864672,0.08041189,0.25880897,0.17942126,-0.04404447,0.08621506,0.0009634451,0.09406695,0.26399308,0.19003206,-0.31755525,0.13884228,0.06522016,0.1943937,0.31600592,-0.08022387,0.10028612,0.1723819,0.010051213,0.15602084,0.25910044,-0.024653202,0.021305697,0.1705654,0.06032895,0.13904509,0.21191195,0.22450334,0.5690134,0.20942427,0.016427869,0.15313454,0.25316587,0.011949061,-0.00037148604
492,-0.13754602,0.13473457,0.079545714,0.26077038,0.18379386,-0.04254653,0.08519319,-0.0045540826,0.0930253,0.26789045,0.19048542,-0.32061028,0.13827574,0.060514845,0.19386925,0.31839702,-0.08317276,0.0967192,0.17226204,0.005694382,0.15571177,0.26006418,-0.030281184,0.017279034,0.17074713,0.05849307,0.13860628,0.21120952,0.21958199,0.56501275,0.2091123,0.021379279,0.15276298,0.25019383,0.011145946,-0.00065141846
493,-0.14040105,0.13663785,0.077065244,0.25836337,0.17907614,-0.043723166,0.08312318,-0.0019976054,0.09091682,0.26430088,0.1887667,-0.32020903,0.13663237,0.063183084,0.19209011,0.31593812,-0.084476285,0.09858845,0.17045243,0.00996462,0.15382461,0.25748584,-0.03140347,0.018598586,0.16895199,0.059986025,0.13725303,0.20999452,0.21854332,0.56418574,0.21061854,0.017792847,0.15423828,0.25269485,0.008029128,-0.0019933023
494,-0.13571927,0.13615024,0.081780255,0.25903448,0.17965834,-0.044898458,0.0875555,-0.0031008052,0.09545605,0.26364,0.19301131,-0.31913492,0.14069839,0.061925657,0.19618367,0.31787503,-0.07971049,0.100977376,0.17423323,0.009870969,0.15744042,0.26019043,-0.025814302,0.0205906,0.17211236,0.05854318,0.14021815,0.21233396,0.22400561,0.5691521,0.21059035,0.021829328,0.15477146,0.25028327,0.014453582,-0.002510165
495,-0.14029416,0.13456337,0.07741199,0.25504148,0.17789932,-0.046313833,0.08317946,-0.005395355,0.090982586,0.25983465,0.19111955,-0.322468,0.13693833,0.061559245,0.19230425,0.31304112,-0.082587965,0.0997502,0.17024489,0.01129189,0.1534352,0.2555199,-0.027824992,0.020826295,0.16826098,0.05934613,0.13642083,0.21012405,0.22206332,0.5652172,0.20998727,0.019318158,0.1535911,0.25330627,0.008851745,-0.0027820636
