Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
309,-0.040968504,0.07571324,0.011354707,0.36500967,0.021032441,0.7728322,-0.049917255,0.14020813,0.21074842,-0.08202826,-0.24868563,-0.25729913,0.121979,-0.23824562,0.1263325,-0.52691513,-0.008670347,0.10692629,0.32081905,0.5109849,-0.050038274,-0.43334252,0.58927083,-0.62572324,-0.08360687,0.01713666,-0.5304402,-0.30796856,0.38157368,-0.7023099,0.685517,0.44465694,0.83119303,0.66835237,0.20807119,0.012804203
310,-0.039984673,0.07648958,0.011777811,0.36444265,0.02101921,0.7738158,-0.050226755,0.14423111,0.21054646,-0.08220458,-0.24944235,-0.25634027,0.12204466,-0.23790956,0.12600805,-0.528168,-0.008986233,0.10699534,0.32147104,0.5090678,-0.046952363,-0.43434563,0.58746976,-0.6301999,-0.08218352,0.013651165,-0.52909046,-0.30745804,0.378918,-0.70295405,0.68582827,0.44357884,0.830636,0.6674017,0.20916276,0.013255503
311,-0.039890144,0.07670216,0.011418593,0.36425668,0.020614548,0.77414507,-0.05012032,0.14293604,0.21152727,-0.08050543,-0.24991654,-0.25708142,0.12189969,-0.24062717,0.12695108,-0.5262718,-0.009846225,0.10748027,0.32344675,0.5089202,-0.04801903,-0.43124157,0.5883437,-0.6284593,-0.08251629,0.01803391,-0.5295596,-0.3054639,0.3840327,-0.69753194,0.6868095,0.4433546,0.8318807,0.67025846,0.20674282,0.013847629
312,-0.040063772,0.07892345,0.010362642,0.36427298,0.019606981,0.7728909,-0.049889706,0.14106727,0.21195097,-0.07823181,-0.25078845,-0.2579389,0.12090905,-0.2388734,0.12768935,-0.52495587,-0.011474891,0.10649791,0.3245482,0.51039845,-0.04822986,-0.43234295,0.58877826,-0.6260834,-0.08245064,0.018068416,-0.5294943,-0.30622116,0.3834997,-0.6994479,0.68740773,0.44262943,0.8324034,0.66790855,0.20672984,0.014329724
313,-0.040346682,0.07794907,0.009597612,0.3653266,0.022760333,0.77546805,-0.05022145,0.14312598,0.21167125,-0.078553334,-0.24861532,-0.25352076,0.11982637,-0.23640838,0.12664653,-0.5237135,-0.009300331,0.110316984,0.3254663,0.5101145,-0.046795197,-0.43399847,0.58635354,-0.6293663,-0.082492515,0.01406379,-0.5297077,-0.3065758,0.3789724,-0.7059152,0.68723226,0.44222602,0.8314473,0.6677301,0.20936604,0.014859722
314,-0.041064166,0.07772515,0.008482055,0.3649126,0.019040518,0.7719396,-0.051827878,0.13853438,0.21048537,-0.080729835,-0.25142488,-0.25688744,0.119857185,-0.23778637,0.12671706,-0.5259757,-0.012109889,0.11149604,0.32493925,0.5098763,-0.04724723,-0.43459994,0.58930296,-0.6250633,-0.082981095,0.015023507,-0.5303735,-0.308027,0.38137144,-0.7013603,0.68664813,0.44342422,0.83266443,0.6677456,0.20939073,0.014568865
315,-0.038823258,0.07565582,0.010367007,0.36501503,0.02061656,0.7757578,-0.049470767,0.14312749,0.21268016,-0.08128989,-0.25036085,-0.25622964,0.12158303,-0.24015531,0.12979162,-0.52578926,-0.01109763,0.10822273,0.3305531,0.50843877,-0.04633884,-0.43358225,0.58856493,-0.6279801,-0.08320784,0.015402735,-0.53087515,-0.3069036,0.38174027,-0.69930494,0.68578815,0.44310245,0.8330154,0.67268187,0.2100093,0.013933153
316,-0.04014004,0.07758145,0.008562478,0.36425793,0.0198423,0.7754008,-0.05272261,0.14159095,0.20932388,-0.078651235,-0.25121298,-0.25674292,0.11789543,-0.24141242,0.12718493,-0.5261898,-0.012532143,0.10848174,0.32796547,0.5099763,-0.046323474,-0.4331839,0.5873572,-0.62782633,-0.082982995,0.016218388,-0.53055847,-0.30724847,0.38099185,-0.6999566,0.68595463,0.44358152,0.83290607,0.67145336,0.2120958,0.013819284
317,-0.039424647,0.07945028,0.008812878,0.36544734,0.01850553,0.77484417,-0.053476915,0.14385535,0.20944841,-0.08020712,-0.2514874,-0.2559098,0.118563466,-0.24006297,0.1256373,-0.52718186,-0.011281105,0.11108101,0.32809672,0.5058139,-0.043759927,-0.43435308,0.5889239,-0.62705296,-0.08063043,0.011326473,-0.52820563,-0.30850628,0.3805953,-0.7015663,0.6881934,0.43971825,0.83217156,0.6666112,0.21317317,0.014909359
318,-0.03954453,0.078672186,0.007691199,0.36517394,0.020518512,0.7760852,-0.051655382,0.14171606,0.21063484,-0.07727578,-0.25040612,-0.25496465,0.11734562,-0.23808762,0.12844023,-0.5245095,-0.012206683,0.109397456,0.33205163,0.509367,-0.046420414,-0.4341769,0.5880429,-0.62569684,-0.08349718,0.018091897,-0.5313199,-0.30794373,0.3819598,-0.7014416,0.68665135,0.44260067,0.8343968,0.6711585,0.21156341,0.015693374
319,-0.03872574,0.07828449,0.008061075,0.3642371,0.020667892,0.7764023,-0.051040474,0.14251307,0.21224171,-0.07813057,-0.2504143,-0.2535849,0.11885175,-0.23948748,0.1292869,-0.5243459,-0.012394588,0.111203425,0.33401048,0.50710946,-0.045369465,-0.4333771,0.58722854,-0.6271485,-0.08229068,0.019471575,-0.5302964,-0.3065035,0.3835887,-0.6993658,0.6883383,0.44340912,0.8355181,0.6732446,0.21049306,0.015348952
320,-0.0404231,0.07956954,0.0056734113,0.36422056,0.019083176,0.77337205,-0.0535297,0.14055331,0.20912665,-0.078942664,-0.25349975,-0.25558266,0.116478756,-0.23857047,0.12806936,-0.52747434,-0.015900796,0.11117347,0.33159807,0.50719434,-0.044704042,-0.43543634,0.5850463,-0.62766767,-0.08250519,0.016620956,-0.5305111,-0.30780086,0.38006973,-0.7036439,0.6891297,0.4428599,0.83480734,0.66903013,0.21100354,0.01474857
321,-0.039409824,0.08013272,0.006257162,0.36485967,0.020078912,0.77741474,-0.05534046,0.14620428,0.20893966,-0.079414345,-0.25035235,-0.24993831,0.116067395,-0.23753034,0.124561526,-0.5251166,-0.010886182,0.11658348,0.33182266,0.5042834,-0.043129932,-0.4360914,0.58829796,-0.62880397,-0.081290014,0.012250266,-0.52933204,-0.30794394,0.38044035,-0.703319,0.68817794,0.44022888,0.8335849,0.66951346,0.210647,0.014545806
322,-0.040166583,0.07864589,0.0048432765,0.3639969,0.019846031,0.7759013,-0.052398305,0.14090022,0.21158145,-0.07751035,-0.2531564,-0.25417542,0.11674612,-0.23988251,0.12987438,-0.5246828,-0.015968807,0.11287888,0.33614513,0.5077816,-0.045753945,-0.43565682,0.58743244,-0.6283298,-0.08443067,0.017895052,-0.5328407,-0.30661038,0.38212594,-0.7013194,0.6862612,0.44392478,0.8353919,0.6732749,0.20849709,0.013453082
323,-0.039666556,0.077853866,0.004957217,0.3654059,0.018278524,0.775596,-0.053667143,0.14139253,0.21173814,-0.07776554,-0.25313246,-0.2537023,0.11681839,-0.24063186,0.1279165,-0.52461386,-0.013855698,0.11685962,0.3361419,0.5060912,-0.044147804,-0.4359644,0.5915717,-0.6261594,-0.08226181,0.01697304,-0.53060806,-0.30764803,0.38431805,-0.6971011,0.6874921,0.4432618,0.8366344,0.6719408,0.20984256,0.013125976
324,-0.04043935,0.079449974,0.0034692034,0.36561364,0.019893823,0.7765228,-0.054903574,0.14253819,0.20991129,-0.07602398,-0.25296363,-0.2513897,0.11441044,-0.23821497,0.12665054,-0.5250176,-0.015376471,0.11671571,0.33490676,0.50747025,-0.0427989,-0.4385524,0.5877705,-0.6307159,-0.08266967,0.0141537795,-0.5310122,-0.30784443,0.37854013,-0.70409006,0.6862698,0.44371435,0.8359019,0.6706594,0.21260558,0.013018487
325,-0.039063063,0.07979196,0.004330866,0.3650193,0.01701267,0.77557856,-0.055084273,0.1410474,0.21044655,-0.07758327,-0.25426415,-0.2532676,0.11587056,-0.24180451,0.1280927,-0.5263724,-0.01697903,0.11568045,0.337028,0.5056472,-0.043088786,-0.4373226,0.59017146,-0.62876713,-0.08227495,0.015633613,-0.5307323,-0.30744907,0.38204113,-0.70026857,0.68680114,0.4415669,0.8371297,0.6712449,0.20936406,0.013970032
326,-0.03861262,0.081748575,0.004172689,0.36527407,0.017101422,0.77625966,-0.055268634,0.14161411,0.20988469,-0.07706332,-0.25370947,-0.25190753,0.115504585,-0.2423681,0.12902868,-0.5272768,-0.01791978,0.11341582,0.33893773,0.50583005,-0.044057507,-0.43750387,0.58888507,-0.6275054,-0.083569385,0.017469712,-0.53214884,-0.30740267,0.3821187,-0.7015647,0.6861971,0.44150606,0.83747596,0.67135745,0.20956889,0.0137731945
327,-0.038309723,0.081114054,0.0038994101,0.36532447,0.01834457,0.7786526,-0.057647947,0.14335206,0.20698117,-0.07667339,-0.25226936,-0.24920632,0.1126818,-0.2416856,0.12676886,-0.5268962,-0.016011467,0.11607233,0.33858803,0.5062945,-0.043010708,-0.43751758,0.587717,-0.6290033,-0.08358061,0.017721996,-0.53213185,-0.3079686,0.3800321,-0.7027368,0.6857834,0.44192806,0.83702564,0.673387,0.21192987,0.013180428
328,-0.038077507,0.081714764,0.0034148016,0.36624497,0.016955921,0.77721214,-0.05482574,0.14350584,0.21035247,-0.07689346,-0.25452557,-0.2523733,0.11471317,-0.24038008,0.12948236,-0.5248131,-0.01770716,0.11467844,0.34219226,0.5039211,-0.042169455,-0.43769833,0.5880677,-0.62773436,-0.082880676,0.018379005,-0.5316055,-0.30784136,0.3809969,-0.7040663,0.6873262,0.4403458,0.8379446,0.6717915,0.21060768,0.012864225
329,-0.03899929,0.081387095,0.0020981089,0.36630324,0.018067088,0.7781544,-0.05594365,0.1431614,0.20986746,-0.07623676,-0.25399742,-0.2511469,0.11361439,-0.24162309,0.1287705,-0.5239104,-0.017179953,0.1165454,0.34281677,0.5032862,-0.04290101,-0.43698767,0.5884777,-0.62660074,-0.08293428,0.019459805,-0.53182447,-0.30733523,0.38265705,-0.703674,0.68763274,0.4409387,0.83805275,0.6725906,0.21042223,0.012484782
330,-0.03918432,0.08053757,0.0013194777,0.3665586,0.016275587,0.7756953,-0.05750191,0.14117467,0.20836386,-0.076885335,-0.25661746,-0.25369033,0.112654924,-0.24194287,0.12808582,-0.525935,-0.01914095,0.11812233,0.3418033,0.5027233,-0.04091325,-0.43820396,0.58915955,-0.6269648,-0.08126712,0.017469652,-0.53017765,-0.30831254,0.3815348,-0.7029938,0.6888734,0.44090283,0.83866066,0.6705924,0.21148728,0.012664776
331,-0.037387684,0.07898634,0.002650638,0.36596328,0.017899986,0.777376,-0.05810426,0.14187856,0.20727803,-0.07689473,-0.2555761,-0.2518638,0.11232446,-0.2456651,0.12970814,-0.52846754,-0.019560901,0.11730233,0.34457788,0.5042016,-0.04039046,-0.43788126,0.5873032,-0.6297215,-0.081894964,0.01776178,-0.5310778,-0.30731195,0.3805411,-0.70154,0.68871313,0.44176185,0.83914775,0.67434424,0.21228287,0.013034101
332,-0.038641617,0.08237264,0.0007715138,0.36738747,0.019632965,0.77975065,-0.05851136,0.14370085,0.20819958,-0.074544884,-0.2529795,-0.24835488,0.11122804,-0.24223228,0.12784575,-0.5239266,-0.017470721,0.11896073,0.345188,0.504006,-0.041306835,-0.43976837,0.5905179,-0.6271,-0.08286552,0.015590802,-0.5322046,-0.30792284,0.3811807,-0.70329165,0.68583196,0.4413922,0.8384655,0.67407316,0.21220307,0.012651782
333,-0.038874052,0.083709374,-0.00017847837,0.3679615,0.016313924,0.7762743,-0.057869922,0.14098826,0.20932768,-0.07441544,-0.25629604,-0.2520845,0.11200862,-0.24283877,0.12937541,-0.5242909,-0.020611474,0.11785629,0.34629035,0.50349057,-0.040911097,-0.44047904,0.5909128,-0.62466174,-0.08252322,0.016621137,-0.53198075,-0.30841035,0.38171536,-0.7031401,0.6867995,0.44147736,0.83903676,0.67137146,0.21187261,0.012161785
334,-0.0379101,0.08094033,-1.1796492e-05,0.36765057,0.017932095,0.77753615,-0.058255102,0.14335535,0.20840098,-0.07510611,-0.2560112,-0.25030655,0.11139609,-0.24194902,0.12940316,-0.5253279,-0.020239672,0.119562455,0.34773552,0.50227445,-0.039526466,-0.44022787,0.5901108,-0.6278456,-0.0820586,0.018603481,-0.53164595,-0.30766582,0.38177752,-0.70126814,0.68707514,0.44275266,0.84007514,0.6739993,0.21013136,0.012155193
335,-0.038916815,0.08115427,-0.001489934,0.36728936,0.016972087,0.77714276,-0.060247302,0.14094701,0.20652373,-0.07506961,-0.25711387,-0.25130627,0.109336525,-0.24406037,0.12837087,-0.5250343,-0.021467164,0.12065568,0.3468694,0.5025686,-0.039927877,-0.4400668,0.5889073,-0.6275951,-0.08269615,0.01843101,-0.5323598,-0.30831644,0.38000953,-0.7040302,0.6869401,0.4421158,0.83929294,0.67259985,0.21076865,0.010852148
336,-0.037354033,0.082834065,-0.00045376096,0.3681189,0.016416248,0.7773926,-0.05945963,0.14223129,0.2076131,-0.075024694,-0.25738445,-0.251154,0.11037543,-0.24440931,0.1293762,-0.5244608,-0.022088375,0.12078772,0.34905964,0.50165164,-0.038026694,-0.4402067,0.58857507,-0.6289513,-0.08219126,0.017694177,-0.5320299,-0.30743617,0.37984645,-0.703494,0.6871652,0.44121888,0.8393161,0.6733901,0.21042487,0.009655543
337,-0.037048046,0.083094224,-0.0008561122,0.36810422,0.017395051,0.7782714,-0.060658958,0.14350249,0.20639725,-0.07585678,-0.2559025,-0.248496,0.10940472,-0.24177624,0.12843159,-0.52500397,-0.019967772,0.123626806,0.35025436,0.5010955,-0.037754443,-0.44107774,0.5908098,-0.62730557,-0.08171579,0.019269207,-0.5316441,-0.3079617,0.38158965,-0.7023266,0.68758243,0.44156158,0.8406517,0.67373013,0.21012902,0.0089414865
338,-0.038070932,0.086229615,-0.002394908,0.36848044,0.017510133,0.7776501,-0.059538774,0.14225633,0.20727748,-0.07280814,-0.25735426,-0.24964263,0.108638324,-0.2414545,0.13021967,-0.52466345,-0.023774488,0.12023453,0.3515876,0.50334764,-0.03850394,-0.4428311,0.58894247,-0.6282562,-0.0838127,0.01958856,-0.53401065,-0.3075235,0.3797051,-0.70542645,0.6851708,0.442012,0.840079,0.67385703,0.21221034,0.007418038
339,-0.03707975,0.08431934,-0.0016606369,0.36904085,0.015713053,0.7778943,-0.061767977,0.14395788,0.20608242,-0.07578248,-0.25755173,-0.24941266,0.10863372,-0.24290645,0.12794535,-0.52558875,-0.020780386,0.12519082,0.35180438,0.4995776,-0.0369309,-0.4415061,0.59334207,-0.62611926,-0.08133007,0.020559184,-0.53152657,-0.30802718,0.3840883,-0.69951063,0.68771154,0.43914038,0.8415774,0.67396605,0.21204536,0.005409557
340,-0.036878783,0.08350449,-0.0020620879,0.3683703,0.016754666,0.77845013,-0.061035246,0.14264596,0.20562716,-0.07400598,-0.25893757,-0.2511165,0.107204825,-0.24618207,0.13097602,-0.52646756,-0.02415,0.12092341,0.3544675,0.50277513,-0.037254706,-0.44218794,0.58844626,-0.630196,-0.08362035,0.020374969,-0.5341155,-0.30719933,0.37958658,-0.7035483,0.68622655,0.43940413,0.8416391,0.6749194,0.21245304,0.004012424
341,-0.037466746,0.084046565,-0.0028743397,0.36932066,0.018095864,0.78009075,-0.063039154,0.14363275,0.20458366,-0.07511278,-0.25673178,-0.24753122,0.10633247,-0.24672715,0.12885243,-0.5262134,-0.02149027,0.12444397,0.3546507,0.50122154,-0.03761112,-0.4428087,0.59033185,-0.62787414,-0.08343422,0.018914936,-0.5341021,-0.307936,0.38039812,-0.70450926,0.6864196,0.43842447,0.84137434,0.6750157,0.21429858,0.0033155186
342,-0.038521636,0.08676081,-0.0045087026,0.3703268,0.016031193,0.77653056,-0.062186755,0.14151192,0.20643742,-0.073764585,-0.25950482,-0.25045574,0.10693947,-0.24598286,0.12942688,-0.5252727,-0.024040468,0.124212354,0.35496703,0.5002851,-0.03636622,-0.44432595,0.5903309,-0.62582284,-0.08176644,0.019231,-0.53249544,-0.3081474,0.38053983,-0.70580393,0.6879799,0.43953398,0.84294,0.67196894,0.2160498,0.0033653409
343,-0.037419718,0.08690443,-0.004125383,0.370802,0.017075215,0.77939737,-0.06307115,0.14444076,0.20576505,-0.072562,-0.25748372,-0.24675149,0.10562974,-0.24467923,0.1280428,-0.5229406,-0.022041354,0.12640174,0.3560981,0.49969405,-0.036194794,-0.44426957,0.59134275,-0.6260938,-0.08264234,0.020239215,-0.5335077,-0.30795568,0.38106224,-0.704214,0.6862599,0.4393257,0.84196776,0.6753607,0.2153751,0.003908542
344,-0.036224514,0.08425165,-0.0038299244,0.36932185,0.01670265,0.7776587,-0.061227206,0.14238286,0.20638175,-0.07315921,-0.2609146,-0.25042132,0.10608365,-0.24656115,0.13231587,-0.52551055,-0.026224967,0.12360441,0.35948884,0.5006927,-0.034661744,-0.44513747,0.5880158,-0.6296638,-0.08255754,0.021600256,-0.5336871,-0.30767223,0.37804678,-0.7044592,0.6872598,0.44106698,0.843145,0.6762354,0.2147514,0.003412299
345,-0.03712753,0.08383262,-0.0051135574,0.37038523,0.016441386,0.77822286,-0.06450425,0.14150694,0.2045157,-0.07476104,-0.2600965,-0.2490291,0.10453397,-0.24732782,0.12868977,-0.5240579,-0.0235743,0.13005815,0.35792455,0.4976294,-0.03457505,-0.44357458,0.5923096,-0.62726134,-0.08128627,0.020469034,-0.532458,-0.30806455,0.38154802,-0.7016466,0.68834984,0.43790728,0.8428285,0.6753191,0.21276654,0.0028041615
346,-0.037428033,0.08922204,-0.0065506776,0.37159988,0.01762157,0.7796126,-0.062655434,0.14405371,0.2058951,-0.07056104,-0.25994578,-0.24802399,0.10340732,-0.24267891,0.12999275,-0.5206558,-0.025713343,0.1254712,0.35990748,0.49968588,-0.03425875,-0.44731227,0.5903818,-0.6287604,-0.0829,0.018316707,-0.53419906,-0.30803156,0.37696263,-0.7080827,0.68470705,0.43864667,0.8412478,0.6741448,0.214488,0.0022890535
347,-0.036202718,0.08735591,-0.0056175594,0.37164232,0.015882717,0.77860457,-0.06349629,0.14323555,0.20583469,-0.07395827,-0.2610618,-0.24932522,0.10546728,-0.24725223,0.13086867,-0.5239242,-0.026242292,0.12660357,0.36188143,0.49581456,-0.034000836,-0.4450524,0.5930566,-0.62760967,-0.08209495,0.021907525,-0.5336614,-0.3068563,0.38311845,-0.69901377,0.686069,0.4379331,0.8437359,0.6759611,0.21180683,0.0011588692
348,-0.037111275,0.08634006,-0.007323353,0.371278,0.01774454,0.77841413,-0.06660859,0.14246471,0.20151737,-0.073108636,-0.2604623,-0.24633405,0.101936,-0.24739303,0.1296602,-0.52810633,-0.02721723,0.12734042,0.36078075,0.4979816,-0.03521413,-0.44612634,0.5907564,-0.6289658,-0.083455324,0.025624737,-0.5351034,-0.30705163,0.38177583,-0.70032346,0.68527526,0.44140995,0.84464693,0.6777128,0.2128594,-0.0008736035
349,-0.035496254,0.08507787,-0.0065796403,0.37241825,0.016846541,0.77738124,-0.065766305,0.14249703,0.20218658,-0.073690355,-0.26275143,-0.24882391,0.102088384,-0.24832694,0.13081889,-0.5279456,-0.028606141,0.12847236,0.36234245,0.49713182,-0.031333804,-0.4467629,0.5880525,-0.6344882,-0.08121332,0.022083713,-0.53290385,-0.30728024,0.37636024,-0.7053317,0.68759614,0.43826663,0.84491,0.6753797,0.21344593,-0.003118324
350,-0.035368305,0.09025134,-0.007267198,0.37358126,0.017802794,0.7800038,-0.06474793,0.14424817,0.20490487,-0.07048696,-0.2600836,-0.24560434,0.102281645,-0.24622501,0.13042833,-0.5214942,-0.026871037,0.12963629,0.36487663,0.49643233,-0.03300432,-0.4462373,0.59176326,-0.6310836,-0.081823975,0.02371177,-0.5336598,-0.30620876,0.37991795,-0.705039,0.68552125,0.4369162,0.8445556,0.67734885,0.21089299,-0.004241205
351,-0.036627173,0.09175316,-0.009114118,0.37507612,0.016103173,0.77831113,-0.064521566,0.14088856,0.2053764,-0.071370356,-0.2613101,-0.24746756,0.10239481,-0.24698837,0.1320631,-0.52148795,-0.028793998,0.12804493,0.3669504,0.49711916,-0.03551642,-0.44811904,0.59424126,-0.6248113,-0.08414985,0.024967587,-0.5363335,-0.30827168,0.38064831,-0.70506483,0.683387,0.4385099,0.8450619,0.6778548,0.21206021,-0.00522383
352,-0.034459654,0.08730657,-0.007732273,0.37503523,0.015550824,0.7769619,-0.06586224,0.14185548,0.20314437,-0.074436985,-0.26367864,-0.2492442,0.10203117,-0.24885769,0.13212635,-0.5262163,-0.028821835,0.13101825,0.367658,0.4948392,-0.031040434,-0.44779918,0.5930795,-0.6290297,-0.08023717,0.023196947,-0.5324459,-0.30894738,0.3784235,-0.70288324,0.6880762,0.4378063,0.8461533,0.6770481,0.21304624,-0.0054519037
353,-0.035204224,0.089198105,-0.009084813,0.3753187,0.018377325,0.7797116,-0.06788709,0.14369819,0.2013592,-0.07178571,-0.26108563,-0.24446614,0.09939951,-0.24887703,0.12983291,-0.52504903,-0.028169239,0.13235518,0.36679226,0.4951538,-0.031764805,-0.44818833,0.5908745,-0.6321547,-0.08119854,0.022029964,-0.53358555,-0.30798933,0.37628445,-0.70726794,0.6862972,0.43775973,0.84514534,0.6785034,0.21382551,-0.005103353
354,-0.035502654,0.09050351,-0.010184445,0.37563753,0.01814818,0.7792511,-0.066516995,0.14281534,0.20265666,-0.0709751,-0.2621488,-0.24597973,0.09965239,-0.24986957,0.13251558,-0.5248124,-0.03013418,0.12969741,0.37026536,0.4960591,-0.033550832,-0.4488222,0.5925856,-0.6289037,-0.08277628,0.024647817,-0.5355766,-0.30802572,0.37829578,-0.7049407,0.6849941,0.43934768,0.8457338,0.68035525,0.21246763,-0.004563789
355,-0.035443902,0.093653806,-0.010551778,0.37715754,0.01391092,0.77639604,-0.06780243,0.14191316,0.20285973,-0.07182831,-0.26561832,-0.24947888,0.09987443,-0.2505362,0.13067183,-0.5236152,-0.031391747,0.1327031,0.36860406,0.49297896,-0.031097548,-0.44955963,0.5960672,-0.62650603,-0.08058174,0.02082515,-0.5334628,-0.3086897,0.37976226,-0.7023496,0.68619305,0.4357972,0.84460694,0.67637753,0.21321939,-0.0049594073
356,-0.03403547,0.090172924,-0.0101300515,0.37645248,0.017637998,0.7792954,-0.06803054,0.14392036,0.201087,-0.0690427,-0.2641564,-0.24676621,0.09677395,-0.25088224,0.13108733,-0.52312726,-0.030314352,0.1343953,0.37069595,0.49612406,-0.02988753,-0.44868872,0.5918342,-0.63226795,-0.08098149,0.024283085,-0.53396523,-0.3074121,0.37651926,-0.70328933,0.68601996,0.4381408,0.8456239,0.6808332,0.21445376,-0.0054943226
357,-0.033753105,0.09023639,-0.010589381,0.37669122,0.01751268,0.77876,-0.06810158,0.14322048,0.20039831,-0.07138092,-0.2639489,-0.24581599,0.09683699,-0.25060397,0.13247223,-0.5252227,-0.03056634,0.13472643,0.37324557,0.49616084,-0.03074149,-0.45043248,0.5923149,-0.6295839,-0.0823616,0.026379889,-0.5356823,-0.3090565,0.37598392,-0.7038704,0.6854293,0.4394707,0.8468293,0.68184173,0.21526481,-0.0062164846
358,-0.03384894,0.09334999,-0.011734576,0.37848264,0.01655977,0.7772995,-0.06763527,0.1433032,0.20034458,-0.070389345,-0.26603264,-0.24789336,0.09599812,-0.24775615,0.13295574,-0.5247852,-0.032862887,0.1336728,0.37390602,0.4952719,-0.02970991,-0.4522424,0.59363776,-0.62875974,-0.0821822,0.024625514,-0.53557765,-0.30961865,0.3755719,-0.7044239,0.6850562,0.4367043,0.84644693,0.67812675,0.2145981,-0.006986744
