Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
306,-0.08283777,-0.052899327,-0.09283585,-0.022090549,-0.058514897,0.7716792,-0.10340532,-0.013170984,-0.12738268,-0.4773401,-0.03991732,-0.39663658,0.1416209,0.09024577,0.23756741,-0.29377717,0.10077295,0.0055703246,0.24700838,0.36968794,0.119888104,0.1737263,0.114232995,-0.69622844,0.19629525,0.16698451,0.6147679,0.30724394,0.6512769,-0.7299399,0.21162215,0.42104578,0.27480558,-0.0911321,-0.054490767,0.027230572
307,-0.08166709,-0.050442327,-0.09434274,-0.02037418,-0.05817258,0.7725555,-0.10300864,-0.017617665,-0.12767634,-0.4765971,-0.038717102,-0.39556292,0.14189929,0.08956226,0.23736273,-0.29034173,0.10396195,0.0067225015,0.24821672,0.37636054,0.118791066,0.17457351,0.11451031,-0.6963112,0.19190146,0.1682969,0.613134,0.31225634,0.648689,-0.73330384,0.21041276,0.4205734,0.27460656,-0.09014126,-0.05548206,0.027389
308,-0.07884136,-0.054764822,-0.0932481,-0.02170748,-0.06283706,0.7695745,-0.10432396,-0.016460752,-0.12945907,-0.47680557,-0.039486174,-0.3947845,0.14049284,0.090951085,0.23860015,-0.29227522,0.10842224,0.011160252,0.25045592,0.37391883,0.12246067,0.17392533,0.117796466,-0.692771,0.19477786,0.1675305,0.61705387,0.3124636,0.6543624,-0.73139864,0.21274307,0.4216541,0.27774262,-0.08928029,-0.053682905,0.027219161
309,-0.08080629,-0.056409627,-0.096054025,-0.0251203,-0.06014823,0.77574646,-0.100366354,-0.012011801,-0.12601504,-0.4752242,-0.035080552,-0.39299583,0.14350657,0.09358156,0.24501891,-0.28652707,0.101904206,0.0026938084,0.2562414,0.3709797,0.121720314,0.17616078,0.11356828,-0.6970417,0.19677638,0.16924621,0.61970115,0.3067982,0.6509994,-0.73141444,0.2103341,0.4254524,0.27648228,-0.090666704,-0.056431174,0.026597599
310,-0.08444924,-0.051889546,-0.10176151,-0.022676717,-0.06620566,0.7697874,-0.1053148,-0.016987557,-0.13130957,-0.47706875,-0.04048563,-0.39812762,0.13428308,0.09522407,0.23585987,-0.2907971,0.104384705,0.007469548,0.24697834,0.3792641,0.11730123,0.17137367,0.11444918,-0.69567835,0.19125673,0.16562378,0.6216737,0.30957773,0.65655446,-0.73141533,0.21044035,0.4234232,0.27407438,-0.090696946,-0.055630717,0.025947647
311,-0.082116224,-0.050408226,-0.10154632,-0.025103811,-0.060391225,0.7769905,-0.103694335,-0.01611553,-0.13037878,-0.47768342,-0.03419031,-0.39447355,0.13836241,0.09373162,0.24121626,-0.28761953,0.1061206,0.0070878123,0.2534665,0.3804996,0.11587193,0.17691702,0.11311642,-0.6995484,0.1904074,0.17015044,0.62176657,0.31252295,0.650061,-0.7359479,0.21031903,0.42274573,0.2747688,-0.093088135,-0.05455728,0.024996638
312,-0.073752664,-0.05214032,-0.09510443,-0.024305394,-0.0669533,0.7725556,-0.10072227,-0.016870625,-0.12828356,-0.48025694,-0.037805453,-0.3967556,0.14060202,0.09364196,0.24810895,-0.2908895,0.10462217,0.0041403486,0.2593819,0.3718744,0.12122928,0.17169471,0.111277595,-0.70029706,0.19697863,0.171622,0.62743884,0.3087545,0.65679467,-0.73312026,0.21184647,0.42418966,0.27837244,-0.09351859,-0.052335635,0.024618639
313,-0.078368835,-0.05262865,-0.102353446,-0.022815028,-0.064816974,0.7756357,-0.105299756,-0.019027589,-0.13342911,-0.47839892,-0.034540053,-0.394299,0.13537285,0.093627356,0.2427786,-0.28840762,0.11083027,0.011196688,0.25627974,0.3801154,0.11708696,0.17570165,0.11412402,-0.6998786,0.18937598,0.16987202,0.6247965,0.3139193,0.6557201,-0.7373597,0.20996828,0.4194626,0.27801874,-0.09210852,-0.050913103,0.023926796
314,-0.076606296,-0.0550638,-0.10280994,-0.023987547,-0.07060165,0.7733119,-0.10374913,-0.017243728,-0.13286214,-0.48104575,-0.039875973,-0.39908537,0.13367017,0.09334791,0.24606748,-0.29223096,0.104886524,0.0060299016,0.25700986,0.3742056,0.11723244,0.17120822,0.11187874,-0.7009792,0.19115685,0.170958,0.62778544,0.31088477,0.6603856,-0.73720616,0.20804654,0.41889396,0.277456,-0.09383069,-0.05056575,0.022586051
315,-0.0772105,-0.057026308,-0.105614215,-0.024024745,-0.067702115,0.777424,-0.10315725,-0.014700059,-0.13313177,-0.4774591,-0.03429877,-0.39464378,0.1344494,0.0926746,0.24923563,-0.28657076,0.1066098,0.0066472613,0.26175764,0.37465042,0.117569484,0.1774642,0.1097915,-0.70539117,0.18889718,0.17086178,0.62672555,0.31204638,0.65369475,-0.74142975,0.20735167,0.4191759,0.27890706,-0.095924675,-0.050514158,0.021901444
316,-0.07266722,-0.05494144,-0.105184644,-0.023756033,-0.07247497,0.7732216,-0.104051344,-0.019758224,-0.13509315,-0.48215872,-0.041619793,-0.40084434,0.13061893,0.09130665,0.24619365,-0.291004,0.108161874,0.007929753,0.25815925,0.37870052,0.11687582,0.1733656,0.11130541,-0.70184743,0.18675244,0.16771622,0.6285973,0.31376967,0.6609615,-0.7387151,0.20620798,0.4198681,0.28023413,-0.093671136,-0.05136522,0.021963883
317,-0.0699033,-0.05784451,-0.10459714,-0.025988989,-0.07241522,0.7750202,-0.10165729,-0.013544425,-0.1334716,-0.47988805,-0.03805318,-0.3962407,0.13279033,0.09409623,0.25176957,-0.28689876,0.108456984,0.0069850544,0.26467684,0.3778003,0.1205003,0.17730252,0.11086519,-0.7031251,0.18786813,0.16602036,0.6296735,0.31375018,0.65712583,-0.7387777,0.20667821,0.42495057,0.28112873,-0.09460997,-0.053570833,0.02275322
318,-0.07074362,-0.057324424,-0.10793321,-0.02578465,-0.07131833,0.7771826,-0.1039745,-0.012980153,-0.13635579,-0.48356122,-0.037917957,-0.39932206,0.13029678,0.09598542,0.25098976,-0.28814736,0.10823046,0.0036573266,0.2635665,0.37921673,0.117362805,0.17242415,0.11149575,-0.70329577,0.18521994,0.17115739,0.62824374,0.31472117,0.66295743,-0.7385266,0.20189153,0.42262998,0.27915874,-0.093862705,-0.053661264,0.024556173
319,-0.068674475,-0.05378102,-0.10880783,-0.02653162,-0.07396564,0.77420455,-0.104474604,-0.018223153,-0.13762093,-0.4830257,-0.038654886,-0.3996613,0.12812765,0.09315715,0.25030762,-0.28617978,0.111275844,0.0051739085,0.26407078,0.37962693,0.11909055,0.1756023,0.108552136,-0.70501953,0.18581136,0.16573262,0.6322558,0.31430587,0.6583202,-0.74036,0.20457284,0.42678845,0.28140852,-0.09470327,-0.055367216,0.025805954
320,-0.06872839,-0.055774186,-0.1114307,-0.027097313,-0.072901376,0.7768397,-0.103661716,-0.018306846,-0.13749227,-0.48330262,-0.03633478,-0.39784038,0.12912482,0.093413256,0.25273454,-0.28456452,0.11299574,0.0055142026,0.2672197,0.38225496,0.118557215,0.17655015,0.11077832,-0.7040652,0.18371058,0.16941063,0.6309875,0.3173938,0.6591905,-0.7428569,0.20255995,0.42505088,0.2814392,-0.0937762,-0.05483155,0.026973454
321,-0.068292625,-0.0585717,-0.112685174,-0.028459098,-0.076985106,0.7752014,-0.10409798,-0.016996013,-0.13840413,-0.4858013,-0.038979046,-0.40058035,0.12769316,0.094461605,0.25467682,-0.28782162,0.111014046,0.0033030664,0.26777893,0.37904304,0.1202283,0.17241745,0.11098224,-0.7031495,0.18642844,0.17244329,0.6348964,0.31601283,0.6649633,-0.74069214,0.20208079,0.42535385,0.28251544,-0.093577,-0.05404058,0.027563745
322,-0.07173082,-0.05768961,-0.117848516,-0.028098447,-0.07373604,0.77901536,-0.10665436,-0.015875945,-0.14133029,-0.48250517,-0.033738036,-0.39794964,0.1251208,0.09546028,0.2528033,-0.28278935,0.11309398,0.005467741,0.26731133,0.3843386,0.11665087,0.17822132,0.107445724,-0.70937806,0.1825962,0.16724683,0.63562286,0.3160352,0.6573829,-0.74729323,0.20215729,0.42036927,0.28088403,-0.09917712,-0.053059235,0.02832554
323,-0.063875906,-0.054963533,-0.11236302,-0.02661962,-0.07843058,0.77614444,-0.10383261,-0.016492646,-0.13944454,-0.4882193,-0.037706837,-0.40219516,0.12642698,0.098290235,0.25750658,-0.2863328,0.111467324,-0.00068028644,0.27059054,0.37993738,0.12054626,0.17220789,0.10923491,-0.7043582,0.18688034,0.17165488,0.63837206,0.31817105,0.6636009,-0.7453913,0.20130494,0.42221797,0.2811216,-0.10015327,-0.053694803,0.028890984
324,-0.064448126,-0.054818124,-0.114996135,-0.029785052,-0.07961309,0.77672726,-0.10512605,-0.014631521,-0.14142554,-0.48789296,-0.033896424,-0.39574352,0.124479204,0.09979406,0.2590821,-0.2845627,0.116691455,0.0030524947,0.27383405,0.3800405,0.12399968,0.17957255,0.114131674,-0.69835114,0.18706398,0.16746043,0.63924176,0.32237825,0.6603875,-0.7484382,0.20328507,0.4246822,0.2822291,-0.09973462,-0.055661194,0.03146021
325,-0.07060517,-0.051161326,-0.12209651,-0.02873841,-0.080711685,0.774935,-0.10069111,-0.025594782,-0.13746166,-0.48615482,-0.03661297,-0.40284422,0.12448131,0.095673084,0.25738108,-0.27993646,0.10892063,-0.003945236,0.27046853,0.38859487,0.11699749,0.17611969,0.10431755,-0.70680356,0.1827202,0.16307512,0.6426322,0.31191403,0.6577115,-0.7536185,0.19866902,0.42284468,0.28292507,-0.10448539,-0.059337396,0.03520772
326,-0.070604175,-0.056409024,-0.12502521,-0.030230863,-0.08148973,0.7776628,-0.103414215,-0.016057948,-0.14155065,-0.4883464,-0.034176316,-0.39793205,0.12121068,0.10218279,0.25867248,-0.2816379,0.11420427,-0.00042353384,0.27271393,0.38732576,0.120783865,0.17623627,0.115160316,-0.69494694,0.18094793,0.16875882,0.6392908,0.3193481,0.6679353,-0.74910325,0.19564088,0.42032084,0.2821323,-0.09847352,-0.059171773,0.037858743
327,-0.06374165,-0.05658944,-0.12065595,-0.029872945,-0.083290465,0.7756969,-0.1029538,-0.015621118,-0.14236964,-0.48951155,-0.034878425,-0.40076345,0.12089565,0.10190462,0.26181826,-0.28063196,0.11496647,-0.0026142108,0.27605933,0.37977204,0.1232019,0.17651585,0.11010765,-0.69938034,0.1858258,0.16393843,0.64562654,0.31208366,0.67030257,-0.74717146,0.1971296,0.42138237,0.28537312,-0.102561384,-0.058142666,0.041245602
328,-0.06264673,-0.05533427,-0.12243876,-0.031648234,-0.081539616,0.7775913,-0.10446589,-0.01639266,-0.14483793,-0.49162674,-0.03341649,-0.40083128,0.11923009,0.10001929,0.26098797,-0.28167003,0.1185335,0.00013722922,0.27592096,0.38328236,0.121130705,0.17912704,0.11056733,-0.7003457,0.18244563,0.16444698,0.6454721,0.31584388,0.66886765,-0.75070053,0.19728747,0.41954094,0.28463382,-0.10482458,-0.05715402,0.04426306
329,-0.06183744,-0.056136064,-0.12350742,-0.030743621,-0.08420961,0.7760611,-0.10212247,-0.01632075,-0.14324361,-0.49225736,-0.034126997,-0.40142986,0.120349556,0.10095331,0.26368636,-0.2822054,0.11683475,-0.002131928,0.27769983,0.38622206,0.12082226,0.17483746,0.1104703,-0.7020736,0.17971632,0.17082942,0.6441049,0.32037383,0.66804045,-0.7515148,0.1959451,0.42022958,0.28293648,-0.10577367,-0.057969835,0.04710103
330,-0.061688904,-0.05806664,-0.12503009,-0.027646083,-0.085832655,0.77424425,-0.10174671,-0.018230498,-0.14351168,-0.48954278,-0.033417035,-0.40231827,0.11964251,0.100466296,0.26424456,-0.2789445,0.11625025,-0.0023990958,0.27851236,0.38735843,0.119298816,0.17356567,0.104896404,-0.7103082,0.1779677,0.1676099,0.6458658,0.31677425,0.66574925,-0.7535843,0.19568397,0.41896358,0.28350407,-0.110576086,-0.057098094,0.049234875
331,-0.060394634,-0.06019427,-0.1272936,-0.028178385,-0.08594871,0.7754016,-0.10436926,-0.018602777,-0.14720288,-0.49265507,-0.033497088,-0.40252003,0.11678945,0.10004806,0.26338968,-0.2811671,0.12079121,0.0007607667,0.27835822,0.38804606,0.1193258,0.17363659,0.109755404,-0.70593005,0.17584446,0.16968215,0.64495665,0.3224094,0.66973627,-0.7518069,0.19472542,0.41786745,0.28436655,-0.1077584,-0.056463137,0.05039705
332,-0.05877699,-0.061688326,-0.12861115,-0.032785717,-0.087227665,0.7761107,-0.104462415,-0.018686129,-0.14847349,-0.49633804,-0.033969626,-0.40359405,0.116023496,0.096908286,0.26758716,-0.28348714,0.12117782,-0.00063863315,0.28204462,0.38033342,0.12257991,0.1767973,0.11087102,-0.70248693,0.18079835,0.17028442,0.6498619,0.32164547,0.6716131,-0.75077254,0.19582011,0.42282897,0.2888064,-0.10551076,-0.057348695,0.05063379
333,-0.0608695,-0.060378652,-0.13241015,-0.030663244,-0.0859692,0.77715003,-0.10408513,-0.020580478,-0.1486795,-0.4923204,-0.03052811,-0.40215304,0.11563493,0.09668137,0.26775846,-0.27741447,0.12032897,-0.0014240849,0.283172,0.38551465,0.11967765,0.17897989,0.104619734,-0.7105727,0.1775844,0.16584653,0.65083545,0.31843433,0.6654408,-0.7557454,0.19500051,0.4208067,0.28755143,-0.109835595,-0.057793062,0.05038747
334,-0.05729445,-0.059666406,-0.1320692,-0.02941388,-0.090720534,0.7750137,-0.10315052,-0.019143099,-0.14889777,-0.49507886,-0.03365395,-0.40252313,0.11377001,0.10134169,0.2687386,-0.27984393,0.11985188,-0.0025862174,0.2834335,0.38750422,0.122674994,0.17424643,0.109672666,-0.7043043,0.17750709,0.16773765,0.6507358,0.32398325,0.67214775,-0.7516333,0.19375817,0.42168614,0.28624994,-0.10652682,-0.059275728,0.0489371
335,-0.056866884,-0.059030272,-0.1339365,-0.027376778,-0.09030702,0.7758445,-0.10257549,-0.020620357,-0.14910874,-0.49471906,-0.03283621,-0.40376487,0.11373464,0.101563826,0.26960328,-0.27760994,0.11864297,-0.004025422,0.28436363,0.39057386,0.1212274,0.17292564,0.10633294,-0.7085537,0.17653963,0.16809922,0.6519389,0.32268727,0.67089444,-0.75428295,0.19233249,0.4203436,0.28642333,-0.10869453,-0.05904598,0.04662961
336,-0.056806576,-0.06007079,-0.13644844,-0.027840331,-0.088617414,0.7782364,-0.10497473,-0.018805768,-0.15241218,-0.4947119,-0.029081736,-0.40181845,0.11212979,0.10180897,0.27061382,-0.27614626,0.12221816,-0.0020314488,0.28672218,0.38889515,0.12117129,0.1754956,0.10726614,-0.7088052,0.17689466,0.16948915,0.65277827,0.32400823,0.67095107,-0.7558301,0.1918489,0.42016494,0.28732082,-0.10978141,-0.05781445,0.046025526
337,-0.052281853,-0.060117893,-0.13527973,-0.026078222,-0.0917398,0.77549714,-0.10579957,-0.020696456,-0.15436208,-0.49755326,-0.032988943,-0.40636173,0.109424725,0.10229306,0.27006668,-0.2780454,0.12203566,-0.0030903649,0.28567693,0.3877766,0.121452205,0.17142513,0.105506524,-0.70997596,0.17837772,0.16712144,0.65628695,0.32099485,0.67705435,-0.75191355,0.1913001,0.42062032,0.28894243,-0.109448664,-0.058113128,0.046332087
338,-0.05201805,-0.060577273,-0.13775578,-0.030864112,-0.09113662,0.7778109,-0.105289556,-0.017406816,-0.15490691,-0.49808484,-0.029768389,-0.4021835,0.10990062,0.101521276,0.27365878,-0.2779632,0.12457254,-0.00077164976,0.28989822,0.3878107,0.12288828,0.17780581,0.1088891,-0.706654,0.17828168,0.17048258,0.6564545,0.32713312,0.6712717,-0.75513196,0.19247563,0.4262367,0.2884188,-0.110692464,-0.059997432,0.047509525
339,-0.054244645,-0.060065396,-0.14193296,-0.03311992,-0.0937146,0.77602124,-0.100595206,-0.01995223,-0.15100709,-0.49760693,-0.031822022,-0.40484792,0.11010062,0.10036022,0.27547097,-0.27683553,0.11872187,-0.004793628,0.2900435,0.39163047,0.120020956,0.17650792,0.10451997,-0.7099903,0.17588037,0.17040253,0.6582171,0.3233023,0.669702,-0.75871694,0.19017972,0.42804453,0.28728,-0.114660434,-0.062269922,0.04730668
340,-0.051601212,-0.061990246,-0.14252295,-0.032880124,-0.09590597,0.77489513,-0.1039226,-0.02067266,-0.15511802,-0.49908283,-0.032870118,-0.40454787,0.10543603,0.103050135,0.271932,-0.27863413,0.123813376,0.0015599104,0.28754023,0.39561558,0.12033819,0.17595185,0.10753053,-0.70698285,0.17411903,0.1665961,0.6598113,0.3248507,0.6757302,-0.7567057,0.19112703,0.42643508,0.2875852,-0.11350935,-0.061131112,0.046618015
341,-0.048510678,-0.064524025,-0.14146313,-0.035706364,-0.09052442,0.78168195,-0.102687225,-0.018655159,-0.15481964,-0.5014686,-0.02744643,-0.40415552,0.109364815,0.10299943,0.27908155,-0.27664873,0.12300639,-0.004645789,0.29469776,0.39110583,0.12078772,0.17682298,0.105522245,-0.710193,0.17862393,0.1736017,0.6623212,0.32232735,0.6767014,-0.754169,0.18856318,0.4251901,0.29015434,-0.11425239,-0.059655752,0.047067124
342,-0.04793457,-0.06340725,-0.1449134,-0.0350622,-0.09392788,0.77923125,-0.10478359,-0.021330383,-0.15806536,-0.50296193,-0.030384185,-0.40607092,0.10341395,0.10378761,0.2752059,-0.27850056,0.12481448,-0.0022211482,0.29101163,0.39310834,0.11931702,0.17421028,0.10671784,-0.70918643,0.17502622,0.17186059,0.6620622,0.32464975,0.68100846,-0.7523649,0.18710357,0.42395106,0.28939426,-0.113132425,-0.05995666,0.048359744
343,-0.048644878,-0.06121935,-0.14787024,-0.03283609,-0.100169465,0.77356803,-0.10286458,-0.023527829,-0.15711848,-0.49793753,-0.031305615,-0.4043526,0.10111483,0.10423831,0.2749124,-0.27514496,0.12372173,-5.4030796e-05,0.2911531,0.39621097,0.11914952,0.17531864,0.10196758,-0.7143606,0.17155823,0.16833079,0.6625217,0.32549456,0.67308944,-0.75936425,0.18817867,0.42635056,0.2874318,-0.118413284,-0.06087386,0.049284473
344,-0.042871166,-0.062348187,-0.14534174,-0.03544439,-0.10020302,0.7771131,-0.100339234,-0.018173145,-0.15626712,-0.50097746,-0.028600242,-0.4010801,0.10376823,0.107023574,0.28365386,-0.27578062,0.1231641,-0.004340136,0.29950786,0.3890003,0.1246931,0.17644249,0.105834715,-0.70900726,0.17694975,0.1765297,0.6631686,0.33012742,0.6752336,-0.7569705,0.1865137,0.42871076,0.28821096,-0.11601082,-0.061074633,0.050083816
345,-0.041915808,-0.06236505,-0.1476646,-0.035116088,-0.09744991,0.78004426,-0.106708236,-0.021531254,-0.16349134,-0.5056003,-0.028707812,-0.40537274,0.0980789,0.106145896,0.2791416,-0.2779853,0.12562077,-0.0031399012,0.29539177,0.38940206,0.1201363,0.17400655,0.104158916,-0.71201247,0.17666279,0.17044829,0.6658383,0.32490695,0.68392336,-0.75502974,0.18403947,0.4197573,0.2903709,-0.11529985,-0.05781245,0.049195025
346,-0.043433964,-0.05849289,-0.15170284,-0.03325018,-0.09826301,0.7779895,-0.102119684,-0.028851595,-0.16011693,-0.5014376,-0.027563803,-0.40478292,0.10007192,0.102189146,0.2799123,-0.2720926,0.12400574,-0.002377035,0.29706168,0.39803165,0.117040105,0.17696075,0.09958641,-0.71722955,0.17165594,0.16719712,0.6655037,0.32456404,0.6748364,-0.76364213,0.18297283,0.4218755,0.29086858,-0.119470365,-0.06042022,0.049037404
347,-0.04075399,-0.06172726,-0.1525621,-0.03379271,-0.10589027,0.7745068,-0.09904831,-0.020840716,-0.15908995,-0.5026034,-0.031084536,-0.40278035,0.0981987,0.10772227,0.28394568,-0.2754552,0.12179135,-0.0022397097,0.29965448,0.39486605,0.122975685,0.17509396,0.10639748,-0.7077894,0.17288814,0.17292163,0.66491145,0.33190772,0.6802188,-0.76033825,0.18248516,0.42696333,0.28995037,-0.11638721,-0.061751794,0.047917504
348,-0.03912974,-0.05910159,-0.15347031,-0.032465898,-0.10021497,0.7785883,-0.10427762,-0.019515136,-0.1653729,-0.50277406,-0.025796328,-0.4038279,0.094599344,0.10752697,0.28197035,-0.27182952,0.12514076,-0.0029828188,0.29943284,0.39311627,0.121414445,0.17907828,0.1013532,-0.7142414,0.17701769,0.16603485,0.6718242,0.32523322,0.6793515,-0.7565941,0.1840534,0.4254886,0.29373533,-0.11941618,-0.060677994,0.046845675
349,-0.039671924,-0.060450297,-0.15746781,-0.03535478,-0.0985449,0.7822636,-0.101200104,-0.021105243,-0.16349675,-0.50841975,-0.028945867,-0.40834516,0.09580985,0.10536736,0.28272507,-0.27746266,0.12163011,-0.00398371,0.297788,0.40222007,0.11558906,0.17530923,0.105284914,-0.7100424,0.17241178,0.17482677,0.6695056,0.33112016,0.6829653,-0.7597121,0.17957786,0.421028,0.29164067,-0.11951655,-0.059902266,0.045306206
350,-0.037603185,-0.064790696,-0.1578033,-0.034245886,-0.10319364,0.778469,-0.09926952,-0.020964708,-0.16292106,-0.50533545,-0.027661357,-0.40485147,0.09623852,0.10538212,0.28765085,-0.27524665,0.12274549,-0.0019313006,0.30334234,0.3986485,0.11964986,0.17708437,0.10467184,-0.71165955,0.17472579,0.17361563,0.6713778,0.32950282,0.6839889,-0.7602881,0.18067677,0.42413425,0.29567158,-0.12058991,-0.058747813,0.045297276
351,-0.037519693,-0.06303958,-0.16077967,-0.03234219,-0.106443085,0.7752586,-0.10158309,-0.022079213,-0.1665184,-0.5027602,-0.026548568,-0.40315184,0.09097619,0.1066003,0.28631243,-0.2720757,0.124618,-0.0008801315,0.3031025,0.39670515,0.12249791,0.18040588,0.10139362,-0.71540546,0.17580388,0.16777198,0.6741301,0.32871804,0.67935914,-0.76052535,0.18316093,0.42953366,0.2981523,-0.121892065,-0.060321245,0.046306197
352,-0.036793005,-0.061768074,-0.16342916,-0.030227454,-0.10391328,0.77878565,-0.1005399,-0.024769774,-0.16665325,-0.5077232,-0.028079037,-0.40925637,0.09053943,0.10754391,0.2859538,-0.27453882,0.12144307,-0.006007446,0.3011019,0.40270722,0.117401004,0.17263144,0.10186596,-0.714974,0.17281209,0.17661382,0.6717021,0.33203223,0.68422097,-0.7603956,0.17683421,0.42549202,0.29561764,-0.12047989,-0.060641557,0.047509972
353,-0.034551863,-0.06740004,-0.16414467,-0.031363122,-0.10350982,0.780695,-0.10057243,-0.022303073,-0.16800874,-0.5076145,-0.025109477,-0.40657917,0.09120176,0.10870216,0.29022154,-0.27344126,0.123568736,-0.0043051103,0.30599418,0.40133262,0.11938992,0.17505082,0.102600925,-0.71478045,0.17515978,0.17702113,0.6739569,0.33105874,0.6861778,-0.7581305,0.17654008,0.42583543,0.29800057,-0.11879007,-0.059867144,0.0463693
354,-0.031353287,-0.063969314,-0.1650337,-0.033668198,-0.107121274,0.7763086,-0.10211599,-0.023252752,-0.1711646,-0.5084303,-0.025820505,-0.4064143,0.086226285,0.10598357,0.289918,-0.27553755,0.1269177,-0.0013202718,0.30612752,0.39794716,0.12158057,0.17969911,0.10147221,-0.716648,0.17840332,0.16926314,0.6799655,0.33079237,0.68385017,-0.7548102,0.18195443,0.43056586,0.30221403,-0.12119234,-0.06014012,0.04545919
355,-0.03087328,-0.059456326,-0.16824345,-0.032282025,-0.10244506,0.78124565,-0.09980256,-0.02324075,-0.17013694,-0.5102729,-0.02382737,-0.4084635,0.08682113,0.10636428,0.29061517,-0.274577,0.1239308,-0.007283398,0.30593792,0.4060723,0.11433512,0.17704308,0.09971317,-0.7208488,0.17310762,0.17634979,0.67615044,0.3351091,0.68160135,-0.7573996,0.1766287,0.42187595,0.29754108,-0.12603404,-0.05956249,0.04452836
