Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
305,0.17705002,-0.046399247,0.16068332,0.114255115,0.21968836,0.120659284,0.12584382,-0.04464156,0.117506765,0.11172961,0.22092262,0.20198548,0.087409824,-0.013470401,0.08910291,0.13856392,0.1055767,0.16546303,0.07380305,-0.04402935,0.071212254,0.18857108,0.009733968,0.104061276,0.06952388,0.018635299,0.046462983,0.19079582,0.071199834,0.06574804,0.03829539,0.16370179,-0.013498167,0.13510153,0.04428708,0.005919192
306,0.17710319,-0.04630855,0.16071698,0.11417412,0.21944654,0.1207043,0.12583771,-0.044671446,0.117480546,0.11166056,0.22066358,0.20205459,0.08736689,-0.013605245,0.08905269,0.1385013,0.10521196,0.16547398,0.073773116,-0.04421869,0.0711775,0.1885501,0.009232305,0.10379128,0.06953914,0.018506235,0.046476442,0.190762,0.07063402,0.064935155,0.038334373,0.16366202,-0.013496824,0.13493857,0.043966435,0.0058929278
307,0.17712511,-0.046295095,0.16075459,0.11420696,0.2196498,0.12066316,0.12587568,-0.044593163,0.117527485,0.11171742,0.22088666,0.20194638,0.08744181,-0.013571567,0.08913351,0.13859753,0.10532375,0.16516086,0.07387294,-0.04427583,0.071296245,0.18867621,0.009238258,0.10376108,0.06964576,0.018569577,0.046580803,0.19083193,0.07072523,0.065732464,0.0384281,0.16366708,-0.0133913215,0.1350421,0.043989755,0.005890758
308,0.17712547,-0.046371117,0.16075851,0.11418879,0.21970089,0.12076778,0.12586465,-0.044634007,0.117522486,0.111678466,0.22102432,0.20219675,0.08741675,-0.013562274,0.08910302,0.13857928,0.1052905,0.16543458,0.07385844,-0.044282213,0.071273275,0.18870331,0.009062496,0.10377722,0.06965744,0.018555636,0.046592098,0.19087376,0.070526265,0.06526675,0.03845087,0.16369267,-0.013377955,0.13498886,0.043994233,0.005871428
309,0.17693345,-0.046489686,0.16059436,0.114067055,0.21955517,0.12034051,0.12567192,-0.044715513,0.117360644,0.11158682,0.2208865,0.20158133,0.08725421,-0.013565599,0.08894378,0.13850527,0.10513746,0.1649865,0.07367485,-0.044076584,0.07112354,0.18854396,0.009114509,0.103900135,0.06949067,0.018764855,0.046410404,0.1906957,0.07081224,0.06570841,0.038231928,0.16373506,-0.013648827,0.13492973,0.04413328,0.005883541
310,0.17718042,-0.046327356,0.16081291,0.11408527,0.21987976,0.12070882,0.12586626,-0.044677876,0.117522106,0.111655585,0.22124559,0.20212066,0.08739285,-0.013463227,0.089077346,0.13851242,0.10553614,0.16561927,0.07377274,-0.044199027,0.07118386,0.18862934,0.009301322,0.10427624,0.06954279,0.018611584,0.046473566,0.19082081,0.070810124,0.06569793,0.03830882,0.16366626,-0.013567213,0.13486749,0.044011306,0.005900836
311,0.1771924,-0.046338435,0.16083951,0.11412062,0.22015785,0.12065273,0.12590368,-0.04462643,0.11756924,0.1117151,0.22156847,0.2020564,0.087457374,-0.013362282,0.089145534,0.13856782,0.10583452,0.16553518,0.073825516,-0.044167593,0.071244046,0.18868828,0.009572252,0.104527086,0.06956895,0.018674077,0.046500072,0.19086164,0.07117,0.06660372,0.038312502,0.16363485,-0.013543868,0.13494374,0.04423223,0.005922185
312,0.17727439,-0.046343703,0.16091312,0.114050545,0.2200095,0.12056852,0.12593386,-0.044679258,0.11759405,0.11163681,0.22148807,0.20214534,0.08743694,-0.013397367,0.0891207,0.1384789,0.10571382,0.1657107,0.073789485,-0.044226494,0.071202554,0.18862638,0.009363448,0.10443642,0.06954831,0.01864806,0.0464781,0.19081095,0.070944354,0.06593141,0.03829461,0.16376105,-0.01358002,0.13481893,0.044436112,0.0059222695
313,0.17715794,-0.046430547,0.16081509,0.11397013,0.2197948,0.1201954,0.12581758,-0.04473166,0.117498316,0.11155283,0.22130077,0.20167808,0.08733437,-0.013424432,0.089019954,0.13840494,0.105490826,0.16535759,0.073673315,-0.04413352,0.07111139,0.18849581,0.009260942,0.104374506,0.069452114,0.018772941,0.04637198,0.1906633,0.07101684,0.06598672,0.03816448,0.16381437,-0.013731091,0.13476066,0.044717383,0.005913194
314,0.17739302,-0.046345547,0.16103402,0.11403409,0.22012137,0.1205389,0.12602466,-0.04467256,0.1176861,0.11162914,0.22169772,0.20224504,0.08750875,-0.013336798,0.089193575,0.13846187,0.1058248,0.16582517,0.073849,-0.044293273,0.07126385,0.18865556,0.009295836,0.1044522,0.06960892,0.01866479,0.046538685,0.19083324,0.07089292,0.06589006,0.038348403,0.16388647,-0.013520567,0.13478085,0.04477677,0.0059154565
315,0.17719802,-0.046478003,0.16086648,0.113972686,0.2199861,0.12022489,0.12585045,-0.04470424,0.11754057,0.11155678,0.22160478,0.20184119,0.08737325,-0.013357304,0.08905839,0.13843392,0.10562644,0.1653657,0.07373112,-0.044205263,0.071176246,0.18859798,0.009163326,0.10423756,0.069526285,0.018832821,0.04644431,0.19073904,0.07093882,0.065974146,0.038235288,0.16395,-0.013634795,0.13480727,0.045080047,0.005912198
316,0.17730322,-0.04646038,0.16095707,0.114006,0.22021896,0.12026545,0.12595837,-0.044741545,0.1176336,0.111594275,0.22190176,0.20207483,0.08741943,-0.013095343,0.089098886,0.13833961,0.10611979,0.16619007,0.07365495,-0.04399857,0.071048506,0.18847822,0.00971343,0.10496586,0.06934853,0.018798847,0.04627804,0.19074397,0.071303315,0.06578455,0.03806094,0.16386174,-0.0137869455,0.1347033,0.04527144,0.0059189727
317,0.17722325,-0.04645773,0.16089037,0.1140066,0.22022972,0.12027604,0.12589696,-0.044696674,0.117580585,0.111612186,0.22186919,0.20193885,0.087422654,-0.01321398,0.08910393,0.13843945,0.10582996,0.16563445,0.07374971,-0.044211235,0.07117528,0.18862732,0.009241041,0.1045157,0.06951934,0.018802505,0.04644107,0.1907845,0.07094968,0.06621389,0.038232442,0.16383365,-0.013621072,0.13477069,0.04502775,0.005935997
318,0.17721348,-0.04640178,0.16087228,0.11396196,0.22012964,0.12026825,0.12586792,-0.04471077,0.117541075,0.11158477,0.22174552,0.20189418,0.08738526,-0.013259397,0.089061886,0.13840161,0.10565059,0.16560489,0.073712066,-0.04430376,0.07113425,0.18860342,0.009001522,0.10442275,0.06950049,0.018743092,0.046420176,0.19075105,0.07069057,0.0659361,0.03822107,0.16375566,-0.013645307,0.13468337,0.044881634,0.005946524
319,0.17726213,-0.046344347,0.16092153,0.1140041,0.22032006,0.12024715,0.12594083,-0.04467718,0.11760958,0.111652784,0.22191404,0.20179607,0.08746883,-0.013152751,0.089148805,0.13842069,0.105860315,0.16570775,0.07375372,-0.044253256,0.0711672,0.18859476,0.009241366,0.10477953,0.069498286,0.018732693,0.04642188,0.19076085,0.07093526,0.0665365,0.03820763,0.16365565,-0.013643618,0.1346833,0.044944163,0.005944988
320,0.17722607,-0.046334025,0.16088292,0.113943376,0.22021505,0.12025879,0.12588567,-0.04470468,0.117553145,0.11160552,0.22181039,0.20177798,0.08741763,-0.013210205,0.089094505,0.13837664,0.10567262,0.16560298,0.0737219,-0.044358574,0.07114303,0.18857346,0.008960315,0.10457498,0.06950352,0.018702772,0.046422176,0.190716,0.070673384,0.06623638,0.038214494,0.1636439,-0.013653657,0.1346064,0.044880502,0.005936128
321,0.1772952,-0.046259947,0.16095242,0.1139658,0.22031714,0.120149486,0.1259672,-0.044664714,0.117630415,0.11165487,0.22187929,0.20157823,0.08750537,-0.01314489,0.08918734,0.1383942,0.105788775,0.16554293,0.073778115,-0.044343367,0.07119949,0.18856126,0.0091063315,0.10479479,0.06952744,0.018702323,0.04644775,0.1906998,0.07084509,0.06679752,0.038223825,0.16360308,-0.013643304,0.1345938,0.04489957,0.005942711
322,0.17728846,-0.046260677,0.16094577,0.11391042,0.22023769,0.120141216,0.12593701,-0.04468544,0.11760194,0.111609824,0.22181304,0.20155878,0.0874758,-0.013194394,0.08915644,0.13837263,0.10561295,0.16541564,0.07377179,-0.044426657,0.07120378,0.18856788,0.00881676,0.104575045,0.06955982,0.018699987,0.04647533,0.190679,0.07056676,0.06649286,0.03825863,0.1636464,-0.013633573,0.13453029,0.044771347,0.005951902
323,0.17731158,-0.046240553,0.16096804,0.11387247,0.22027583,0.12010039,0.12594421,-0.044699095,0.1176088,0.11159919,0.22186494,0.2014871,0.087475315,-0.013127607,0.08915677,0.13833442,0.10569225,0.16544929,0.07374357,-0.04439242,0.071175575,0.18852443,0.008874757,0.10468201,0.06951923,0.018731838,0.046433102,0.19064596,0.070609935,0.06651109,0.038209222,0.16365972,-0.013698433,0.13447282,0.044757426,0.0059687565
324,0.17728394,-0.046273526,0.16094784,0.11385787,0.22043322,0.12024833,0.12591644,-0.044690408,0.11758963,0.111598425,0.22208637,0.20163381,0.08746765,-0.013069238,0.089148425,0.13834423,0.10581096,0.16547059,0.07375124,-0.044411995,0.07118875,0.18857579,0.008849903,0.104647115,0.069541305,0.018759385,0.04645302,0.19069086,0.07058145,0.06650025,0.03823012,0.16366644,-0.013676667,0.13447808,0.044765703,0.005960073
325,0.17731358,-0.046318553,0.16098717,0.11389457,0.22071646,0.12028617,0.12596728,-0.04468369,0.11765017,0.11164637,0.22242892,0.20171404,0.08752878,-0.0129053835,0.0892129,0.13836062,0.10614707,0.16568922,0.07377938,-0.04429431,0.07121141,0.18859263,0.009141809,0.10495968,0.0695332,0.018826302,0.046447895,0.19073914,0.07086185,0.06686911,0.03821049,0.16370267,-0.013678668,0.13450941,0.044974383,0.0059469207
326,0.17742673,-0.04630261,0.16108884,0.11388584,0.22079107,0.120221116,0.12606128,-0.044708848,0.11773382,0.11162965,0.22260897,0.20184867,0.08755111,-0.012692864,0.089230806,0.1382321,0.10653433,0.16631663,0.07368854,-0.044128336,0.07108121,0.18844418,0.009588438,0.10545668,0.0693552,0.018825714,0.046277426,0.19069535,0.071179084,0.0664446,0.038026363,0.16370945,-0.013839801,0.13439749,0.045411497,0.0059693935
327,0.17717545,-0.046459112,0.16087607,0.113832794,0.22064611,0.12004677,0.12584347,-0.044686504,0.11755426,0.11153453,0.2225765,0.20153062,0.08739549,-0.0127745615,0.089072585,0.13823695,0.10626427,0.1657808,0.073589996,-0.044106815,0.07101834,0.18844639,0.009344855,0.10514093,0.06932019,0.018970536,0.04622845,0.19063614,0.071207225,0.06650553,0.037959073,0.16367245,-0.013888496,0.13447537,0.04589449,0.006007323
328,0.1772487,-0.046570465,0.16095498,0.113888785,0.22094336,0.120588005,0.12590548,-0.0446778,0.117625356,0.111544,0.22303335,0.2023019,0.08745954,-0.01276146,0.08913069,0.13833818,0.1063373,0.16630436,0.07372565,-0.044198703,0.07113967,0.18868843,0.009036079,0.105003245,0.069510765,0.018939191,0.04642379,0.19088033,0.07080666,0.06576914,0.038189627,0.16376144,-0.013634944,0.13455649,0.045923654,0.0060223006
329,0.17732714,-0.046471637,0.16103707,0.11389173,0.22098668,0.120514646,0.12598227,-0.04462518,0.11770252,0.11157983,0.22301002,0.20195141,0.087556325,-0.012752759,0.089235574,0.13839047,0.10632169,0.16614689,0.073810935,-0.044150766,0.07123837,0.18867306,0.009113907,0.10520288,0.06958299,0.018980324,0.046494607,0.19083932,0.07099356,0.06636067,0.038237784,0.16378437,-0.013608327,0.1345699,0.045997802,0.0060092495
330,0.17725453,-0.046284754,0.16093819,0.113692105,0.22037399,0.12018247,0.12583305,-0.04473022,0.11752865,0.11144817,0.22218521,0.20117806,0.08736921,-0.012906528,0.089043334,0.13821414,0.10568923,0.16591571,0.07356756,-0.04409432,0.07100041,0.18834579,0.008803571,0.105218925,0.069357656,0.018952768,0.046257798,0.19051845,0.07072266,0.06567852,0.03799584,0.16369724,-0.013960268,0.1342766,0.04557892,0.005994979
331,0.17723662,-0.046180695,0.16092977,0.113788955,0.2205664,0.12038645,0.12586236,-0.044624325,0.11755735,0.11159237,0.22218083,0.20095564,0.08751337,-0.013060906,0.08919766,0.13847512,0.10534481,0.16527888,0.07384085,-0.04436127,0.07131361,0.18862881,0.00827396,0.10488079,0.06971807,0.018911831,0.04661364,0.19064985,0.07032699,0.066898175,0.03836668,0.16358772,-0.013608681,0.13445193,0.044928867,0.0059792474
332,0.17731293,-0.046105914,0.16099094,0.11379601,0.22058012,0.12062255,0.12591226,-0.044603776,0.117590986,0.11160765,0.22217026,0.20117074,0.08755471,-0.013082626,0.08923487,0.13852297,0.10522221,0.16539267,0.073923185,-0.044529896,0.07138763,0.18873706,0.007947374,0.104671165,0.0698377,0.018826341,0.046734687,0.19072267,0.069883525,0.066508085,0.03851898,0.16354576,-0.013486566,0.13442343,0.04442997,0.005940623
333,0.17719327,-0.04631072,0.16090834,0.11381648,0.22059445,0.12037882,0.12582736,-0.044595897,0.117541924,0.11156045,0.22233179,0.20094703,0.087483905,-0.013011589,0.089161746,0.13857679,0.10519195,0.1653113,0.07385521,-0.044288475,0.07132591,0.18877092,0.00800039,0.10483695,0.0697797,0.019025162,0.046671156,0.1907503,0.07006998,0.06661197,0.0384417,0.16352302,-0.013574784,0.13449883,0.04449076,0.0059622405
334,0.17722589,-0.046426624,0.16095003,0.11377909,0.220397,0.120273426,0.12581864,-0.044623636,0.11754458,0.11145243,0.22228292,0.20102334,0.087421946,-0.0130346455,0.08909096,0.13856946,0.10493218,0.1655054,0.073804624,-0.044209782,0.07126352,0.18880962,0.0076716715,0.10472319,0.06976576,0.019107545,0.046655256,0.19079314,0.069722116,0.06556148,0.03844436,0.16360198,-0.013604155,0.13445285,0.04439651,0.006007439
335,0.177168,-0.0464663,0.16090713,0.11374111,0.2203121,0.120289564,0.12574162,-0.04458374,0.11747999,0.11139111,0.22226933,0.20097354,0.087354474,-0.013119029,0.08901747,0.13863602,0.10466178,0.16528551,0.07379333,-0.044232782,0.07126264,0.18891923,0.0073107406,0.10448293,0.06981171,0.0191701,0.046694677,0.19085114,0.06942257,0.06517682,0.038496707,0.16357554,-0.013580517,0.13447514,0.044145066,0.006021605
336,0.17732647,-0.04641098,0.16106209,0.113767914,0.22066149,0.12040062,0.12588365,-0.044545252,0.11761682,0.11144954,0.22268139,0.20111865,0.0874592,-0.012871711,0.08912248,0.13865449,0.10520968,0.16582224,0.073822595,-0.044032607,0.07126086,0.18892871,0.007880023,0.10513509,0.069756866,0.019239293,0.0466473,0.19091786,0.06989474,0.065491065,0.03843244,0.16357419,-0.013650924,0.13448091,0.044172958,0.0060712807
337,0.17722626,-0.04643341,0.16096874,0.11369582,0.22056346,0.12034451,0.12577052,-0.044559844,0.117511526,0.1113844,0.22260058,0.20098686,0.087354526,-0.012902503,0.089011945,0.13863213,0.10504899,0.16566345,0.07374047,-0.04403326,0.071186684,0.18891044,0.0077012703,0.10497044,0.06970776,0.019297104,0.046590116,0.1908686,0.06976462,0.06518377,0.038375594,0.16357845,-0.01373214,0.13444443,0.044124197,0.0061185495
338,0.1771912,-0.046401154,0.16094333,0.113702506,0.22063468,0.12027998,0.12575631,-0.044496972,0.1175027,0.111403935,0.22267294,0.2007876,0.08736749,-0.0128577,0.08902562,0.13867049,0.10512067,0.1654486,0.07376244,-0.044037092,0.07121604,0.1889356,0.00778398,0.10498855,0.06972332,0.019340942,0.0466023,0.19085433,0.06991627,0.06562809,0.03837293,0.16353545,-0.0137342205,0.13447548,0.044154044,0.006118514
339,0.1774342,-0.04622283,0.16116077,0.11375019,0.22077043,0.12031944,0.12597759,-0.044421002,0.11769157,0.111462705,0.22283971,0.20097715,0.08751889,-0.012705311,0.08917395,0.13863683,0.10550227,0.16593584,0.07383605,-0.044093404,0.07124614,0.18891816,0.008128292,0.10537108,0.069710694,0.019214213,0.04660155,0.19087894,0.07010151,0.06565103,0.038367912,0.16346473,-0.013715947,0.13439775,0.044268735,0.0061392
340,0.17736062,-0.046098772,0.16107886,0.113661006,0.22053401,0.12011946,0.1258822,-0.04438448,0.11758271,0.11140959,0.2225694,0.20062755,0.0874164,-0.012731482,0.08906544,0.1385508,0.10538801,0.16556354,0.07371858,-0.04421162,0.07113266,0.18881775,0.008080034,0.105172396,0.06958874,0.019198589,0.04647211,0.19073652,0.07008785,0.065643124,0.03822944,0.16333605,-0.013859915,0.13431823,0.04429644,0.0061560436
341,0.17732982,-0.046056975,0.16105637,0.11367497,0.22059087,0.12005714,0.12587562,-0.04431007,0.11757858,0.11143241,0.22264335,0.20046124,0.08743905,-0.012708188,0.08908866,0.1385767,0.1054501,0.16530357,0.073749565,-0.04428943,0.07117241,0.18884738,0.008124579,0.10514235,0.06961461,0.019203633,0.04649542,0.19072358,0.07022024,0.06617052,0.03823856,0.16322866,-0.013826118,0.13436165,0.044470362,0.0061503286
342,0.1774201,-0.045989648,0.1611263,0.11366518,0.220659,0.12036362,0.12593718,-0.044327363,0.11762023,0.11142804,0.22273894,0.20086764,0.08746782,-0.012697568,0.08910967,0.13853934,0.10547586,0.16578715,0.073770896,-0.044405013,0.07116632,0.18886079,0.007977391,0.1052314,0.06964085,0.019048966,0.046527036,0.19076987,0.06993827,0.065559484,0.03829248,0.1631476,-0.013777512,0.13424675,0.044322293,0.006153042
343,0.17723957,-0.04610391,0.16097218,0.113655575,0.22079638,0.12021727,0.12581457,-0.04437129,0.11752685,0.1114462,0.22284599,0.20048557,0.08741988,-0.01260423,0.08906797,0.13854271,0.10556384,0.16554469,0.07371947,-0.044235345,0.07114123,0.18878728,0.008184521,0.10545157,0.0695911,0.019204741,0.046468873,0.19067928,0.07032793,0.06646335,0.03820047,0.16312839,-0.013877049,0.13429022,0.044503894,0.0061596865
344,0.17722638,-0.04617608,0.16095704,0.11362554,0.2208248,0.1203448,0.12579077,-0.044436626,0.1175064,0.11140402,0.2229481,0.20074226,0.08738248,-0.012558689,0.089025475,0.13847741,0.1055831,0.16586909,0.07367806,-0.044242777,0.0710897,0.188757,0.008077697,0.10545312,0.06956648,0.019189076,0.046443757,0.1906771,0.07017237,0.0659121,0.03818434,0.16316426,-0.013893613,0.13421696,0.044628557,0.0061488817
345,0.17718591,-0.04625651,0.16093644,0.11364987,0.2209086,0.12032621,0.12577917,-0.044436797,0.11751471,0.11142598,0.2230214,0.20062552,0.08742824,-0.012600448,0.08907723,0.13856739,0.10540666,0.16558497,0.0737853,-0.044285554,0.07122543,0.18885826,0.0077802567,0.10526937,0.069729425,0.019254599,0.046601452,0.19071586,0.069991454,0.066304006,0.038339965,0.16325578,-0.013749017,0.13427581,0.044559512,0.006159648
346,0.17734244,-0.046079986,0.16106553,0.11357126,0.22077121,0.120531954,0.12585302,-0.044434905,0.11756064,0.111403875,0.22278309,0.2007706,0.087481394,-0.012767528,0.08912766,0.13859504,0.105041444,0.16546404,0.073914535,-0.044626053,0.07136355,0.18895823,0.0071285744,0.104789086,0.06993772,0.019114075,0.046806183,0.19072628,0.06923904,0.065760694,0.0385786,0.1633885,-0.013587544,0.13414042,0.043860313,0.0061648013
347,0.17710443,-0.046223897,0.16086471,0.11352047,0.22084555,0.12022327,0.12565663,-0.044433203,0.11740151,0.111367576,0.22292723,0.20028119,0.08734133,-0.012634818,0.08898757,0.13858637,0.10521072,0.16503778,0.07376376,-0.04439607,0.07123879,0.18889228,0.0074555315,0.10493526,0.06977622,0.01937258,0.046632055,0.19062956,0.069763705,0.06650031,0.03836408,0.16335665,-0.013808656,0.13421097,0.04409762,0.0061493698
348,0.177196,-0.04635968,0.16094361,0.113473065,0.22081827,0.12038867,0.12568441,-0.04452148,0.11742221,0.11123489,0.22319315,0.2010224,0.08723798,-0.012475544,0.088862434,0.1384179,0.105411045,0.16616158,0.07358106,-0.044266075,0.07098997,0.18881802,0.007487551,0.10520998,0.06956305,0.019333335,0.046428133,0.19069529,0.06954679,0.06455273,0.03819062,0.1633789,-0.013959332,0.13405102,0.04446864,0.0061365766
349,0.1770582,-0.046623476,0.16087258,0.11365128,0.22144955,0.12058274,0.12566462,-0.04436971,0.11746256,0.111355245,0.22400491,0.2011947,0.08735499,-0.012381145,0.08898831,0.13872415,0.10572905,0.16579424,0.07382419,-0.04421747,0.07127305,0.18920554,0.0075685,0.105153866,0.06985425,0.019555174,0.04671598,0.19098254,0.06989122,0.066007845,0.0384599,0.16343404,-0.013617127,0.13445821,0.044896554,0.0060988795
350,0.1771414,-0.04648438,0.16092901,0.113561936,0.22104122,0.1203039,0.12569101,-0.044416342,0.117458254,0.11126262,0.22355968,0.20095044,0.087292805,-0.012443717,0.088914745,0.13856213,0.10543051,0.16608082,0.07369048,-0.04427081,0.07110599,0.18898924,0.0074086213,0.1053274,0.06969952,0.019427782,0.046560545,0.19079345,0.0697011,0.06529164,0.038303953,0.1633491,-0.013805345,0.13421062,0.04500453,0.0060790647
351,0.1769979,-0.046508826,0.16081733,0.11351354,0.22075713,0.119945265,0.12555669,-0.044360302,0.11734535,0.11120156,0.22324488,0.20027606,0.087214135,-0.012654742,0.088834085,0.13865902,0.10482606,0.16533095,0.07369458,-0.04434296,0.07114985,0.18904833,0.0068907854,0.10505603,0.06978915,0.019542705,0.046634983,0.19071664,0.06951657,0.065888286,0.038362365,0.163302,-0.0137739135,0.13427871,0.04507304,0.006091273
352,0.1775505,-0.046333633,0.1613351,0.11373478,0.22140318,0.12042779,0.12609054,-0.044252593,0.11783467,0.1113917,0.22402316,0.20113528,0.08762001,-0.0122619,0.08923714,0.1387419,0.105728,0.1670348,0.07395837,-0.04420086,0.07130432,0.18918636,0.0076653482,0.10630167,0.06988387,0.019384073,0.04676314,0.19100359,0.069962256,0.06596166,0.03849743,0.16320077,-0.013573911,0.13429993,0.045359284,0.0061029834
