Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
448,0.0047742035,-0.03888102,-0.0023029577,-0.00034833513,-0.25798535,0.32505962,0.08762072,0.08325914,0.09200195,0.017805014,-0.16838355,0.2917929,0.08451962,0.0746856,0.09107656,0.08930249,0.004345979,0.38420254,0.101841696,0.04259672,0.06527652,0.096995726,-0.019115962,0.3334522,0.09959775,0.14152484,0.04543247,0.13386944,-0.21476936,-0.25821707,0.0702636,0.13704814,0.06001602,0.15094897,-0.18917039,0.011316406
449,0.0060603637,-0.038306005,-0.0009445483,-0.00084072025,-0.25925583,0.3249462,0.08897586,0.08321421,0.0934365,0.017224768,-0.17016637,0.29135683,0.08620419,0.074817635,0.09254839,0.08853045,0.0021678258,0.3828972,0.10343127,0.043532245,0.066813774,0.094955266,-0.020872172,0.3326144,0.10122615,0.14245497,0.046963416,0.13397983,-0.2177543,-0.2603201,0.07165793,0.13677661,0.060986377,0.15268613,-0.19022077,0.011533143
450,0.006798967,-0.03918715,-0.00023942371,-0.00029420806,-0.26021922,0.32549703,0.08971283,0.082508445,0.09433325,0.017366864,-0.1713715,0.29118094,0.08709031,0.07452232,0.09345375,0.088474385,0.001375269,0.38184953,0.10437009,0.043662094,0.06761586,0.094922036,-0.021368638,0.33191305,0.101778604,0.14313161,0.047529466,0.13316907,-0.21782336,-0.26196295,0.07292635,0.13750604,0.062069178,0.15280193,-0.19377151,0.011738043
451,0.007696397,-0.036456235,0.00074143347,-0.0024240094,-0.2610739,0.32222983,0.090448946,0.08484832,0.09527599,0.015224558,-0.17119233,0.288837,0.08720262,0.07537937,0.0939518,0.088113226,0.0029263142,0.38255417,0.10405058,0.04130829,0.06726231,0.09819387,-0.0199702,0.3334374,0.1012951,0.14033441,0.045712586,0.13663776,-0.21738048,-0.26330838,0.07076033,0.1384605,0.060264014,0.1510775,-0.19089626,0.0118531445
452,0.007604441,-0.037521515,0.0009156413,-0.0015450079,-0.26353076,0.32353637,0.0911257,0.08414927,0.09542103,0.015806364,-0.17412461,0.2886482,0.08816342,0.07600161,0.09417484,0.0876612,-0.00072533946,0.37856743,0.10475075,0.045142252,0.06783754,0.094652645,-0.023628669,0.33028436,0.1019329,0.14459068,0.047289215,0.13276711,-0.22054203,-0.26459283,0.073097944,0.13887899,0.06165945,0.15356033,-0.1962622,0.012129723
453,0.0056896294,-0.036591694,-0.0010766278,-0.0019851108,-0.2636083,0.32316232,0.08908345,0.085269235,0.09349552,0.015250983,-0.17288002,0.2897598,0.085847266,0.075154215,0.092233025,0.088792406,0.0015720502,0.3822098,0.10351426,0.041436736,0.066449754,0.098731056,-0.021869302,0.33296177,0.10141157,0.14060068,0.045557044,0.13747852,-0.21974652,-0.26714998,0.07033608,0.13915949,0.060034905,0.15012299,-0.19078535,0.012293642
454,0.005780423,-0.03967275,-0.0010259124,0.00032204064,-0.2610744,0.32661393,0.08977809,0.0827634,0.09431902,0.017489662,-0.17085859,0.29058573,0.08766533,0.07437851,0.09366171,0.08986015,0.003204763,0.37925285,0.10498579,0.04424606,0.06771295,0.095513806,-0.020288989,0.33298627,0.10125505,0.1448208,0.046555355,0.13362223,-0.21791059,-0.26486132,0.072385885,0.13739549,0.06024762,0.15602812,-0.19666542,0.012463173
455,0.004922585,-0.037142754,-0.0018691842,-0.0014077805,-0.26245686,0.3253003,0.08880504,0.08462129,0.093466185,0.015672572,-0.17130576,0.29100344,0.08668543,0.07459317,0.092901014,0.08896901,0.0036631806,0.38245726,0.10454836,0.042061307,0.067303255,0.095659815,-0.019577147,0.33683982,0.10131578,0.14232832,0.045777302,0.13529152,-0.21853398,-0.26464033,0.070953555,0.13629803,0.05920618,0.15312463,-0.19212587,0.012498168
456,0.0037361244,-0.038848694,-0.0030584673,-0.00022835803,-0.26324555,0.32739753,0.08804299,0.08370709,0.09254829,0.01628085,-0.17185019,0.29229298,0.08626491,0.07443123,0.0922826,0.088821866,0.003656364,0.38206115,0.104486234,0.04295666,0.06706859,0.09469585,-0.01948175,0.33664122,0.10094806,0.14382792,0.045967076,0.13229616,-0.21709998,-0.26462597,0.072241366,0.13675871,0.06029695,0.1517188,-0.19650128,0.012505986
457,0.0040523675,-0.037781153,-0.0025620942,-0.0010310883,-0.26338488,0.32703406,0.08853783,0.084793895,0.09285529,0.016208785,-0.17121851,0.29350334,0.086438075,0.07456883,0.0923711,0.09005609,0.0044465573,0.38477904,0.10511346,0.04235077,0.06751705,0.09700159,-0.019023146,0.33903772,0.101914786,0.14319614,0.04618481,0.13594161,-0.21716993,-0.2647851,0.07141829,0.1379444,0.060100105,0.151993,-0.19337714,0.012571491
458,0.004549552,-0.03701254,-0.0019290212,-0.0017668796,-0.263478,0.32634732,0.08929384,0.08568859,0.09352764,0.015556208,-0.17095634,0.29245505,0.08702038,0.075522706,0.09288306,0.08985329,0.0049910536,0.38371795,0.10512847,0.043051664,0.06752686,0.097438864,-0.018784016,0.3384055,0.10178055,0.14361139,0.045945622,0.13624763,-0.21725282,-0.26543248,0.07118029,0.13834995,0.059509393,0.1533412,-0.19407915,0.012998124
459,0.0050158254,-0.037902784,-0.0014180485,-0.0017561733,-0.2643479,0.32700768,0.089941606,0.08523706,0.094145715,0.0152846435,-0.1720052,0.29190022,0.087804705,0.07603484,0.09353191,0.08898264,0.004034074,0.38123205,0.105626985,0.044657584,0.067985676,0.09627365,-0.019755995,0.33553967,0.10219876,0.14519127,0.046895806,0.13442609,-0.21806647,-0.26793155,0.07283083,0.13914074,0.060949247,0.1537222,-0.19820085,0.013237178
460,0.0047111493,-0.036489908,-0.0017163933,-0.0029883026,-0.26608804,0.32601452,0.08927746,0.086559355,0.09358832,0.014029049,-0.17312999,0.29252076,0.086795405,0.07605534,0.092814215,0.08859028,0.003301068,0.3838154,0.10543019,0.042708144,0.06781755,0.09805141,-0.020696385,0.3360385,0.10330793,0.14261751,0.04722114,0.13757177,-0.22024809,-0.27147955,0.07211043,0.1397985,0.061426867,0.15058659,-0.19472374,0.013378874
461,0.004562862,-0.038535856,-0.0020111888,-0.0017263377,-0.26357958,0.32770735,0.08938908,0.08494782,0.0940895,0.014805441,-0.17103069,0.2913589,0.08765234,0.07572145,0.09369805,0.088367485,0.0057559228,0.3806165,0.10531667,0.043679677,0.06768429,0.096107036,-0.018161708,0.33531737,0.10161726,0.14434192,0.04625721,0.13377362,-0.21718562,-0.2697899,0.07252444,0.13806167,0.060254034,0.15371904,-0.19958404,0.013444233
462,0.0037806209,-0.03870744,-0.0029437137,-0.0015983299,-0.26354238,0.328367,0.088338204,0.08409022,0.09340646,0.015266302,-0.1712018,0.2924795,0.0872342,0.073946975,0.09341071,0.08874515,0.005325994,0.38227037,0.10560675,0.04204063,0.06797521,0.09471671,-0.018063035,0.33755994,0.10207384,0.14315447,0.046444394,0.13417998,-0.21774358,-0.26934615,0.07204672,0.13598844,0.059740253,0.15358706,-0.19621806,0.013440976
463,0.0035336732,-0.03817118,-0.003095639,-0.0015563292,-0.26417324,0.32794988,0.08824836,0.08472962,0.09326855,0.015399241,-0.17141984,0.29270908,0.08693175,0.07387442,0.093138784,0.08943446,0.0054006847,0.38376126,0.10542917,0.04133172,0.067693174,0.096056044,-0.018208928,0.33913597,0.1019584,0.14282669,0.04580194,0.13501164,-0.2173524,-0.26878494,0.07116069,0.13668205,0.05895267,0.15353727,-0.19581129,0.013390015
464,0.0033557615,-0.039013933,-0.0031793315,-0.00033751223,-0.26379615,0.32879996,0.088627316,0.084121436,0.09349694,0.016346678,-0.17162773,0.29163498,0.08756401,0.07429202,0.09341937,0.08944239,0.004830037,0.38083616,0.10513545,0.043451704,0.067332976,0.09406742,-0.01888458,0.3379034,0.10074654,0.14554295,0.045213584,0.1314647,-0.21686749,-0.26728415,0.07160865,0.13630524,0.058035217,0.15690917,-0.20076337,0.013591514
465,0.0029377984,-0.03695917,-0.003474919,-0.001959899,-0.2662088,0.32764918,0.087972924,0.085913606,0.092727885,0.014967167,-0.17337567,0.29270855,0.08638661,0.07452905,0.092369765,0.08903963,0.0034115033,0.3842655,0.10478712,0.04183712,0.06696483,0.095514685,-0.02034367,0.3398497,0.101710744,0.14346205,0.045353137,0.1346577,-0.21915504,-0.26922303,0.070573606,0.13729703,0.058302794,0.1536924,-0.19610277,0.013722319
466,0.003994141,-0.038433693,-0.0022821086,-0.0013024862,-0.26654753,0.32917365,0.08924704,0.084949024,0.093901634,0.016141819,-0.17367159,0.2946479,0.08769197,0.07376511,0.093426965,0.09059875,0.0030079093,0.38532475,0.106587715,0.042539455,0.06844735,0.09650639,-0.02074401,0.34085268,0.10318694,0.1451426,0.046729725,0.13574219,-0.21876608,-0.26913792,0.07184151,0.13907792,0.059769437,0.15540369,-0.19814244,0.013758474
467,0.0048776804,-0.036283735,-0.0011554447,-0.0028775793,-0.26665506,0.32768828,0.09050359,0.08702402,0.094945036,0.014527639,-0.17326927,0.29320523,0.088556595,0.075763345,0.09411744,0.08974463,0.0037888116,0.3849103,0.10650234,0.04353996,0.06837641,0.09657506,-0.020372143,0.34127,0.10293801,0.14563678,0.04607742,0.136546,-0.21937172,-0.26894405,0.07097705,0.13928097,0.0581975,0.1575679,-0.19739936,0.013733832
468,0.0042662323,-0.035836395,-0.001736992,-0.003194828,-0.2673299,0.32769412,0.09019995,0.08743307,0.09458708,0.0139134545,-0.17406678,0.29203114,0.088474,0.07631361,0.09388066,0.088679016,0.003387089,0.38334328,0.10608761,0.04357006,0.06792667,0.09526237,-0.020272864,0.34070545,0.102266386,0.14526826,0.045294978,0.1355428,-0.21912615,-0.26952934,0.0706465,0.13900295,0.057389792,0.1566142,-0.19751863,0.013673378
469,0.0018764143,-0.03973095,-0.0043369173,-0.0009255437,-0.2686882,0.33127177,0.08835261,0.083899885,0.09286046,0.016145572,-0.17625712,0.29278624,0.08801321,0.07344003,0.09311526,0.0889284,0.0014203109,0.38022572,0.10652593,0.042923428,0.068010874,0.09266436,-0.020520054,0.3386529,0.10183829,0.14526336,0.045275155,0.13193032,-0.2164302,-0.27088195,0.07214818,0.13925515,0.058797047,0.15263131,-0.20136605,0.013473001
470,0.0021866336,-0.03676184,-0.003919844,-0.0034911435,-0.26791665,0.32808548,0.0890748,0.08615222,0.093671784,0.014827238,-0.17422092,0.28969285,0.088553116,0.07386409,0.09381127,0.089839965,0.004380708,0.37933955,0.10662129,0.040233023,0.067883514,0.097202815,-0.017945511,0.33838367,0.101753116,0.14147957,0.043135025,0.13789839,-0.21562472,-0.27526644,0.069000445,0.14078255,0.05620759,0.15102236,-0.19694316,0.012808306
471,0.002931853,-0.037042573,-0.0029876204,-0.0031692765,-0.2669686,0.3292251,0.09049396,0.084926985,0.0949236,0.016507238,-0.17381507,0.28959483,0.091070905,0.07336039,0.095594175,0.09122355,0.0029430268,0.3752919,0.108894385,0.04386786,0.07007514,0.09324366,-0.019749988,0.33600247,0.10390409,0.14552416,0.045869328,0.13663429,-0.21952145,-0.27665192,0.070896514,0.13838784,0.056358617,0.15896559,-0.19793719,0.012242982
472,0.0010727233,-0.037700824,-0.004959154,-0.0029997202,-0.26869994,0.32952106,0.08894169,0.08457509,0.09352565,0.01629568,-0.17455956,0.28901207,0.08990837,0.0727981,0.09467701,0.09082711,0.00371933,0.3738517,0.10791294,0.04299406,0.06905893,0.09341192,-0.01882071,0.33522153,0.102783956,0.14500764,0.04477552,0.13266625,-0.21709812,-0.27788672,0.07127835,0.13802402,0.05632676,0.15552668,-0.2023409,0.011924345
473,0.0005698956,-0.03739777,-0.005598153,-0.0034717484,-0.2699989,0.32849088,0.088284306,0.085283205,0.093316145,0.01551406,-0.17440195,0.28835404,0.08923703,0.072273105,0.094635114,0.09124081,0.0059695323,0.37488723,0.10788287,0.03990258,0.06890928,0.09670494,-0.016552426,0.33644748,0.102692895,0.14216445,0.04364074,0.13366246,-0.21463242,-0.28019288,0.070605315,0.13863589,0.056017507,0.15159115,-0.20239493,0.011578407
474,0.0013489999,-0.038912177,-0.004867156,-0.0021024002,-0.26889494,0.3308231,0.08907283,0.08379159,0.09445581,0.017284768,-0.17323115,0.29064918,0.09103237,0.07097022,0.09634517,0.09293735,0.0067877956,0.3757548,0.110627905,0.04081002,0.07149381,0.094783425,-0.015681097,0.33861995,0.10517674,0.14415787,0.046445996,0.13426101,-0.21531223,-0.27987,0.072571024,0.1366206,0.057098065,0.15686652,-0.20091443,0.011438429
475,0.0012327442,-0.03575684,-0.0047667897,-0.0039706184,-0.2701328,0.3281563,0.08908009,0.08775539,0.094455555,0.014479573,-0.17221339,0.28902832,0.09014217,0.074349344,0.095927835,0.091354355,0.009835736,0.37728477,0.1090099,0.041246388,0.070031054,0.096669696,-0.014125604,0.33993375,0.10408196,0.14398846,0.045156527,0.13375016,-0.21457168,-0.28041273,0.07144169,0.13699973,0.05566656,0.15637358,-0.20089497,0.011408471
476,-0.0005152137,-0.036263313,-0.0063522467,-0.0031713455,-0.27293706,0.32975087,0.08760086,0.08832449,0.09257312,0.014488392,-0.17436014,0.2910607,0.08846074,0.07543426,0.09407948,0.09050681,0.007900696,0.37816945,0.10812243,0.0432774,0.06909112,0.095345296,-0.016676968,0.33836383,0.10461951,0.14584525,0.046719193,0.13165654,-0.21642403,-0.28357247,0.0732021,0.13803922,0.05819327,0.15431103,-0.20267428,0.01147121
477,-0.0005699807,-0.036601003,-0.006368784,-0.0022612913,-0.2720193,0.33055964,0.087756224,0.08844091,0.09287368,0.01567276,-0.17290622,0.29235646,0.08878441,0.07509268,0.094519265,0.0920708,0.009696198,0.38067418,0.10901511,0.042635515,0.069756426,0.09668148,-0.0151499435,0.3411305,0.10533524,0.14574881,0.047169782,0.13384573,-0.21506317,-0.28348544,0.07312535,0.13830775,0.05844777,0.15550348,-0.20113654,0.011596731
478,1.0497752e-06,-0.03616809,-0.0057793125,-0.0017869213,-0.27062163,0.33046642,0.088499844,0.08859019,0.09388569,0.01661084,-0.17157535,0.2924462,0.08984097,0.07455078,0.09565912,0.09336157,0.010862374,0.3823885,0.11013989,0.041708887,0.07075298,0.09707293,-0.01391176,0.34415403,0.105997674,0.1453042,0.047216333,0.13622755,-0.21464987,-0.28258505,0.07235736,0.1376304,0.057536084,0.15800533,-0.19847317,0.011739872
479,-0.00093357865,-0.03668936,-0.006691038,-0.0006216712,-0.27133474,0.3309239,0.08806983,0.088165425,0.09336303,0.0172079,-0.1730155,0.29124635,0.08965277,0.0745881,0.09527793,0.09277206,0.009139624,0.38051254,0.10949941,0.042305835,0.07008439,0.09527195,-0.015337801,0.34284472,0.10515062,0.14605515,0.0465152,0.13394359,-0.21517083,-0.283297,0.07232626,0.1374437,0.05711996,0.15764776,-0.20065081,0.011881132
480,-0.0014124512,-0.037143435,-0.007251653,-0.00031878625,-0.27179298,0.33068004,0.08773347,0.08830816,0.093189694,0.016725793,-0.1736238,0.28943366,0.089133754,0.07498377,0.09501492,0.091781005,0.009491066,0.37926263,0.10850672,0.041209508,0.06904513,0.096368924,-0.014824448,0.34156683,0.10381127,0.14488696,0.044849675,0.13297613,-0.2137505,-0.28555888,0.07185302,0.13864131,0.056979045,0.15431495,-0.203743,0.012031865
481,-0.0011139384,-0.036515843,-0.0069844644,-0.0006901013,-0.27129495,0.33073667,0.08795029,0.087759554,0.09360607,0.016939629,-0.17421113,0.28934062,0.089966185,0.07385896,0.09563665,0.09175376,0.0076809567,0.3791949,0.10949585,0.04065092,0.07005056,0.093618974,-0.015814897,0.3426691,0.10493395,0.14423999,0.045569845,0.13492933,-0.21685801,-0.28666648,0.07129778,0.13659123,0.05626016,0.15625696,-0.1986464,0.012242512
482,0.00021330972,-0.03656616,-0.0055096685,-0.00053607073,-0.27004787,0.33051738,0.08968892,0.08797986,0.095260546,0.017117683,-0.17314485,0.28801626,0.091527,0.07470986,0.09698786,0.092248246,0.008642595,0.3776562,0.11007799,0.041960966,0.07051747,0.094132096,-0.015214708,0.34240612,0.104717225,0.14575867,0.045207657,0.13549392,-0.21647926,-0.2866259,0.07112112,0.13733764,0.0553827,0.15974934,-0.20046844,0.012507327
483,-0.0005473656,-0.037141696,-0.0062863063,-0.00019248844,-0.27274367,0.3306316,0.088863,0.08831008,0.09440091,0.016749548,-0.17527783,0.28867742,0.09020616,0.07477945,0.095949516,0.09183548,0.0077132396,0.37927458,0.109399304,0.040682655,0.06973735,0.096312575,-0.016106436,0.34202477,0.10470506,0.14457406,0.04487946,0.13507085,-0.21571758,-0.2890802,0.07155557,0.13971105,0.056917656,0.15462357,-0.20305832,0.012581961
484,-0.00063271367,-0.037806977,-0.0063650506,0.00042965604,-0.27323866,0.33148172,0.08882468,0.08776812,0.09438934,0.017336626,-0.17576163,0.28982347,0.090327755,0.074277796,0.09601719,0.09220437,0.0071646385,0.38023314,0.10984788,0.040965825,0.07013277,0.09561126,-0.016596472,0.3428929,0.10530197,0.14538619,0.045589734,0.13439092,-0.21597554,-0.28876433,0.0721565,0.13943593,0.057407677,0.15515184,-0.20303251,0.012677836
485,2.9387593e-05,-0.03616093,-0.0056185005,-0.00080925337,-0.27227876,0.3300946,0.08960009,0.08924838,0.095223285,0.01605421,-0.1741995,0.28842494,0.09093543,0.07575535,0.09672059,0.09145975,0.009142089,0.3801256,0.10950965,0.04169766,0.06995143,0.09525402,-0.015203686,0.343783,0.10477207,0.14588779,0.045002,0.13404614,-0.21581239,-0.28768358,0.0713533,0.13829885,0.055745475,0.15762395,-0.20170896,0.012838037
486,-0.0008405367,-0.03659517,-0.006619704,-0.00083332893,-0.27255514,0.33097765,0.08850882,0.08852,0.09432387,0.016223898,-0.17454621,0.28964397,0.09029991,0.074669205,0.09614623,0.09124365,0.008653452,0.38114226,0.109561905,0.04092158,0.07002058,0.093792744,-0.015288774,0.34436435,0.105323754,0.14517887,0.045608662,0.13395146,-0.21647933,-0.2886649,0.07150758,0.13706098,0.056172874,0.15631576,-0.19883558,0.012883527
487,-0.0010794204,-0.03790022,-0.006924944,-0.00036286554,-0.27239498,0.33175978,0.08827916,0.087884545,0.09419803,0.01650997,-0.17405343,0.28999192,0.09006744,0.07435295,0.096049964,0.091439486,0.0097131,0.38107193,0.109435536,0.040715825,0.0698119,0.09480923,-0.014421249,0.3437544,0.10508528,0.14526491,0.04545041,0.13336696,-0.21488209,-0.28954795,0.07187768,0.13790178,0.056754433,0.15515247,-0.20075104,0.012864757
488,-0.00095487037,-0.037838846,-0.006786626,-0.000792127,-0.27133122,0.33145863,0.08845141,0.08802415,0.09439992,0.016219636,-0.17290287,0.28921825,0.09009202,0.074538685,0.096088216,0.0915293,0.010822473,0.38032824,0.108985275,0.04069585,0.06936498,0.09562839,-0.013710739,0.34295556,0.10461013,0.14503276,0.04475655,0.13425691,-0.21478613,-0.29091468,0.07101097,0.13812119,0.05590053,0.15577574,-0.20017831,0.012816613
489,-0.0010689141,-0.037817482,-0.006817679,-0.00087759853,-0.27258864,0.33181202,0.08831365,0.08767604,0.09406855,0.016358381,-0.17469636,0.29012054,0.089950465,0.07409329,0.0956631,0.0914319,0.007939025,0.38032466,0.1091717,0.04149614,0.069574386,0.09419314,-0.016554795,0.341674,0.1057769,0.14571626,0.045992665,0.13455424,-0.21824235,-0.29310548,0.07144294,0.13817495,0.05672857,0.15596202,-0.19867937,0.012850585
490,0.00011935411,-0.037571143,-0.005658988,-0.0015698925,-0.27166373,0.33071178,0.089521855,0.088476956,0.095574304,0.015524672,-0.17302166,0.2885247,0.09079093,0.0749312,0.09691968,0.09142485,0.0111095775,0.380258,0.10916497,0.04051234,0.06951312,0.097310774,-0.013673831,0.34250113,0.10475996,0.1448906,0.044454116,0.13457532,-0.21446785,-0.29218838,0.07100598,0.13953695,0.055998284,0.15553553,-0.2021673,0.0129067125
491,0.0007361522,-0.038200647,-0.005062636,-0.0018896598,-0.2725737,0.33158377,0.09012734,0.08752917,0.09626203,0.015446688,-0.17460242,0.28881592,0.09189188,0.07458127,0.09783051,0.09055242,0.009049109,0.3787896,0.11028919,0.041746285,0.0706526,0.09456799,-0.015095354,0.34118748,0.10587587,0.14618886,0.046135515,0.13284095,-0.21598102,-0.29317644,0.07292345,0.13906758,0.05764124,0.15620676,-0.20394704,0.013019686
492,-0.00012450798,-0.03639131,-0.0059378087,-0.0036089227,-0.27309,0.33076862,0.08903566,0.088736236,0.09520692,0.013713487,-0.17498083,0.28860763,0.090812065,0.074928015,0.09680001,0.08915064,0.008409921,0.3792623,0.109459296,0.040814254,0.06997886,0.09358113,-0.015717627,0.3406071,0.10617975,0.14408806,0.046089195,0.13486758,-0.21885656,-0.29672003,0.07171136,0.13805261,0.056969717,0.15427125,-0.19886205,0.013222277
493,0.0007916054,-0.037008926,-0.00491238,-0.0036356677,-0.27140176,0.3314497,0.09026426,0.08851595,0.09643857,0.013961625,-0.17301889,0.28855935,0.09206627,0.07532369,0.09789652,0.08984651,0.010335465,0.37807298,0.110012144,0.042337302,0.07044042,0.09411331,-0.014415373,0.3403856,0.106027074,0.14596424,0.046164535,0.13465033,-0.2176504,-0.29621103,0.07200545,0.13841769,0.056618292,0.15760286,-0.20155017,0.013253027
494,-0.0001013194,-0.03686026,-0.0057934816,-0.0038839504,-0.27166137,0.33258808,0.08932561,0.08790618,0.09554035,0.014476484,-0.17340955,0.2906746,0.091618545,0.07387431,0.0972344,0.09057509,0.009172654,0.37937158,0.11028654,0.041879717,0.07065238,0.09270803,-0.015214108,0.3419683,0.10670792,0.14569117,0.046797257,0.13541506,-0.21895322,-0.29609093,0.07167919,0.13712434,0.05641692,0.15796037,-0.19833624,0.013185907
495,-0.0005604699,-0.037130427,-0.00619026,-0.0033676843,-0.27163053,0.33301336,0.089239016,0.08826575,0.09547713,0.01448049,-0.17293063,0.2898138,0.091355234,0.074424736,0.09702103,0.09082084,0.010688483,0.37807813,0.10937073,0.041604746,0.069599025,0.09485249,-0.013943891,0.34144402,0.10506793,0.14541332,0.04489061,0.13406977,-0.2158618,-0.29562762,0.071122974,0.13836324,0.0552569,0.1571333,-0.2030328,0.013141431
