Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
317,0.011402221,-0.0605455,-0.0020365685,0.2148076,-0.45783466,0.34294733,0.14189306,0.060828283,0.1581285,0.07729763,-0.3139288,0.25311586,0.18263938,0.1602001,0.14894922,0.11660446,-0.08193349,0.41746622,0.13879132,0.09687485,0.092593335,0.26348475,-0.06090328,0.008677622,0.10707386,-0.019464597,0.083479896,0.17267703,0.08535655,0.4879804,0.011834721,-0.033585194,-0.023591911,0.22160152,-0.31783125,0.0186165
318,0.011825386,-0.060610216,-0.0016374493,0.21423416,-0.45854184,0.34270868,0.14216526,0.06094457,0.15839131,0.07679118,-0.31434065,0.253503,0.18273428,0.1605346,0.14907329,0.11633181,-0.081568636,0.41846535,0.13905708,0.09693012,0.09300255,0.26380044,-0.061136995,0.008694024,0.10747863,-0.019537563,0.08384787,0.17296222,0.08490209,0.48844048,0.012394261,-0.033715848,-0.023102995,0.22211142,-0.31775823,0.018699592
319,0.011480528,-0.05968471,-0.0019601313,0.21345536,-0.45918873,0.34222662,0.14204216,0.061104048,0.15823138,0.07691421,-0.3150397,0.2527781,0.18234508,0.16032833,0.14862853,0.11661304,-0.08310731,0.41763556,0.13847753,0.096987106,0.09264195,0.2641616,-0.062751174,0.007497312,0.10727715,-0.01980279,0.08364988,0.17319193,0.08311098,0.4862786,0.01236286,-0.033992447,-0.023059627,0.22307965,-0.31895497,0.018729521
320,0.01092854,-0.060186513,-0.0025524131,0.21415327,-0.4583218,0.34287384,0.14148815,0.060980674,0.15768665,0.07721357,-0.3145332,0.25303164,0.18175258,0.16040063,0.14835683,0.1165546,-0.08188932,0.4178115,0.13830735,0.09702828,0.09244662,0.2634114,-0.06228357,0.008654056,0.10707485,-0.019471724,0.08342785,0.17244387,0.084658764,0.48971906,0.011960843,-0.034435887,-0.023490457,0.22278792,-0.3159108,0.01877219
321,0.012439173,-0.06072502,-0.0010702002,0.2137939,-0.45806652,0.3434702,0.14273936,0.060511302,0.15900402,0.07733971,-0.31355888,0.25489202,0.18289645,0.1601974,0.14885025,0.11737188,-0.08124388,0.4188278,0.1388917,0.09731888,0.09290606,0.26496607,-0.062445384,0.0074120425,0.10746315,-0.01940323,0.08380796,0.17397696,0.08372261,0.48863307,0.012632381,-0.03415827,-0.02294064,0.22338012,-0.317705,0.01880561
322,0.010314753,-0.059449997,-0.0032629727,0.21363673,-0.45909822,0.34355846,0.14131628,0.061355434,0.15765402,0.077439554,-0.31478453,0.25322393,0.18179868,0.16037703,0.14862925,0.116969615,-0.0820021,0.4176706,0.13802326,0.096377715,0.09247979,0.26287085,-0.062135883,0.0077613327,0.10712264,-0.0203354,0.083426654,0.17193304,0.08465067,0.48906976,0.011394753,-0.0346868,-0.024043677,0.22167379,-0.31650472,0.018857116
323,0.012555342,-0.059621233,-0.0009842087,0.21269725,-0.45866185,0.34392586,0.1431114,0.06121238,0.15949257,0.07730827,-0.31335193,0.25561178,0.1832282,0.16059442,0.14927465,0.11777539,-0.08114578,0.4196932,0.13847631,0.09693232,0.09293522,0.2651629,-0.061732925,0.007006331,0.107414804,-0.020308012,0.08371525,0.17432946,0.08324879,0.48640442,0.012425491,-0.034350052,-0.023129726,0.22339815,-0.3194331,0.018930558
324,0.010614522,-0.05940609,-0.0031097312,0.21347716,-0.45971394,0.34485126,0.14177576,0.061574798,0.15829842,0.07754254,-0.31442672,0.25506032,0.18252257,0.16058673,0.14929278,0.11715693,-0.08132629,0.41875398,0.13816313,0.096379995,0.09286793,0.26260698,-0.061273355,0.007621723,0.10742408,-0.020694153,0.08366299,0.17172481,0.085062265,0.48989454,0.01133993,-0.034778256,-0.024182122,0.220886,-0.31646323,0.01901926
325,0.0122852335,-0.059367284,-0.0013608022,0.21259466,-0.45885694,0.34486943,0.14306507,0.061233234,0.15952612,0.07784495,-0.3131735,0.25620872,0.18326885,0.16069157,0.14934689,0.11801515,-0.08099855,0.419672,0.13825166,0.09720381,0.09284328,0.26471627,-0.06157378,0.007296363,0.107332565,-0.020270878,0.083611496,0.17381798,0.08361155,0.4882683,0.012153279,-0.03451145,-0.023412494,0.22345048,-0.31818438,0.019028792
326,0.010846774,-0.059442006,-0.0029319257,0.21298555,-0.45941636,0.34505466,0.1417583,0.06109234,0.15820363,0.07829567,-0.31447026,0.25494063,0.18195738,0.16070034,0.14893502,0.11755362,-0.0809177,0.4190088,0.1382581,0.096691504,0.09298147,0.26306915,-0.06241029,0.008037298,0.10763336,-0.020493055,0.08385194,0.17204976,0.08448788,0.49249387,0.011899123,-0.035088938,-0.023678014,0.222259,-0.3146325,0.018987672
327,0.011473748,-0.059837613,-0.0023896685,0.21242385,-0.45940024,0.3448052,0.14238368,0.060128305,0.15884306,0.07876161,-0.31375703,0.25477716,0.1826131,0.15975493,0.14862445,0.1188268,-0.080558814,0.41898167,0.13820025,0.09652595,0.092417255,0.265129,-0.06320465,0.005694727,0.107070275,-0.020477774,0.08341185,0.17397203,0.082919516,0.49095836,0.01172233,-0.034253854,-0.023840418,0.22320633,-0.3171756,0.018993778
328,0.011477094,-0.0601037,-0.002422389,0.2124986,-0.45951408,0.34539253,0.14249311,0.060938857,0.15902609,0.07765938,-0.31311923,0.25642234,0.18305928,0.16057324,0.14920014,0.11798812,-0.07847865,0.42152327,0.13850434,0.096917555,0.09288865,0.26430914,-0.060872056,0.0076992945,0.10733823,-0.020250298,0.08360306,0.17338513,0.0853884,0.49347058,0.011728758,-0.03457867,-0.023930887,0.22233067,-0.31483695,0.019004075
329,0.010331453,-0.058774434,-0.003652759,0.2120801,-0.46096674,0.34592542,0.1423269,0.060974494,0.1589757,0.078501195,-0.31391895,0.2558324,0.18344258,0.1596973,0.1491193,0.118686885,-0.081374586,0.419002,0.13796544,0.09715765,0.09245082,0.2635844,-0.06250597,0.0053508664,0.10713119,-0.020581834,0.08342026,0.17232724,0.08386382,0.49088255,0.01097314,-0.03439286,-0.024567029,0.22146489,-0.31700468,0.019015199
330,0.011394952,-0.058472678,-0.002453016,0.21129884,-0.46006808,0.3460965,0.14317489,0.061741825,0.15975702,0.07778399,-0.31256962,0.25754017,0.1838507,0.16081214,0.14947265,0.11832907,-0.07970476,0.42147297,0.13799657,0.09835965,0.09272035,0.26384416,-0.060753524,0.00806881,0.10721991,-0.019939402,0.08343937,0.17285354,0.085303165,0.4920597,0.011690006,-0.034974042,-0.023951722,0.22307992,-0.31527033,0.018982843
331,0.010785072,-0.057723943,-0.0031485483,0.21061489,-0.46125814,0.34615514,0.14303765,0.061926335,0.15968855,0.07779641,-0.31312805,0.25714535,0.18399943,0.1605544,0.14951158,0.118539006,-0.080418244,0.42102087,0.13775402,0.09811274,0.092603624,0.26358363,-0.061041158,0.007122169,0.10715835,-0.020392632,0.08337635,0.17251424,0.08488943,0.49137145,0.011287591,-0.034867845,-0.024323117,0.22246507,-0.3160953,0.018984212
332,0.011001969,-0.058098048,-0.003077134,0.21030709,-0.46198317,0.34637076,0.14322494,0.061297413,0.15994947,0.078222565,-0.31344151,0.25717834,0.18426478,0.16005985,0.14963435,0.11914508,-0.08012445,0.4211463,0.13816246,0.09754101,0.092876755,0.26418537,-0.06179576,0.005698029,0.10747541,-0.020837357,0.08369783,0.17298603,0.08411796,0.49197683,0.011443127,-0.034581136,-0.024236985,0.22194253,-0.31679282,0.019018179
333,0.010774478,-0.058439955,-0.0033209675,0.21049617,-0.46172974,0.3466634,0.14287761,0.061575245,0.15958954,0.078060836,-0.31342387,0.25743416,0.18375553,0.16065903,0.14965554,0.11873905,-0.07876212,0.4222926,0.13823852,0.09760052,0.09310985,0.26344976,-0.06119175,0.0073515265,0.10767922,-0.02074797,0.08383362,0.17233539,0.085473865,0.49519214,0.01155901,-0.035156988,-0.024193456,0.22185327,-0.31383404,0.019050607
334,0.010977673,-0.058099143,-0.0030545467,0.20990022,-0.46147582,0.34626994,0.14323202,0.061241765,0.15989345,0.07877255,-0.31316996,0.2564778,0.18388367,0.16020371,0.1492032,0.11999797,-0.07957284,0.42143014,0.13781108,0.09781039,0.09245641,0.26488423,-0.0627519,0.0056438716,0.10714114,-0.020724593,0.0833817,0.17355457,0.083552375,0.4931142,0.01142363,-0.034870066,-0.024255032,0.22350045,-0.31568772,0.019081512
335,0.010160078,-0.05860917,-0.0039390237,0.21068579,-0.46137962,0.34683105,0.14250547,0.06104688,0.15917607,0.07940935,-0.31372267,0.25590616,0.18324924,0.1602212,0.14908269,0.120036386,-0.07927942,0.42096132,0.13812469,0.09776321,0.09271223,0.26377612,-0.06351575,0.0060784505,0.1075275,-0.020621696,0.08372455,0.17227308,0.08437076,0.49676523,0.011352178,-0.035267346,-0.024368897,0.22263049,-0.31266987,0.019114194
336,0.011132243,-0.05848455,-0.0029027408,0.2096086,-0.46165416,0.34601688,0.14335366,0.0611944,0.15998575,0.07869924,-0.3132754,0.256142,0.18390656,0.16036329,0.14915535,0.12035407,-0.07868318,0.42229834,0.13810007,0.09797701,0.09259847,0.26534376,-0.06330668,0.0056062755,0.107319765,-0.020588387,0.08355317,0.17391022,0.083503276,0.49483,0.011695265,-0.034956306,-0.024052614,0.22410163,-0.31451017,0.019127872
337,0.010112157,-0.058773935,-0.004060628,0.20995398,-0.46237463,0.34638515,0.1426916,0.061251752,0.15941657,0.07845302,-0.3136595,0.25584066,0.18379354,0.16016617,0.1491748,0.120227285,-0.07797783,0.42229673,0.13803388,0.09738555,0.092476524,0.26450205,-0.06267868,0.005365807,0.10717833,-0.020857668,0.08340932,0.17306925,0.08468532,0.49678075,0.010871297,-0.034868103,-0.024873931,0.22256695,-0.31325474,0.019128446
338,0.010809188,-0.05895179,-0.0033747184,0.20992453,-0.46235594,0.34727758,0.14351462,0.060731478,0.1602968,0.07900843,-0.3132091,0.25708628,0.1847494,0.15959424,0.14936112,0.12118787,-0.07909398,0.421216,0.1382239,0.09810302,0.092540205,0.26528487,-0.06387806,0.003649665,0.10732084,-0.020476993,0.08356128,0.17360662,0.08341343,0.49565962,0.011068548,-0.03463188,-0.024727775,0.22311215,-0.31466073,0.019098476
339,0.009930501,-0.058677454,-0.0042409524,0.20982102,-0.46247208,0.34716222,0.14284523,0.06146682,0.15961961,0.07825739,-0.31330165,0.25685337,0.18419556,0.16006833,0.14916374,0.12056514,-0.078259274,0.42211094,0.13776213,0.09806359,0.09227619,0.26443827,-0.06286141,0.0050335512,0.10700526,-0.020485854,0.08321783,0.17289795,0.084801115,0.49701002,0.0105745895,-0.035045207,-0.02519169,0.22296067,-0.31269965,0.019047158
340,0.01063812,-0.058812138,-0.0035149243,0.20972098,-0.4622914,0.347794,0.14353746,0.060931835,0.16033205,0.07899724,-0.31307605,0.25763947,0.18481337,0.15958703,0.14925015,0.121509284,-0.079401925,0.42116144,0.13807687,0.09871727,0.09247018,0.2652309,-0.06453482,0.0035834126,0.10732472,-0.020187035,0.083537884,0.17343388,0.08331566,0.49612364,0.011076306,-0.034975287,-0.024744373,0.22374912,-0.31373337,0.019040268
341,0.0097848885,-0.058817573,-0.004492353,0.20960431,-0.4627063,0.34775442,0.14282113,0.060911782,0.15966266,0.078915216,-0.31338403,0.2570927,0.18423389,0.15938139,0.1489198,0.121425256,-0.0786756,0.421656,0.13773933,0.09799021,0.092154324,0.2649921,-0.064342216,0.0034479876,0.1070127,-0.02065283,0.083240144,0.17323267,0.0836856,0.49714762,0.010524423,-0.035045594,-0.025259675,0.22322564,-0.31298974,0.019069329
342,0.009900217,-0.058989465,-0.0043927943,0.20932105,-0.46294168,0.34757257,0.14289713,0.06096881,0.15975626,0.078550786,-0.3133179,0.25716525,0.184288,0.15949006,0.14894101,0.12135646,-0.07787679,0.4223226,0.13770574,0.09784256,0.092127174,0.26512244,-0.063970014,0.0036271298,0.10694058,-0.020707358,0.08316514,0.17339674,0.08402111,0.49779704,0.010501295,-0.035094153,-0.025324281,0.22342966,-0.31262022,0.018988255
343,0.010235221,-0.058881834,-0.0040452858,0.20930268,-0.46329457,0.34827796,0.14331542,0.06111,0.16022585,0.07877073,-0.31353393,0.2580128,0.1847578,0.15971628,0.14933112,0.12142397,-0.078650475,0.42198905,0.13800316,0.09846874,0.092588715,0.2647633,-0.06452695,0.0035018527,0.107460804,-0.020532196,0.08363574,0.17287956,0.08362112,0.49801436,0.010966829,-0.035299458,-0.024912195,0.22367048,-0.31244272,0.018890593
344,0.00996666,-0.058680844,-0.0042902087,0.20880592,-0.46303916,0.34824726,0.14329013,0.061154142,0.16021694,0.07844426,-0.31281862,0.25785714,0.18488993,0.15945032,0.14904389,0.12191719,-0.07808077,0.4217496,0.1373858,0.09824206,0.09186505,0.2653453,-0.06382549,0.002980393,0.10665618,-0.020518987,0.08289864,0.17350295,0.08397876,0.4971781,0.010181162,-0.035075154,-0.025647061,0.22424975,-0.31310043,0.01880402
345,0.009694669,-0.05930706,-0.004697308,0.20876418,-0.46376583,0.3482048,0.14291285,0.060923316,0.15989362,0.07794766,-0.3132588,0.25779948,0.18471651,0.15939434,0.14913182,0.12150856,-0.07667537,0.4225266,0.13782685,0.09745315,0.092243776,0.26500273,-0.06326232,0.0030703978,0.1069822,-0.020833673,0.08320612,0.17318435,0.08499094,0.49956638,0.010180691,-0.035035413,-0.02573917,0.22318266,-0.311884,0.018757956
346,0.01034577,-0.05939748,-0.00407616,0.20880507,-0.46385762,0.34886375,0.14345893,0.060173705,0.16047646,0.07914706,-0.31354403,0.25809106,0.18511398,0.15896422,0.14933106,0.122255586,-0.07806429,0.42098016,0.13843016,0.09779142,0.092768386,0.26529723,-0.06522568,0.001561289,0.10767383,-0.020757528,0.08389368,0.17312251,0.083345205,0.499343,0.010952092,-0.03496398,-0.025030598,0.22357002,-0.31280965,0.018807238
347,0.00946699,-0.05825704,-0.00477718,0.20823331,-0.46312454,0.34826156,0.14305213,0.06081834,0.16000605,0.07903556,-0.31291363,0.25669846,0.18458456,0.15899365,0.14858782,0.12269277,-0.078480765,0.41992345,0.13701615,0.09791099,0.09142297,0.26545498,-0.06499621,0.0015293052,0.10633863,-0.020640688,0.082649134,0.17327194,0.08329809,0.49714223,0.009859251,-0.03511925,-0.02594503,0.22511148,-0.31339934,0.018846752
348,0.009957253,-0.059403654,-0.004340543,0.20898674,-0.46206197,0.34951687,0.1432278,0.060662247,0.16029435,0.07910559,-0.3117192,0.2583336,0.18491991,0.15935484,0.14904134,0.12273497,-0.07598184,0.42133728,0.13765404,0.09794429,0.09192777,0.2652048,-0.063397534,0.0029041916,0.10667502,-0.020310026,0.08296321,0.17303821,0.08542145,0.50081235,0.010069938,-0.035253253,-0.025879791,0.22477305,-0.31085467,0.019067943
349,0.009436231,-0.058893908,-0.004953095,0.2089814,-0.46469828,0.3508432,0.14352416,0.060939047,0.16086695,0.07918907,-0.31330657,0.25895616,0.18624792,0.15898708,0.15001352,0.12297173,-0.07859439,0.41894263,0.13809085,0.09765559,0.09265492,0.26375583,-0.064331084,9.759696e-05,0.10754439,-0.021057948,0.083791055,0.1711996,0.084367484,0.49888486,0.009848678,-0.034889266,-0.026149547,0.22248448,-0.31357458,0.019206412
350,0.010429635,-0.059667062,-0.0038011847,0.20850079,-0.4631862,0.35018745,0.1439216,0.06169506,0.1611951,0.07756348,-0.3114018,0.25982663,0.18619776,0.16026223,0.15000954,0.12248406,-0.07393556,0.42306498,0.13800344,0.09745167,0.09249686,0.26505348,-0.06087534,0.0028329985,0.10697018,-0.020759126,0.083247714,0.17298119,0.0868808,0.5004844,0.01008408,-0.035123803,-0.02599993,0.22428669,-0.311835,0.019274376
351,0.009668907,-0.058793724,-0.0045348573,0.20817968,-0.46341372,0.35010788,0.14335923,0.06115042,0.16054395,0.07913909,-0.31271717,0.258115,0.18509202,0.15967028,0.14907742,0.12319852,-0.076933466,0.42035893,0.13759251,0.097617485,0.09222347,0.2651532,-0.064930126,0.00047335355,0.107113756,-0.020986464,0.08341586,0.1725914,0.08348654,0.4987737,0.010486318,-0.035466302,-0.025491841,0.22553675,-0.31297436,0.019333033
352,0.008802294,-0.058045212,-0.0053489623,0.20796351,-0.46362168,0.34985554,0.14273639,0.0613768,0.15988481,0.07963259,-0.31347665,0.2568579,0.18422124,0.15974313,0.14857788,0.12313285,-0.07807232,0.41934338,0.13711575,0.097614065,0.09197266,0.2644952,-0.06639204,5.311885e-05,0.1070504,-0.021232635,0.083347715,0.17172241,0.08238841,0.4981258,0.010450832,-0.035778757,-0.025462322,0.2259848,-0.31306833,0.019269167
353,0.010785478,-0.058800373,-0.0031985755,0.2078253,-0.46268317,0.35006553,0.14404173,0.062070966,0.16119647,0.07866276,-0.31210858,0.25940463,0.18506457,0.16120069,0.14955549,0.12245133,-0.075268514,0.42282096,0.1380787,0.098579094,0.0931286,0.26467294,-0.06437209,0.002937741,0.10795147,-0.02069521,0.08413021,0.17212257,0.08405602,0.49992564,0.011935331,-0.03622987,-0.024246568,0.22700386,-0.31146118,0.019198151
354,0.009048577,-0.057295635,-0.0049541206,0.20677596,-0.46486503,0.3488452,0.14333782,0.06281062,0.16060238,0.0781414,-0.31337872,0.2566918,0.1850508,0.16077366,0.14941785,0.12245336,-0.07650995,0.42142892,0.13709697,0.097319104,0.09225441,0.26389188,-0.06423539,0.0011106818,0.10712957,-0.021834305,0.08337975,0.17125298,0.08358316,0.49688926,0.010358671,-0.035567172,-0.025651293,0.2256735,-0.31437486,0.019190615
355,0.010158165,-0.058013603,-0.003859634,0.20677547,-0.46551973,0.34930286,0.14425503,0.062699236,0.16162676,0.07796213,-0.3134195,0.25801116,0.18616599,0.16102834,0.15038235,0.1223941,-0.07586315,0.4222633,0.13828026,0.097566746,0.09339065,0.26374096,-0.06405222,0.0011917942,0.108217314,-0.021798834,0.08439404,0.17098805,0.08392824,0.49819633,0.011261398,-0.035335857,-0.024955723,0.22495669,-0.31438202,0.01921148
356,0.009786057,-0.057828523,-0.0041418257,0.20683551,-0.46460274,0.34916618,0.14398284,0.06265697,0.16130717,0.07850903,-0.3128769,0.2572068,0.18569016,0.16097194,0.14991748,0.122665435,-0.07575601,0.42164683,0.13780047,0.09799303,0.0928008,0.26347136,-0.06436476,0.0019642164,0.10769152,-0.021370709,0.083904564,0.1706209,0.08436618,0.4992081,0.010957142,-0.035508074,-0.025219487,0.2259538,-0.3129933,0.0192138
357,0.009763513,-0.057571642,-0.004125225,0.20642515,-0.46428978,0.34855637,0.14407218,0.06253933,0.16139661,0.07868031,-0.31227502,0.25646007,0.1856787,0.16063546,0.14952187,0.123115785,-0.07546659,0.42158142,0.13720752,0.09794818,0.09201844,0.2641107,-0.06437227,0.0016856699,0.10689964,-0.021309352,0.083193585,0.17121936,0.08410728,0.49836594,0.010489857,-0.03526055,-0.025628913,0.22696076,-0.31374893,0.01925438
358,0.009932422,-0.058733396,-0.004074043,0.20756179,-0.46441492,0.34918734,0.1438769,0.06203625,0.16130152,0.07938437,-0.3128826,0.2567826,0.18553849,0.16069822,0.15009035,0.1228378,-0.074549876,0.42190936,0.138544,0.097688615,0.093255565,0.26284027,-0.06496341,0.00241024,0.10822651,-0.02137523,0.084424116,0.16976269,0.08516919,0.50267905,0.011334489,-0.03557753,-0.024980925,0.22523217,-0.31081763,0.019310258
359,0.0099733425,-0.05802697,-0.0039576828,0.20690964,-0.46407697,0.34810087,0.14424336,0.06175573,0.16165352,0.07991947,-0.3121648,0.25528526,0.1857829,0.15981665,0.1494315,0.124060154,-0.075244635,0.42104268,0.13763307,0.09759748,0.09197824,0.2645458,-0.06595369,0.00027183446,0.10699827,-0.0214261,0.08335933,0.17131957,0.08335986,0.49902758,0.010624875,-0.035014067,-0.02553557,0.2267898,-0.31395316,0.019264892
360,0.0093681635,-0.05846201,-0.004582989,0.20756657,-0.46397078,0.34794307,0.14357409,0.061615333,0.1609487,0.08016682,-0.31269887,0.25457495,0.18499503,0.1598184,0.14917476,0.1237523,-0.07480857,0.4209924,0.13803129,0.09759059,0.09230999,0.26362956,-0.0668711,0.0008525422,0.10746596,-0.021230306,0.083785444,0.17027013,0.08404205,0.5019294,0.010900039,-0.035495944,-0.025322847,0.22616637,-0.31113133,0.01915325
361,0.010320951,-0.059249777,-0.003586728,0.207484,-0.46204486,0.34732664,0.14380041,0.06077894,0.16104284,0.08053869,-0.31123406,0.25474456,0.18438827,0.15955257,0.14844745,0.12418118,-0.07271761,0.42238086,0.13817206,0.09784192,0.09205749,0.26524642,-0.06725654,0.0017436834,0.10717522,-0.020531535,0.083545774,0.17193647,0.08422861,0.50377834,0.0115894815,-0.035729427,-0.02471161,0.22820207,-0.30945316,0.019171026
362,0.008758355,-0.058518846,-0.0052777096,0.20703849,-0.4634212,0.34593505,0.14262007,0.060901545,0.15990297,0.08044405,-0.31248304,0.25200215,0.18337415,0.15913978,0.14788541,0.12384209,-0.07252343,0.42234644,0.1376858,0.09614735,0.091534264,0.2648588,-0.06747097,0.0005122323,0.106714964,-0.02169915,0.08316854,0.17156504,0.0838509,0.50293726,0.01076177,-0.03543833,-0.02538974,0.22693332,-0.3104893,0.019100543
363,0.01049471,-0.059060983,-0.0035790557,0.20783484,-0.464348,0.34680808,0.14424813,0.061003838,0.16169794,0.08061511,-0.3125228,0.2545792,0.18527794,0.15958814,0.14926443,0.123630114,-0.07295145,0.4236564,0.13930091,0.09735117,0.09310328,0.26488072,-0.067823514,-0.00016005366,0.108269304,-0.02127962,0.08465963,0.17131017,0.082974344,0.5026803,0.012376432,-0.035228018,-0.023948872,0.22642553,-0.31161344,0.01900671
364,0.008995272,-0.05809513,-0.0049162577,0.2084797,-0.46389142,0.347071,0.14365458,0.062421635,0.1611388,0.08002314,-0.31178376,0.25440535,0.18522307,0.1601123,0.14900678,0.12320649,-0.07309294,0.42346203,0.13806534,0.09814741,0.09203126,0.26354215,-0.06611045,0.0009190234,0.10713347,-0.020719942,0.083574,0.16997501,0.08469948,0.5018283,0.011000156,-0.035493813,-0.025137255,0.22653578,-0.31050777,0.019055896
